4.556000000	45.124458313	1.166040449
4.556062500	45.147972107	1.130224794
4.556125000	45.097564697	1.100611907
4.556187500	45.096698761	1.069095526
4.556250000	45.092761993	1.040680796
4.556312500	45.109130859	1.007741488
4.556375000	45.158233643	0.974253502
4.556437500	45.099075317	0.946347436
4.556500000	45.097511292	0.910247488
4.556562500	45.080833435	0.881939617
4.556625000	45.059329987	0.839845160
4.556687500	45.096355438	0.812374987
4.556750000	45.070968628	0.780065516
4.556812500	45.058952332	0.746376795
4.556875000	45.120376587	0.719950380
4.556937500	45.082035065	0.682777578
4.557000000	45.129802704	0.653237330
4.557062500	45.115467072	0.619468780
4.557125000	45.097030640	0.588470783
4.557187500	45.103302002	0.562414881
4.557250000	45.089260101	0.525202564
4.557312500	45.118522644	0.493055747
4.557375000	45.160190582	0.458585820
4.557437500	45.092494965	0.430386340
4.557500000	45.131793976	0.391280582
4.557562500	45.089771271	0.361610970
4.557625000	45.073963165	0.327044005
4.557687500	45.104511261	0.298368917
4.557750000	45.073497772	0.264753965
4.557812500	45.072746277	0.229883649
4.557875000	45.130321503	0.197466154
4.557937500	45.054042816	0.166629945
4.558000000	45.106197357	0.129356850
4.558062500	45.026241302	0.099050534
4.558125000	45.129020691	0.067326993
4.558187500	45.067962646	0.033298781
4.558250000	45.037654877	-0.002437065
4.558312500	45.015396118	-0.034686312
4.558375000	45.034854889	-0.065897691
4.558437500	44.990329742	-0.105193656
4.558500000	45.066120148	-0.139919854
4.558562500	45.049896240	-0.172798825
4.558625000	44.993007660	-0.205804445
4.558687500	45.015617371	-0.246532917
4.558750000	45.034519196	-0.279635843
4.558812500	44.999393463	-0.316446621
4.558875000	44.953918457	-0.352768776
4.558937500	44.990589142	-0.390849683
4.559000000	44.966567993	-0.432190765
4.559062500	44.899902344	-0.473639605
4.559125000	44.887203217	-0.514328112
4.559187500	44.823795319	-0.556516479
4.559250000	44.750675201	-0.602838937
4.559312500	44.721164703	-0.659814738
4.559375000	44.562854767	-0.714842304
4.559437500	44.432083130	-0.781413475
4.559500000	44.228569031	-0.856283056
4.559562500	43.795726776	-0.960529501
4.559625000	42.944217682	-1.103991792
4.559687500	40.300567627	-1.340847547
4.559750000	27.430303574	-0.884553177
4.559812500	40.402149200	0.248767326
4.559875000	43.843254089	-0.076854360
4.559937500	44.866390228	-0.313132450
4.560000000	45.181331635	-0.462908430
4.560062500	45.241901398	-0.568338883
4.560125000	45.374946594	-0.658471040
4.560187500	45.369609833	-0.718870402
4.560250000	45.372371674	-0.773625926
4.560312500	45.372077942	-0.835663065
4.560375000	45.416515350	-0.883888652
4.560437500	45.382431030	-0.922926798
4.560500000	45.324081421	-0.966726876
4.560562500	45.388942719	-1.006415034
4.560625000	45.300933838	-1.049649457
4.560687500	45.377155304	-1.080269019
4.560750000	45.331188202	-1.126275726
4.560812500	45.329444885	-1.161883121
4.560875000	45.322963715	-1.198574957
4.560937500	45.321525574	-1.234260649
4.561000000	45.294631958	-1.268218750
4.561062500	45.292778015	-1.302235706
4.561125000	45.289184570	-1.333227311
4.561187500	45.275867462	-1.369761087
4.561250000	45.301071167	-1.407985172
4.561312500	45.265590668	-1.445636810
4.561375000	45.286987305	-1.473509721
4.561437500	45.300437927	-1.511139654
4.561500000	45.289695740	-1.541450023
4.561562500	45.323272705	-1.574255240
4.561625000	45.266666412	-1.609217486
4.561687500	45.283481598	-1.642555202
4.561750000	45.262882233	-1.673867985
4.561812500	45.277637482	-1.712218037
4.561875000	45.283256531	-1.743931625
4.561937500	45.287578583	-1.774247986
4.562000000	45.265125275	-1.808717679
4.562062500	45.303886414	-1.834252600
4.562125000	45.270153046	-1.875231193
4.562187500	45.302928925	-1.899911772
4.562250000	45.320343018	-1.936134890
4.562312500	45.258285522	-1.973089979
4.562375000	45.272117615	-2.004198630
4.562437500	45.282806396	-2.035531519
4.562500000	45.283763885	-2.068042724
4.562562500	45.301231384	-2.108508391
4.562625000	45.264392853	-2.132030762
4.562687500	45.269344330	-2.168128579
4.562750000	45.298564911	-2.201038592
4.562812500	45.315372467	-2.234682705
4.562875000	45.317111969	-2.266814277
4.562937500	45.281230927	-2.298082185
4.563000000	45.294124603	-2.330773286
4.563062500	45.267272949	-2.362895270
4.563125000	45.312541962	-2.396104090
4.563187500	45.288707733	-2.425336544
4.563250000	45.304203033	-2.467177734
4.563312500	45.296955109	-2.492590416
4.563375000	45.288692474	-2.527240805
4.563437500	45.235572815	-2.561437658
4.563500000	45.289913177	-2.593093854
4.563562500	45.310871124	-2.624666428
4.563625000	45.283561707	-2.659130928
4.563687500	45.297695160	-2.695048183
4.563750000	45.277511597	-2.726793063
4.563812500	45.284473419	-2.766433417
4.563875000	45.298439026	-2.790656998
4.563937500	45.306278229	-2.829908264
4.564000000	45.275844574	-2.864359715
4.564062500	45.287075043	-2.901836783
4.564125000	45.333454132	-2.933612556
4.564187500	45.313037872	-2.968694643
4.564250000	45.297039032	-2.999695969
4.564312500	45.305599213	-3.039354432
4.564375000	45.309776306	-3.077266128
4.564437500	45.330169678	-3.112542360
4.564500000	45.341060638	3.135016244
4.564562500	45.316143036	3.100803678
4.564625000	45.294891357	3.065937307
4.564687500	45.355144501	3.022205805
4.564750000	45.373802185	2.986233956
4.564812500	45.323947906	2.944665739
4.564875000	45.325206757	2.899739011
4.564937500	45.353683472	2.860124756
4.565000000	45.378738403	2.820534736
4.565062500	45.343254089	2.771266788
4.565125000	45.344917297	2.715937752
4.565187500	45.315597534	2.659484863
4.565250000	45.315906525	2.598321640
4.565312500	45.257209778	2.526965168
4.565375000	45.160633087	2.436097312
4.565437500	44.994625092	2.325670137
4.565500000	44.541469574	2.169110353
4.565562500	43.351543427	1.923906986
4.565625000	39.164188385	1.547640274
4.565687500	24.701051712	-3.107238142
4.565750000	39.025417328	-2.875106102
4.565812500	42.272281647	-3.141315419
4.565875000	43.432167053	2.976322735
4.565937500	44.063045502	2.846925331
4.566000000	44.400512695	2.754772766
4.566062500	44.556495667	2.675329339
4.566125000	44.653083801	2.613684883
4.566187500	44.776996613	2.558500191
4.566250000	44.853919983	2.503177547
4.566312500	44.922332764	2.454372456
4.566375000	44.941783905	2.409785281
4.566437500	44.958381653	2.368982457
4.566500000	45.060459137	2.326268549
4.566562500	45.029407501	2.286264940
4.566625000	45.072410583	2.244561702
4.566687500	45.065109253	2.204781532
4.566750000	45.080783844	2.168553886
4.566812500	45.018978119	2.133723733
4.566875000	45.088130951	2.090918745
4.566937500	45.046592712	2.059242708
4.567000000	45.088047028	2.019329779
4.567062500	45.115566254	1.981802510
4.567125000	45.119792938	1.944705609
4.567187500	45.101219177	1.912316110
4.567250000	45.095737457	1.881040879
4.567312500	45.162242889	1.849852066
4.567375000	45.107822418	1.809530609
4.567437500	45.149349213	1.776528850
4.567500000	45.120212555	1.740369780
4.567562500	45.158050537	1.702629059
4.567625000	45.163188934	1.670083899
4.567687500	45.118606567	1.636281061
4.567750000	45.111644745	1.603539892
4.567812500	45.138729095	1.569527464
4.567875000	45.147174835	1.533354412
4.567937500	45.146465302	1.494206078
4.568000000	45.115337372	1.468017750
4.568062500	45.147483826	1.433229143
4.568125000	45.180477142	1.397342648
4.568187500	45.151248932	1.361440440
4.568250000	45.108142853	1.328151326
4.568312500	45.167472839	1.290440432
4.568375000	45.126945496	1.260715426
4.568437500	45.114604950	1.227446685
4.568500000	45.094890594	1.188956817
4.568562500	45.152900696	1.158618219
4.568625000	45.147663116	1.121875384
4.568687500	45.123313904	1.086856614
4.568750000	45.138244629	1.058709864
4.568812500	45.138824463	1.015776312
4.568875000	45.138919830	0.983804663
4.568937500	45.119300842	0.952193274
4.569000000	45.125427246	0.913687893
4.569062500	45.105857849	0.879615077
4.569125000	45.098381042	0.849995732
4.569187500	45.099639893	0.808054074
4.569250000	45.031917572	0.775566838
4.569312500	45.053817749	0.738218933
4.569375000	45.071338654	0.708309304
4.569437500	45.033084869	0.660412019
4.569500000	45.054962158	0.628412540
4.569562500	45.069766998	0.597632190
4.569625000	45.059226990	0.559007966
4.569687500	44.980587006	0.522413269
4.569750000	44.970588684	0.480948118
4.569812500	44.977828979	0.443144246
4.569875000	44.937088013	0.408217987
4.569937500	44.925067902	0.363943899
4.570000000	44.905017853	0.327013445
4.570062500	44.911075592	0.278147735
4.570125000	44.826065063	0.231511223
4.570187500	44.816261292	0.194642371
4.570250000	44.775108337	0.141740341
4.570312500	44.718391418	0.096370462
4.570375000	44.592239380	0.037776353
4.570437500	44.545459747	-0.021955260
4.570500000	44.389087677	-0.079923395
4.570562500	44.203006744	-0.161425163
4.570625000	43.858070374	-0.248670936
4.570687500	43.213027954	-0.359005100
4.570750000	41.960498810	-0.531226868
4.570812500	37.775333405	-0.720051913
4.570875000	32.998073578	0.716474689
4.570937500	41.476280212	0.718831387
4.571000000	43.912677765	0.450119831
4.571062500	44.761283875	0.239633615
4.571125000	44.951457977	0.077075044
4.571187500	45.047435760	-0.033141945
4.571250000	45.007995605	-0.142157525
4.571312500	44.991477966	-0.236227465
4.571375000	44.880798340	-0.321086547
4.571437500	44.768447876	-0.413439015
4.571500000	44.596260071	-0.508639866
4.571562500	44.284271240	-0.617450903
4.571625000	43.794303894	-0.750678865
4.571687500	42.993576050	-0.914716273
4.571750000	41.246353149	-1.133919264
4.571812500	36.239498138	-1.444664357
4.571875000	27.289018631	0.603859061
4.571937500	40.893829346	0.307092701
4.572000000	43.193565369	-0.423415616
4.572062500	29.928800583	-0.150340254
4.572125000	40.292228699	0.437250604
4.572187500	43.003768921	0.177261317
4.572250000	43.998168945	-0.013980157
4.572312500	44.438198090	-0.140063332
4.572375000	44.712772369	-0.245479953
4.572437500	44.840564728	-0.323619513
4.572500000	44.924690247	-0.405729663
4.572562500	45.044532776	-0.469171686
4.572625000	45.041000366	-0.524856287
4.572687500	45.111633301	-0.585542038
4.572750000	45.150032043	-0.636797170
4.572812500	45.143367767	-0.683245296
4.572875000	45.166378021	-0.732865247
4.572937500	45.153472900	-0.778750114
4.573000000	45.158496857	-0.824481584
4.573062500	45.172332764	-0.867385109
4.573125000	45.192901611	-0.900851523
4.573187500	45.226257324	-0.945159400
4.573250000	45.202354431	-0.986022011
4.573312500	45.208797455	-1.024459016
4.573375000	45.176475525	-1.069549928
4.573437500	45.227573395	-1.104786546
4.573500000	45.218105316	-1.145941306
4.573562500	45.212646484	-1.185605362
4.573625000	45.210117340	-1.215245546
4.573687500	45.180419922	-1.256045041
4.573750000	45.198905945	-1.297012714
4.573812500	45.206241608	-1.335058767
4.573875000	45.206821442	-1.368329239
4.573937500	45.169380188	-1.404081644
4.574000000	45.189262390	-1.442141411
4.574062500	45.195335388	-1.476161164
4.574125000	45.160541534	-1.517592627
4.574187500	45.204448700	-1.553685117
4.574250000	45.156108856	-1.590143127
4.574312500	45.163139343	-1.624092039
4.574375000	45.178997040	-1.659917548
4.574437500	45.192203522	-1.702649299
4.574500000	45.164737701	-1.740023170
4.574562500	45.181766510	-1.778587207
4.574625000	45.130970001	-1.815146150
4.574687500	45.161853790	-1.858266324
4.574750000	45.106750488	-1.902293170
4.574812500	45.174037933	-1.944059259
4.574875000	45.094928741	-1.981472678
4.574937500	45.072101593	-2.029302918
4.575000000	45.057621002	-2.073349206
4.575062500	45.053531647	-2.121606883
4.575125000	45.008403778	-2.181968761
4.575187500	44.938545227	-2.250744230
4.575250000	44.860984802	-2.317825796
4.575312500	44.677196503	-2.417100452
4.575375000	44.360408783	-2.547205458
4.575437500	43.430519104	-2.740793301
4.575500000	39.813533783	-3.098875816
4.575562500	27.385568619	-1.396962481
4.575625000	41.064853668	-1.482718932
4.575687500	43.617191315	-1.764516928
4.575750000	44.365341187	-1.950129136
4.575812500	44.664237976	-2.065643083
4.575875000	44.819477081	-2.159784096
4.575937500	44.933147430	-2.225915712
4.576000000	44.936073303	-2.289873257
4.576062500	45.020000458	-2.346484072
4.576125000	45.020477295	-2.396422604
4.576187500	45.037071228	-2.439108282
4.576250000	45.055465698	-2.487586603
4.576312500	45.082992554	-2.531194001
4.576375000	45.090145111	-2.566591141
4.576437500	45.073661804	-2.607886915
4.576500000	45.132171631	-2.650413603
4.576562500	45.091976166	-2.689964209
4.576625000	45.087509155	-2.733447238
4.576687500	45.135925293	-2.766826233
4.576750000	45.098556519	-2.804906774
4.576812500	45.098320007	-2.842149750
4.576875000	45.119003296	-2.879691267
4.576937500	45.078895569	-2.920362530
4.577000000	45.114875793	-2.960010607
4.577062500	45.106609344	-2.999887983
4.577125000	45.116836548	-3.038238567
4.577187500	45.143554687	-3.077110599
4.577250000	45.138782501	-3.107992349
4.577312500	45.128807068	3.130800992
4.577375000	45.098724365	3.090416817
4.577437500	45.080093384	3.042045290
4.577500000	45.064414978	3.003400958
4.577562500	45.064888000	2.966656792
4.577625000	45.070861816	2.914140054
4.577687500	45.069698334	2.866166137
4.577750000	45.020458221	2.820021545
4.577812500	45.006992340	2.761711633
4.577875000	44.946746826	2.706583133
4.577937500	44.863166809	2.636833080
4.578000000	44.790626526	2.552247355
4.578062500	44.569171906	2.458126448
4.578125000	44.238250732	2.331313641
4.578187500	43.310089111	2.149134648
4.578250000	41.119533539	1.876044123
4.578312500	33.028018951	1.568403077
4.578375000	34.337471008	-2.548938910
4.578437500	41.154445648	-2.863047043
4.578500000	43.132293701	-3.104943296
4.578562500	43.935352325	3.014773988
4.578625000	44.387981415	2.896979976
4.578687500	44.589321136	2.810479971
4.578750000	44.736091614	2.736627851
4.578812500	44.808536530	2.666900967
4.578875000	44.855636597	2.611369531
4.578937500	44.882427216	2.554090529
4.579000000	44.914039612	2.508573644
4.579062500	45.028964996	2.458215132
4.579125000	44.964355469	2.419924734
4.579187500	45.006858826	2.377371947
4.579250000	45.053855896	2.336340358
4.579312500	45.033981323	2.291704446
4.579375000	45.058807373	2.254537637
4.579437500	45.060279846	2.211029574
4.579500000	45.098499298	2.172437440
4.579562500	45.086666107	2.134847854
4.579625000	45.112667084	2.101109997
4.579687500	45.140201569	2.061356592
4.579750000	45.067264557	2.026682634
4.579812500	45.105339050	1.987696086
4.579875000	45.124412537	1.956779316
4.579937500	45.119640350	1.919339266
4.580000000	45.081401825	1.880939678
4.580062500	45.109916687	1.844650247
4.580125000	45.129440308	1.809862972
4.580187500	45.115276337	1.769501966
4.580250000	45.168125153	1.734052496
4.580312500	45.153957367	1.701819991
4.580375000	45.086528778	1.665046397
4.580437500	45.126316071	1.629266162
4.580500000	45.153148651	1.592289502
4.580562500	45.135047913	1.555418569
4.580625000	45.093032837	1.520377228
4.580687500	45.162220001	1.483597375
4.580750000	45.123054504	1.452482732
4.580812500	45.114719391	1.414693941
4.580875000	45.129436493	1.370189190
4.580937500	45.146354675	1.334105754
4.581000000	45.101276398	1.293576437
4.581062500	45.144412994	1.258994625
4.581125000	45.132835388	1.216361011
4.581187500	45.121017456	1.176810006
4.581250000	45.107135773	1.136755264
4.581312500	45.106544495	1.092152043
4.581375000	45.131298065	1.046922713
4.581437500	45.083847046	1.000191093
4.581500000	45.038654327	0.954425669
4.581562500	44.986412048	0.899280325
4.581625000	44.955684662	0.844583190
4.581687500	44.864063263	0.778463625
4.581750000	44.793266296	0.707156288
4.581812500	44.601509094	0.617926543
4.581875000	44.290447235	0.513862092
4.581937500	43.671413422	0.366076759
4.582000000	42.271846771	0.152533184
4.582062500	37.920707703	-0.155217717
4.582125000	23.801677704	1.424817149
4.582187500	39.162044525	1.712153056
4.582250000	42.642349243	1.430774907
4.582312500	43.840480804	1.219662798
4.582375000	44.412132263	1.081513181
4.582437500	44.689254761	0.968285691
4.582500000	44.843078613	0.877849068
4.582562500	44.947174072	0.807756932
4.582625000	44.998840332	0.744975240
4.582687500	45.082462311	0.691065402
4.582750000	45.154624939	0.640506088
4.582812500	45.144107819	0.587820239
4.582875000	45.142181396	0.543038187
4.582937500	45.170379639	0.489064234
4.583000000	45.164302826	0.447008393
4.583062500	45.217857361	0.406640098
4.583125000	45.173847198	0.363352245
4.583187500	45.152954102	0.321000127
4.583250000	45.213306427	0.279431778
4.583312500	45.214687347	0.232062281
4.583375000	45.217308044	0.194881656
4.583437500	45.169670105	0.152475543
4.583500000	45.197200775	0.104911827
4.583562500	45.209938049	0.066286109
4.583625000	45.220455170	0.016887969
4.583687500	45.232894897	-0.023723335
4.583750000	45.225807190	-0.069248418
4.583812500	45.193603516	-0.117635637
4.583875000	45.145690918	-0.171867617
4.583937500	45.134689331	-0.228451052
4.584000000	45.077873230	-0.283820168
4.584062500	45.000679016	-0.364644644
4.584125000	44.836467743	-0.448532454
4.584187500	44.564136505	-0.567432410
4.584250000	43.813919067	-0.725532632
4.584312500	41.485099792	-0.980595022
4.584375000	30.903913498	-0.666150199
4.584437500	38.100418091	0.454066403
4.584500000	42.181800842	0.286847417
4.584562500	43.700771332	0.093387830
4.584625000	44.350528717	-0.047748564
4.584687500	44.646305084	-0.149124205
4.584750000	44.855876923	-0.228440948
4.584812500	44.920928955	-0.293815677
4.584875000	44.986618042	-0.357807177
4.584937500	45.059825897	-0.413807862
4.585000000	45.144443512	-0.466494077
4.585062500	45.103363037	-0.514906351
4.585125000	45.117008209	-0.554655329
4.585187500	45.159709930	-0.597900903
4.585250000	45.168727875	-0.639425177
4.585312500	45.174766541	-0.691770008
4.585375000	45.216381073	-0.711597842
4.585437500	45.198173523	-0.757844899
4.585500000	45.234912872	-0.797711355
4.585562500	45.210666656	-0.836433718
4.585625000	45.187717438	-0.871653557
4.585687500	45.220268250	-0.904220821
4.585750000	45.205345154	-0.941724920
4.585812500	45.193401337	-0.980572784
4.585875000	45.223281860	-1.017267149
4.585937500	45.199871063	-1.055571662
4.586000000	45.191745758	-1.085276161
4.586062500	45.230747223	-1.123177670
4.586125000	45.210746765	-1.159810383
4.586187500	45.182765961	-1.191803603
4.586250000	45.227306366	-1.235669195
4.586312500	45.231414795	-1.261501991
4.586375000	45.244373322	-1.300219560
4.586437500	45.182796478	-1.333739703
4.586500000	45.230133057	-1.373116271
4.586562500	45.251354218	-1.412504823
4.586625000	45.227195740	-1.441521427
4.586687500	45.232719421	-1.478370522
4.586750000	45.235328674	-1.510169065
4.586812500	45.204845428	-1.547175553
4.586875000	45.254344940	-1.576037162
4.586937500	45.194152832	-1.612302358
4.587000000	45.184745789	-1.654159261
4.587062500	45.219383240	-1.688462107
4.587125000	45.202915192	-1.712962790
4.587187500	45.223400116	-1.760608073
4.587250000	45.218124390	-1.793488126
4.587312500	45.185935974	-1.829536675
4.587375000	45.197666168	-1.868204043
4.587437500	45.177455902	-1.906456756
4.587500000	45.152175903	-1.940156929
4.587562500	45.120121002	-1.978321093
4.587625000	45.137866974	-2.018685561
4.587687500	45.183414459	-2.058120318
4.587750000	45.186172485	-2.087466223
4.587812500	45.147506714	-2.135456652
4.587875000	45.096176147	-2.175729773
4.587937500	45.122413635	-2.211308806
4.588000000	45.115085602	-2.258147285
4.588062500	45.032943726	-2.303989875
4.588125000	45.086307526	-2.347175163
4.588187500	45.035537720	-2.389412631
4.588250000	45.017730713	-2.449743882
4.588312500	44.940956116	-2.500735694
4.588375000	44.921672821	-2.557149702
4.588437500	44.808734894	-2.632543260
4.588500000	44.627559662	-2.710476941
4.588562500	44.419269562	-2.799076049
4.588625000	43.960952759	-2.924113859
4.588687500	43.067573547	-3.107207249
4.588750000	40.601329803	2.898569883
4.588812500	31.702404022	2.634849823
4.588875000	35.389369965	-1.483839590
4.588937500	41.467380524	-1.814806331
4.589000000	43.337818146	-2.052788270
4.589062500	44.133098602	-2.216697979
4.589125000	44.509029388	-2.336404806
4.589187500	44.677867889	-2.433107914
4.589250000	44.795909882	-2.518594586
4.589312500	44.885082245	-2.583102207
4.589375000	44.925525665	-2.641909597
4.589437500	44.950279236	-2.693555481
4.589500000	45.023998260	-2.746832019
4.589562500	45.035579681	-2.796963097
4.589625000	45.032958984	-2.841818453
4.589687500	45.046623230	-2.885698293
4.589750000	45.080184937	-2.931862326
4.589812500	45.066272736	-2.968824073
4.589875000	45.060611725	-3.009147261
4.589937500	45.062938690	-3.051178601
4.590000000	45.124458313	-3.089202682
4.590062500	45.131820679	-3.130500321
4.590125000	45.080474854	3.114630811
4.590187500	45.097511292	3.077187831
4.590250000	45.086421967	3.043975016
4.590312500	45.053634644	2.998018443
4.590375000	45.116699219	2.964642643
4.590437500	45.094535828	2.923625702
4.590500000	45.037593842	2.883189861
4.590562500	45.021984100	2.842278381
4.590625000	45.026767731	2.807837583
4.590687500	45.078231812	2.764882925
4.590750000	45.039424896	2.728409069
4.590812500	44.997474670	2.690988460
4.590875000	45.040657043	2.644218292
4.590937500	45.000125885	2.606685031
4.591000000	45.006835937	2.563236623
4.591062500	44.974281311	2.521667075
4.591125000	44.949691772	2.475715029
4.591187500	44.965061188	2.429840748
4.591250000	44.953449249	2.381866298
4.591312500	44.881072998	2.327568438
4.591375000	44.857521057	2.272007707
4.591437500	44.791713715	2.209648192
4.591500000	44.672962189	2.135972240
4.591562500	44.549411774	2.046153271
4.591625000	44.215087891	1.935535013
4.591687500	43.688640594	1.781916957
4.591750000	42.137332916	1.547462775
4.591812500	35.019832611	1.227120448
4.591875000	34.020118713	-3.128296822
4.591937500	40.917316437	2.950344131
4.592000000	43.076843262	2.709169328
4.592062500	43.940338135	2.535083282
4.592125000	44.323501587	2.409415634
4.592187500	44.563781738	2.319490271
4.592250000	44.631263733	2.238399413
4.592312500	44.710628510	2.170461907
4.592375000	44.762603760	2.112792752
4.592437500	44.866024017	2.051616879
4.592500000	44.843391418	2.000695774
4.592562500	44.821624756	1.949693443
4.592625000	44.804138184	1.903372949
4.592687500	44.895313263	1.857701334
4.592750000	44.861858368	1.815860144
4.592812500	44.881278992	1.762629945
4.592875000	44.811222076	1.720829368
4.592937500	44.857421875	1.678085233
4.593000000	44.846527100	1.637885083
4.593062500	44.861320496	1.590964978
4.593125000	44.789901733	1.544442484
4.593187500	44.760639191	1.496895870
4.593250000	44.790645599	1.448952180
4.593312500	44.801647186	1.404083774
4.593375000	44.777652740	1.351923501
4.593437500	44.727561951	1.293475237
4.593500000	44.674011230	1.237755382
4.593562500	44.615482330	1.177652630
4.593625000	44.441837311	1.095118206
4.593687500	44.304740906	1.016667139
4.593750000	44.014072418	0.908871366
4.593812500	43.436244965	0.767092792
4.593875000	42.166557312	0.568651472
4.593937500	38.192035675	0.285536875
4.594000000	26.895935059	1.628728203
4.594062500	38.203872681	2.041000587
4.594125000	41.859497070	1.823756017
4.594187500	43.336425781	1.616814818
4.594250000	43.981170654	1.468861972
4.594312500	44.216835022	1.352183958
4.594375000	44.498146057	1.257026016
4.594437500	44.533058167	1.178223612
4.594500000	44.638885498	1.114105213
4.594562500	44.700916290	1.048879404
4.594625000	44.693691254	0.991989223
4.594687500	44.721405029	0.938326860
4.594750000	44.691761017	0.886838569
4.594812500	44.730804443	0.840555226
4.594875000	44.687553406	0.791336946
4.594937500	44.732986450	0.744687951
4.595000000	44.773223877	0.697143202
4.595062500	44.700504303	0.651312330
4.595125000	44.747528076	0.603000457
4.595187500	44.735206604	0.552541544
4.595250000	44.725826263	0.507676734
4.595312500	44.694667816	0.461025875
4.595375000	44.682891846	0.410838072
4.595437500	44.672409058	0.364260483
4.595500000	44.658721924	0.314770993
4.595562500	44.630813599	0.251082694
4.595625000	44.530937195	0.203357716
4.595687500	44.501941681	0.148706604
4.595750000	44.394500732	0.083609293
4.595812500	44.347190857	0.008220892
4.595875000	44.194240570	-0.066196697
4.595937500	44.080612183	-0.149213604
4.596000000	43.900630951	-0.248726729
4.596062500	43.423576355	-0.367766834
4.596125000	42.848777771	-0.518059966
4.596187500	41.820068359	-0.716864975
4.596250000	39.749584198	-0.967193263
4.596312500	34.695716858	-1.273573701
4.596375000	15.653434753	-0.560766584
4.596437500	32.570919037	0.682151469
4.596500000	31.669122696	0.199942811
4.596562500	35.474784851	1.664840002
4.596625000	41.518325806	1.172124840
4.596687500	43.207511902	0.844404892
4.596750000	43.879299164	0.630716308
4.596812500	44.193099976	0.469774326
4.596875000	44.357318878	0.352074989
4.596937500	44.479301453	0.256189672
4.597000000	44.580257416	0.172882997
4.597062500	44.642723083	0.099257246
4.597125000	44.703571320	0.034461309
4.597187500	44.728183746	-0.023829262
4.597250000	44.770690918	-0.084579092
4.597312500	44.767787933	-0.137667402
4.597375000	44.795272827	-0.183800210
4.597437500	44.828025818	-0.236414602
4.597500000	44.788410187	-0.278001244
4.597562500	44.815193176	-0.318359603
4.597625000	44.793518066	-0.371827922
4.597687500	44.822677612	-0.412273482
4.597750000	44.822502136	-0.450748437
4.597812500	44.848358154	-0.489299957
4.597875000	44.836677551	-0.535115383
4.597937500	44.873691559	-0.570938861
4.598000000	44.837677002	-0.612630581
4.598062500	44.877208710	-0.650134747
4.598125000	44.862995148	-0.688706641
4.598187500	44.839824677	-0.725126301
4.598250000	44.842033386	-0.763920768
4.598312500	44.874355316	-0.798032666
4.598375000	44.869937897	-0.837978218
4.598437500	44.873043060	-0.869785016
4.598500000	44.842491150	-0.912797598
4.598562500	44.859718323	-0.943983614
4.598625000	44.870815277	-0.980750018
4.598687500	44.846649170	-1.016302952
4.598750000	44.875217438	-1.051523790
4.598812500	44.856090546	-1.085428360
4.598875000	44.867671967	-1.119767892
4.598937500	44.856353760	-1.155485410
4.599000000	44.885158539	-1.191041939
4.599062500	44.874877930	-1.225992999
4.599125000	44.832267761	-1.265530422
4.599187500	44.839675903	-1.297583030
4.599250000	44.882823944	-1.332500667
4.599312500	44.832885742	-1.372870461
4.599375000	44.807144165	-1.402061503
4.599437500	44.841289520	-1.437581014
4.599500000	44.828075409	-1.473661388
4.599562500	44.853633881	-1.507178735
4.599625000	44.810024261	-1.549380650
4.599687500	44.863975525	-1.582051645
4.599750000	44.821876526	-1.617860509
4.599812500	44.848327637	-1.654163389
4.599875000	44.798191071	-1.684653654
4.599937500	44.846385956	-1.725713073
4.600000000	44.772720337	-1.761084646
4.600062500	44.804061890	-1.798270631
4.600125000	44.788700104	-1.827711344
4.600187500	44.798038483	-1.873146204
4.600250000	44.783374786	-1.910608491
4.600312500	44.749446869	-1.951649135
4.600375000	44.790317535	-1.984760217
4.600437500	44.758449554	-2.024277932
4.600500000	44.738319397	-2.071369145
4.600562500	44.764656067	-2.106429661
4.600625000	44.675285339	-2.148987508
4.600687500	44.677993774	-2.192771874
4.600750000	44.667907715	-2.244576349
4.600812500	44.649570465	-2.291217621
4.600875000	44.559192657	-2.335354456
4.600937500	44.511402130	-2.399200813
4.601000000	44.476299286	-2.463426405
4.601062500	44.339321136	-2.532995363
4.601125000	44.164527893	-2.624421417
4.601187500	43.801506042	-2.725458553
4.601250000	43.229110718	-2.860129017
4.601312500	42.015247345	-3.050924802
4.601375000	38.287670135	2.940106408
4.601437500	25.124370575	-2.111867703
4.601500000	38.164142609	-1.519989871
4.601562500	41.815727234	-1.761514614
4.601625000	43.259288788	-1.965106621
4.601687500	43.937076569	-2.119938146
4.601750000	44.248374939	-2.228996058
4.601812500	44.403381348	-2.319840477
4.601875000	44.526138306	-2.395484106
4.601937500	44.577335358	-2.461648745
4.602000000	44.617965698	-2.518324808
4.602062500	44.670425415	-2.564396696
4.602125000	44.687904358	-2.609954327
4.602187500	44.721374512	-2.664814114
4.602250000	44.693553925	-2.702661894
4.602312500	44.737918854	-2.750159905
4.602375000	44.780529022	-2.793042391
4.602437500	44.720542908	-2.827802502
4.602500000	44.740280151	-2.868276426
4.602562500	44.745758057	-2.911458517
4.602625000	44.779739380	-2.942519498
4.602687500	44.793785095	-2.978801872
4.602750000	44.824516296	-3.017108248
4.602812500	44.776657104	-3.052071825
4.602875000	44.757373810	-3.091057308
4.602937500	44.764118195	-3.124592365
4.603000000	44.817176819	3.121878071
4.603062500	44.788669586	3.084322440
4.603125000	44.735324860	3.052528025
