4.523718750	44.701477051	-2.148175510
4.523750000	44.637588501	-2.187239023
4.523781250	44.650882721	-2.241486283
4.523812500	44.527389526	-2.296376164
4.523843750	44.413902283	-2.365714226
4.523875000	44.155460358	-2.457997818
4.523906250	43.707004547	-2.578595872
4.523937500	42.577697754	-2.769306968
4.523968750	35.159545898	-2.673847823
4.524000000	36.195278168	-1.763073894
4.524031250	39.379753113	-1.675607695
4.524062500	41.371883392	-1.777032454
4.524093750	42.529758453	-1.933056276
4.524125000	42.949371338	-2.184115934
4.524156250	36.895732880	-2.505201283
4.524187500	34.749660492	-1.634746281
4.524218750	38.499523163	-1.450275637
4.524250000	40.917106628	-1.544329832
4.524281250	42.178192139	-1.679948914
4.524312500	42.799854279	-1.796616275
4.524343750	43.133991241	-1.899152105
4.524375000	43.390602112	-1.982841809
4.524406250	43.468448639	-2.054229573
4.524437500	43.532272339	-2.116891889
4.524468750	43.494079590	-2.166577421
4.524500000	43.449211121	-2.215755753
4.524531250	43.347274780	-2.271431665
4.524562500	43.232803345	-2.326643522
4.524593750	43.169410706	-2.376786851
4.524625000	43.000999451	-2.436877885
4.524656250	42.796436310	-2.487297117
4.524687500	42.507347107	-2.546253112
4.524718750	42.106834412	-2.618446083
4.524750000	41.546493530	-2.695635943
4.524781250	40.729454041	-2.779858412
4.524812500	39.477890015	-2.877599354
4.524843750	37.320129395	-2.991973867
4.524875000	33.564193726	-3.071159233
4.524906250	25.101463318	-2.584237246
4.524937500	30.647941589	-1.071834588
4.524968750	37.247184753	-1.075986189
4.525000000	40.137218475	-1.213938733
4.525031250	42.086822510	-1.374249179
4.525062500	43.168502808	-1.508915249
4.525093750	43.972126007	-1.641649062
4.525125000	44.421161652	-1.754423281
4.525156250	44.723701477	-1.848040318
4.525187500	44.885677338	-1.933451356
4.525218750	45.072929382	-2.007731180
4.525250000	45.070930481	-2.065626704
4.525281250	45.120079041	-2.123130078
4.525312500	45.212242126	-2.171387755
4.525343750	45.205234528	-2.215795833
4.525375000	45.191051483	-2.251586322
4.525406250	45.184776306	-2.295407572
4.525437500	45.215789795	-2.331382351
4.525468750	45.245586395	-2.362818304
4.525500000	45.228397369	-2.400727071
4.525531250	45.206718445	-2.429813317
4.525562500	45.231704712	-2.451527135
4.525593750	45.164669037	-2.484341807
4.525625000	45.173740387	-2.511041595
4.525656250	45.209922791	-2.536351479
4.525687500	45.191974640	-2.561770553
4.525718750	45.196434021	-2.588139310
4.525750000	45.128501892	-2.602843155
4.525781250	45.152339935	-2.631728332
4.525812500	45.161407471	-2.655396644
4.525843750	45.125686646	-2.673220382
4.525875000	45.091686249	-2.701028578
4.525906250	45.037956238	-2.721605492
4.525937500	45.125392914	-2.746405647
4.525968750	45.099323273	-2.763517788
4.526000000	45.128463745	-2.783315195
4.526031250	45.118152618	-2.804425541
4.526062500	45.074909210	-2.818563198
4.526093750	45.059131622	-2.844808117
4.526125000	45.023292542	-2.861457668
4.526156250	45.078990936	-2.880923511
4.526187500	45.039340973	-2.898698780
4.526218750	45.072734833	-2.914534469
4.526250000	45.054798126	-2.934429613
4.526281250	45.059783936	-2.955531437
4.526312500	45.054317474	-2.975406075
4.526343750	45.029945374	-2.995135838
4.526375000	45.039897919	-3.009482287
4.526406250	45.012680054	-3.027060215
4.526437500	44.992534637	-3.048793474
4.526468750	45.008510590	-3.063245650
4.526500000	45.013908386	-3.088046604
4.526531250	45.008350372	-3.106660502
4.526562500	44.996963501	-3.115701934
4.526593750	44.993198395	-3.136892707
4.526625000	44.968467712	3.128135967
4.526656250	45.012073517	3.115663052
4.526687500	45.027359009	3.095711448
4.526718750	44.976665497	3.079831285
4.526750000	45.019485474	3.061016851
4.526781250	44.945877075	3.040831954
4.526812500	44.962059021	3.024935013
4.526843750	44.950481415	3.002937835
4.526875000	44.998954773	2.987755420
4.526906250	44.916694641	2.972823342
4.526937500	44.960155487	2.954435280
4.526968750	44.947120667	2.939714124
4.527000000	44.955196381	2.917010942
4.527031250	44.931415558	2.904005927
4.527062500	44.930820465	2.885155008
4.527093750	44.942405701	2.866704095
4.527125000	44.937561035	2.855547847
4.527156250	44.931228638	2.835925943
4.527187500	44.947681427	2.819874804
4.527218750	44.955898285	2.803667072
4.527250000	44.897006989	2.787574921
4.527281250	44.919822693	2.766694940
4.527312500	44.938068390	2.747014978
4.527343750	44.897548676	2.732634441
4.527375000	44.902675629	2.717143365
4.527406250	44.913955688	2.702849115
4.527437500	44.920845032	2.680851670
4.527468750	44.909744263	2.663587728
4.527500000	44.917789459	2.654048552
4.527531250	44.884304047	2.634849025
4.527562500	44.859439850	2.619686583
4.527593750	44.901073456	2.601837811
4.527625000	44.925579071	2.589285268
4.527656250	44.870326996	2.568704359
4.527687500	44.886047363	2.556197622
4.527718750	44.867408752	2.537285450
4.527750000	44.850776672	2.524765397
4.527781250	44.846008301	2.507704920
4.527812500	44.843399048	2.485197214
4.527843750	44.880962372	2.474706490
4.527875000	44.828823090	2.452701323
4.527906250	44.862998962	2.435319936
4.527937500	44.854640961	2.419315403
4.527968750	44.872241974	2.410664657
4.528000000	44.797847748	2.385914835
4.528031250	44.897209167	2.365945388
4.528062500	44.851985931	2.353411487
4.528093750	44.826297760	2.337957962
4.528125000	44.847927094	2.318668953
4.528156250	44.829475403	2.305803754
4.528187500	44.823532104	2.294026989
4.528218750	44.804977417	2.270026848
4.528250000	44.857543945	2.255989858
4.528281250	44.831470490	2.239928866
4.528312500	44.810913086	2.223769204
4.528343750	44.842964172	2.203319589
4.528375000	44.817237854	2.192573868
4.528406250	44.756607056	2.176268397
4.528437500	44.799659729	2.157119737
4.528468750	44.834095001	2.142399513
4.528500000	44.798324585	2.126560229
4.528531250	44.821056366	2.107015423
4.528562500	44.798656464	2.093663266
4.528593750	44.832653046	2.072203247
4.528625000	44.811328888	2.058715668
4.528656250	44.798797607	2.044956979
4.528687500	44.859470367	2.025696732
4.528718750	44.806720734	2.009909379
4.528750000	44.806858063	2.004183583
4.528781250	44.763511658	1.973804106
4.528812500	44.783706665	1.966429280
4.528843750	44.729881287	1.946342787
4.528875000	44.743263245	1.928637426
4.528906250	44.797203064	1.911493726
4.528937500	44.797336578	1.899189389
4.528968750	44.752555847	1.879223804
4.529000000	44.798133850	1.867086847
4.529031250	44.780231476	1.846000336
4.529062500	44.807170868	1.830786629
4.529093750	44.771423340	1.815036029
4.529125000	44.775310516	1.797662897
4.529156250	44.782562256	1.784919938
4.529187500	44.755889893	1.762177075
4.529218750	44.755916595	1.746700514
4.529250000	44.784049988	1.727911246
4.529281250	44.766536713	1.714624469
4.529312500	44.740596771	1.696226687
4.529343750	44.759349823	1.676244456
4.529375000	44.768882751	1.664017884
4.529406250	44.738334656	1.648611497
4.529437500	44.751754761	1.624574737
4.529468750	44.766716003	1.614852335
4.529500000	44.732051849	1.590375088
4.529531250	44.761264801	1.583623575
4.529562500	44.767414093	1.557985856
4.529593750	44.762226105	1.542819420
4.529625000	44.741088867	1.528782297
4.529656250	44.726299286	1.515864501
4.529687500	44.760345459	1.488444462
4.529718750	44.773948669	1.472421553
4.529750000	44.749759674	1.456342052
4.529781250	44.764553070	1.436773411
4.529812500	44.753715515	1.416328989
4.529843750	44.759315491	1.394823297
4.529875000	44.758083344	1.382993003
4.529906250	44.701190948	1.363571768
4.529937500	44.716621399	1.345497026
4.529968750	44.712158203	1.325522253
4.530000000	44.743228912	1.305168379
4.530031250	44.703510284	1.289061314
4.530062500	44.691524506	1.269611982
4.530093750	44.748077393	1.245713307
4.530125000	44.716674805	1.226296599
4.530156250	44.711944580	1.208565273
4.530187500	44.696926117	1.182683741
4.530218750	44.716312408	1.159787080
4.530250000	44.719367981	1.128984826
4.530281250	44.753971100	1.109806804
4.530312500	44.673992157	1.082441559
4.530343750	44.707881927	1.061043126
4.530375000	44.647033691	1.028520137
4.530406250	44.672290802	0.988574784
4.530437500	44.648380280	0.945695094
4.530468750	44.627929687	0.910795300
4.530500000	44.535408020	0.863671464
4.530531250	44.416034698	0.798595525
4.530562500	44.247684479	0.719157890
4.530593750	44.002468109	0.624541636
4.530625000	43.233348846	0.481141064
4.530656250	39.389488220	0.257684388
4.530687500	31.903356552	0.900675421
4.530718750	35.964046478	1.640671815
4.530750000	39.211849213	1.666507407
4.530781250	41.137462616	1.594879692
4.530812500	42.271953583	1.505549679
4.530843750	43.014400482	1.407852547
4.530875000	43.508037567	1.323413562
4.530906250	43.799709320	1.246835297
4.530937500	43.959720612	1.201738126
4.530968750	44.118137360	1.159636745
4.531000000	44.186729431	1.114868741
4.531031250	44.204673767	1.075224192
4.531062500	44.297637939	1.045941272
4.531093750	44.355373383	1.016103548
4.531125000	44.348068237	0.982206633
4.531156250	44.392704010	0.958478800
4.531187500	44.426700592	0.933154335
4.531218750	44.419071198	0.911758766
4.531250000	44.404834747	0.888758575
4.531281250	44.478816986	0.865855189
4.531312500	44.463790894	0.844647372
4.531343750	44.478916168	0.823476773
4.531375000	44.524299622	0.813717353
4.531406250	44.458480835	0.788573384
4.531437500	44.522888184	0.761973931
4.531468750	44.533329010	0.744332552
4.531500000	44.498577118	0.726920339
4.531531250	44.555385590	0.710627852
4.531562500	44.455432892	0.682058791
4.531593750	44.549903870	0.670437888
4.531625000	44.521175385	0.658419908
4.531656250	44.545612335	0.632800564
4.531687500	44.514644623	0.618082338
4.531718750	44.483737946	0.599452328
4.531750000	44.546558380	0.584578840
4.531781250	44.506446838	0.567267960
4.531812500	44.542774200	0.548983894
4.531843750	44.570312500	0.532310375
4.531875000	44.544784546	0.516895000
4.531906250	44.547843933	0.501183049
4.531937500	44.527164459	0.480471345
4.531968750	44.535602570	0.462469408
4.532000000	44.574436188	0.447240155
4.532031250	44.529449463	0.433775712
4.532062500	44.517715454	0.407206252
4.532093750	44.588459015	0.397116001
4.532125000	44.525081635	0.381065329
4.532156250	44.530521393	0.366707761
4.532187500	44.539916992	0.348875734
4.532218750	44.498695374	0.331028493
4.532250000	44.557643890	0.314155104
4.532281250	44.515739441	0.298261525
4.532312500	44.580673218	0.282584361
4.532343750	44.560100555	0.265403327
4.532375000	44.514152527	0.246548546
4.532406250	44.564762115	0.236829972
4.532437500	44.550594330	0.215106434
4.532468750	44.558341980	0.198965464
4.532500000	44.571926117	0.179884264
4.532531250	44.548404694	0.164709473
4.532562500	44.590442657	0.152860819
4.532593750	44.546405792	0.138361846
4.532625000	44.494731903	0.119010327
4.532656250	44.576389313	0.102067638
4.532687500	44.524887085	0.084496750
4.532718750	44.576499939	0.069697031
4.532750000	44.558559418	0.056407425
4.532781250	44.557823181	0.041889651
4.532812500	44.564247131	0.024366769
4.532843750	44.574874878	0.008723705
4.532875000	44.571987152	-0.002818133
4.532906250	44.557781219	-0.018793422
4.532937500	44.540206909	-0.040733690
4.532968750	44.571266174	-0.053712668
4.533000000	44.499210358	-0.072900315
4.533031250	44.537666321	-0.089401635
4.533062500	44.520530701	-0.101276954
4.533093750	44.499984741	-0.117335182
4.533125000	44.532569885	-0.131596177
4.533156250	44.525402069	-0.150344998
4.533187500	44.539215088	-0.166090438
4.533218750	44.596366882	-0.188568883
4.533250000	44.592144012	-0.198948936
4.533281250	44.571262360	-0.217895296
4.533312500	44.493644714	-0.230067208
4.533343750	44.559036255	-0.244575011
4.533375000	44.553062439	-0.263238826
4.533406250	44.529392242	-0.277680966
4.533437500	44.535110474	-0.299493271
4.533468750	44.564392090	-0.312827019
4.533500000	44.515583038	-0.323206223
4.533531250	44.525581360	-0.342901698
4.533562500	44.483936310	-0.360604828
4.533593750	44.521114349	-0.373054940
4.533625000	44.576686859	-0.390450675
4.533656250	44.531780243	-0.403946510
4.533687500	44.558097839	-0.422139296
4.533718750	44.522491455	-0.437438590
4.533750000	44.526702881	-0.455222181
4.533781250	44.562347412	-0.473473457
4.533812500	44.523925781	-0.483699995
4.533843750	44.532684326	-0.501031881
4.533875000	44.554302216	-0.510335568
4.533906250	44.520526886	-0.534657852
4.533937500	44.540019989	-0.549128237
4.533968750	44.563827515	-0.559487268
4.534000000	44.534866333	-0.578462890
4.534031250	44.539104462	-0.599839951
4.534062500	44.510345459	-0.616762942
4.534093750	44.520317078	-0.628553089
4.534125000	44.545230865	-0.638611515
4.534156250	44.550201416	-0.655542162
4.534187500	44.575721741	-0.673393198
4.534218750	44.531646729	-0.688179534
4.534250000	44.571609497	-0.707241043
4.534281250	44.541229248	-0.718158073
4.534312500	44.549877167	-0.738891714
4.534343750	44.542926788	-0.759012229
4.534375000	44.523288727	-0.768976180
4.534406250	44.524906158	-0.784815464
4.534437500	44.547859192	-0.798590531
4.534468750	44.519496918	-0.812872731
4.534500000	44.517024994	-0.827031294
4.534531250	44.582038879	-0.852461620
4.534562500	44.561267853	-0.869881356
4.534593750	44.532863617	-0.882308998
4.534625000	44.547237396	-0.902748892
4.534656250	44.539150238	-0.911623610
4.534687500	44.568210602	-0.917755539
4.534718750	44.522148132	-0.945173248
4.534750000	44.502559662	-0.954994786
4.534781250	44.529674530	-0.974147375
4.534812500	44.509803772	-0.992636638
4.534843750	44.506904602	-1.005423672
4.534875000	44.533416748	-1.018464706
4.534906250	44.546329498	-1.036428926
4.534937500	44.497108459	-1.047546758
4.534968750	44.543315887	-1.069414507
4.535000000	44.516723633	-1.087725803
4.535031250	44.536193848	-1.096675023
4.535062500	44.555953979	-1.110316533
4.535093750	44.522159576	-1.131560236
4.535125000	44.580974579	-1.143994668
4.535156250	44.548503876	-1.158935135
4.535187500	44.523460388	-1.182025541
4.535218750	44.543048859	-1.197645380
4.535250000	44.494892120	-1.216033309
4.535281250	44.537181854	-1.227926454
4.535312500	44.555225372	-1.240226663
4.535343750	44.515094757	-1.262221710
4.535375000	44.494411469	-1.277433953
4.535406250	44.512786865	-1.287973146
4.535437500	44.521690369	-1.301203997
4.535468750	44.529712677	-1.320543473
4.535500000	44.505241394	-1.339162298
4.535531250	44.564842224	-1.349650759
4.535562500	44.524143219	-1.371317705
4.535593750	44.517379761	-1.385527134
4.535625000	44.526386261	-1.398982356
4.535656250	44.520889282	-1.412189371
4.535687500	44.551467896	-1.430957067
4.535718750	44.482849121	-1.447147755
4.535750000	44.519023895	-1.458837035
4.535781250	44.544292450	-1.477572240
4.535812500	44.555782318	-1.489898148
4.535843750	44.536819458	-1.511530207
4.535875000	44.541881561	-1.525178508
4.535906250	44.519577026	-1.544880307
4.535937500	44.552997589	-1.557982660
4.535968750	44.526683807	-1.572368923
4.536000000	44.549102783	-1.589661361
4.536031250	44.573642731	-1.599987102
4.536062500	44.593120575	-1.616978736
4.536093750	44.516361237	-1.632068340
4.536125000	44.528705597	-1.655667143
4.536156250	44.513893127	-1.670757679
4.536187500	44.544803619	-1.684823430
4.536218750	44.513381958	-1.701075105
4.536250000	44.554786682	-1.718798841
4.536281250	44.480823517	-1.727969170
4.536312500	44.533756256	-1.748924253
4.536343750	44.527599335	-1.757491909
4.536375000	44.549007416	-1.781163682
4.536406250	44.569255829	-1.799552943
4.536437500	44.527618408	-1.811665532
4.536468750	44.517269135	-1.827569664
4.536500000	44.555423737	-1.845292735
4.536531250	44.542285919	-1.860348117
4.536562500	44.519176483	-1.874502285
4.536593750	44.515975952	-1.882784850
4.536625000	44.526668549	-1.909381839
4.536656250	44.560611725	-1.920669514
4.536687500	44.524200439	-1.932044142
4.536718750	44.520488739	-1.952089356
4.536750000	44.519481659	-1.967077760
4.536781250	44.539646149	-1.984553156
4.536812500	44.527320862	-2.001455574
4.536843750	44.499073029	-2.015667400
4.536875000	44.515773773	-2.030455800
4.536906250	44.511157990	-2.052120882
4.536937500	44.512832642	-2.063947981
4.536968750	44.540134430	-2.077880840
4.537000000	44.541435242	-2.093929981
4.537031250	44.505470276	-2.114141510
4.537062500	44.485065460	-2.131181480
4.537093750	44.496711731	-2.146605310
4.537125000	44.493877411	-2.160523656
4.537156250	44.500709534	-2.173845853
4.537187500	44.480091095	-2.195560470
4.537218750	44.549980164	-2.208392645
4.537250000	44.494445801	-2.223107542
4.537281250	44.476337433	-2.239883326
4.537312500	44.542865753	-2.251950642
4.537343750	44.530826569	-2.274849833
4.537375000	44.554317474	-2.289135295
4.537406250	44.485614777	-2.301279842
4.537437500	44.513202667	-2.319157110
4.537468750	44.517574310	-2.335757925
4.537500000	44.515785217	-2.358467232
4.537531250	44.503265381	-2.371020574
4.537562500	44.466346741	-2.384840782
4.537593750	44.549629211	-2.399471657
4.537625000	44.506973267	-2.417305249
4.537656250	44.493804932	-2.432350777
4.537687500	44.521492004	-2.448944135
4.537718750	44.466281891	-2.467374541
4.537750000	44.483364105	-2.484808127
4.537781250	44.515556335	-2.498058418
4.537812500	44.509067535	-2.516808670
4.537843750	44.519149780	-2.525351292
4.537875000	44.510425568	-2.544009931
4.537906250	44.517887115	-2.568869741
4.537937500	44.501243591	-2.581411898
4.537968750	44.478294373	-2.600434592
4.538000000	44.488315582	-2.613937085
4.538031250	44.514060974	-2.634720394
4.538062500	44.534099579	-2.640865372
4.538093750	44.464920044	-2.662063601
4.538125000	44.487052917	-2.677870528
4.538156250	44.523448944	-2.696028226
4.538187500	44.506725311	-2.715256782
4.538218750	44.441333771	-2.731756663
4.538250000	44.477870941	-2.744526787
4.538281250	44.466983795	-2.759547015
4.538312500	44.532051086	-2.775321451
4.538343750	44.473060608	-2.796613158
4.538375000	44.552669525	-2.807710550
4.538406250	44.507320404	-2.829059514
4.538437500	44.445693970	-2.849615390
4.538468750	44.491035461	-2.865352807
4.538500000	44.571102142	-2.878083516
4.538531250	44.519435883	-2.897801561
4.538562500	44.479202271	-2.907350325
4.538593750	44.471752167	-2.930753386
4.538625000	44.524978638	-2.951257063
4.538656250	44.443496704	-2.960969079
4.538687500	44.471881866	-2.982765721
4.538718750	44.492206573	-3.003421198
4.538750000	44.466899872	-3.017944747
4.538781250	44.515586853	-3.037322440
4.538812500	44.479907990	-3.050676062
4.538843750	44.482421875	-3.073793899
4.538875000	44.472942352	-3.091858120
4.538906250	44.458145142	-3.103549930
4.538937500	44.490005493	-3.120783778
4.538968750	44.504684448	3.139349739
4.539000000	44.459194183	3.120541963
4.539031250	44.524353027	3.107431754
4.539062500	44.467079163	3.085336838
4.539093750	44.481285095	3.074724407
4.539125000	44.489681244	3.047218214
4.539156250	44.446197510	3.031603302
4.539187500	44.481002808	3.016636869
4.539218750	44.423534393	2.992594650
4.539250000	44.490840912	2.974035346
4.539281250	44.385509491	2.957607903
4.539312500	44.485466003	2.936120188
4.539343750	44.477420807	2.914784007
4.539375000	44.511985779	2.896567186
4.539406250	44.440025330	2.874014739
4.539437500	44.439609528	2.855370214
4.539468750	44.464698792	2.828553514
4.539500000	44.469463348	2.809152385
4.539531250	44.408096313	2.786420974
4.539562500	44.456222534	2.767324777
4.539593750	44.363494873	2.741696645
4.539625000	44.450893402	2.717713814
4.539656250	44.491691589	2.694129659
4.539687500	44.444675446	2.666041565
4.539718750	44.410728455	2.643320274
4.539750000	44.397586823	2.611833720
4.539781250	44.448612213	2.583698755
4.539812500	44.348678589	2.551728038
4.539843750	44.358409882	2.518077667
4.539875000	44.401702881	2.477260195
4.539906250	44.343143463	2.440957581
4.539937500	44.326881409	2.397490531
4.539968750	44.242492676	2.343279757
4.540000000	44.198539734	2.286729395
4.540031250	44.122241974	2.224307030
4.540062500	43.959304810	2.148159531
4.540093750	43.652351379	2.043470669
4.540125000	43.171707153	1.917062795
4.540156250	41.937004089	1.736653206
4.540187500	37.846408844	1.524060380
4.540218750	30.863664627	1.789837065
4.540250000	30.223825455	2.871232801
4.540281250	34.499294281	3.138310308
4.540312500	37.346923828	3.140519932
4.540343750	39.178913116	3.062145498
4.540375000	40.203781128	2.972776204
4.540406250	41.019630432	2.891286404
4.540437500	41.538288116	2.788847380
4.540468750	41.819332123	2.717260278
4.540500000	41.999053955	2.652316165
4.540531250	42.076129913	2.589517495
4.540562500	42.100963593	2.519125620
4.540593750	42.165275574	2.472810320
4.540625000	41.954784393	2.409717104
4.540656250	41.755290985	2.353004822
4.540687500	41.529037476	2.291812571
4.540718750	41.083332062	2.220980875
4.540750000	40.423179626	2.128330699
4.540781250	39.335456848	2.044399047
4.540812500	37.367465973	1.926910499
4.540843750	32.867938995	1.864452980
4.540875000	25.420742035	-2.885237832
4.540906250	37.556537628	-2.501310671
4.540937500	41.887371063	-2.748052546
4.540968750	43.793613434	-2.982261052
4.541000000	44.697608948	3.106239723
4.541031250	45.107418060	2.952266667
4.541062500	45.207775116	2.829623838
4.541093750	45.272953033	2.741450569
4.541125000	45.259891510	2.656496796
4.541156250	45.249633789	2.584526199
4.541187500	45.170192719	2.538635140
4.541218750	45.161476135	2.489312065
4.541250000	45.120323181	2.439671008
4.541281250	45.102676392	2.402025628
4.541312500	45.023738861	2.371113519
4.541343750	45.053764343	2.336060193
4.541375000	44.978076935	2.308249601
4.541406250	44.996849060	2.280256849
4.541437500	45.013923645	2.247118602
4.541468750	44.925113678	2.226067779
4.541500000	44.944671631	2.201242723
4.541531250	44.911354065	2.174196458
4.541562500	44.930850983	2.148021979
4.541593750	44.907085419	2.131997073
4.541625000	44.829696655	2.106335252
4.541656250	44.874656677	2.084096925
4.541687500	44.845043182	2.062895766
4.541718750	44.841495514	2.043347364
4.541750000	44.797073364	2.019843370
4.541781250	44.775951385	1.998576031
4.541812500	44.801120758	1.978150784
4.541843750	44.799972534	1.959711057
4.541875000	44.802829742	1.933879459
4.541906250	44.764831543	1.915662905
4.541937500	44.751197815	1.900645206
4.541968750	44.752719879	1.877137883
4.542000000	44.770153046	1.859066604
4.542031250	44.720565796	1.839586113
4.542062500	44.767181396	1.826706933
4.542093750	44.736316681	1.802272163
4.542125000	44.730094910	1.782139598
4.542156250	44.694618225	1.759593942
4.542187500	44.732292175	1.745906093
4.542218750	44.704288483	1.725377914
4.542250000	44.751060486	1.712455724
4.542281250	44.744533539	1.698700497
4.542312500	44.711093903	1.674925526
4.542343750	44.720123291	1.654200274
4.542375000	44.720046997	1.640903643
4.542406250	44.722545624	1.622104922
4.542437500	44.662540436	1.601387259
4.542468750	44.726581573	1.587289017
4.542500000	44.708282471	1.563449997
4.542531250	44.702949524	1.552209460
4.542562500	44.711986542	1.530726006
4.542593750	44.661731720	1.514248229
4.542625000	44.704196930	1.499455434
4.542656250	44.693794250	1.485744283
4.542687500	44.711219788	1.460734404
4.542718750	44.693466187	1.446485693
4.542750000	44.665184021	1.425814503
4.542781250	44.667968750	1.410922772
4.542812500	44.685924530	1.389713357
4.542843750	44.665195465	1.371920112
4.542875000	44.685112000	1.358571150
4.542906250	44.685829163	1.336876640
4.542937500	44.706905365	1.321329372
4.542968750	44.667549133	1.303457164
4.543000000	44.669593811	1.285062444
4.543031250	44.724094391	1.270953283
4.543062500	44.629081726	1.251377585
4.543093750	44.716567993	1.235043486
4.543125000	44.677932739	1.215750082
4.543156250	44.665176392	1.197651106
4.543187500	44.693794250	1.183460319
4.543218750	44.690338135	1.164920989
4.543250000	44.630115509	1.145039826
4.543281250	44.700859070	1.120976434
4.543312500	44.686786652	1.107423408
4.543343750	44.712318420	1.088040855
4.543375000	44.679981232	1.075243034
4.543406250	44.647712708	1.054597877
4.543437500	44.631183624	1.032817014
4.543468750	44.671451569	1.014098786
4.543500000	44.651790619	0.995095468
4.543531250	44.686569214	0.977343901
4.543562500	44.679847717	0.961747831
4.543593750	44.626224518	0.944698473
4.543625000	44.638576508	0.916855923
4.543656250	44.656921387	0.902364465
4.543687500	44.650123596	0.879976734
4.543718750	44.676158905	0.859610276
4.543750000	44.655162811	0.843426979
4.543781250	44.666950226	0.826271827
4.543812500	44.703163147	0.798782612
4.543843750	44.675422668	0.776437692
4.543875000	44.663120270	0.752561187
4.543906250	44.675544739	0.734752363
4.543937500	44.719364166	0.713128161
4.543968750	44.651615143	0.683942978
4.544000000	44.697086334	0.659698891
4.544031250	44.604030609	0.631211989
4.544062500	44.672256470	0.609143771
4.544093750	44.615871429	0.571973832
4.544125000	44.686351776	0.544187974
4.544156250	44.607582092	0.507888322
4.544187500	44.614330292	0.473073450
4.544218750	44.584602356	0.428239166
4.544250000	44.507942200	0.384057224
4.544281250	44.411296844	0.323285819
4.544312500	44.316188812	0.259593275
4.544343750	44.142276764	0.181603585
4.544375000	43.812118530	0.080069511
4.544406250	43.156459808	-0.062536578
4.544437500	41.547023773	-0.255552527
4.544468750	36.992149353	-0.451965002
4.544500000	26.928009033	0.161480640
4.544531250	33.205554962	1.322763618
4.544562500	37.928115845	1.300720101
4.544593750	40.251556396	1.180948825
4.544625000	41.587280273	1.073353455
4.544656250	42.394485474	0.959712177
4.544687500	42.951152802	0.884565094
4.544718750	43.279541016	0.811009584
4.544750000	43.517745972	0.750507158
4.544781250	43.669589996	0.705539883
4.544812500	43.800872803	0.660173133
4.544843750	43.853153229	0.621832269
4.544875000	43.921943665	0.589881460
4.544906250	44.005496979	0.551413363
4.544937500	44.022174835	0.525550673
4.544968750	44.099483490	0.499024923
4.545000000	44.095874786	0.466484223
4.545031250	44.169734955	0.441546117
4.545062500	44.158725739	0.413485953
4.545093750	44.175998688	0.392022472
4.545125000	44.239704132	0.368847045
4.545156250	44.241542816	0.345198308
4.545187500	44.277126312	0.328248286
4.545218750	44.297821045	0.308417823
4.545250000	44.271736145	0.286542684
4.545281250	44.302761078	0.264483338
4.545312500	44.312145233	0.246730623
4.545343750	44.325988770	0.219504511
4.545375000	44.308605194	0.201220712
4.545406250	44.308975220	0.185627238
4.545437500	44.343467712	0.166282119
4.545468750	44.345443726	0.145663160
4.545500000	44.305839539	0.124993577
4.545531250	44.349956512	0.106194797
4.545562500	44.352321625	0.083452333
4.545593750	44.324962616	0.068445608
4.545625000	44.297100067	0.053090058
4.545656250	44.357406616	0.029258099
4.545687500	44.363815308	0.018168830
4.545718750	44.382537842	-0.001319793
4.545750000	44.366291046	-0.024566211
4.545781250	44.347957611	-0.045485959
4.545812500	44.332614899	-0.055493632
4.545843750	44.389205933	-0.075780149
4.545875000	44.341114044	-0.091781087
4.545906250	44.335449219	-0.110755102
4.545937500	44.369567871	-0.129862834
4.545968750	44.360115051	-0.149077283
4.546000000	44.367069244	-0.165938322
4.546031250	44.383174896	-0.183671596
4.546062500	44.360671997	-0.203418519
4.546093750	44.397377014	-0.220455926
4.546125000	44.313045502	-0.235088465
4.546156250	44.319664001	-0.259929782
4.546187500	44.342453003	-0.276967555
4.546218750	44.369380951	-0.296059890
4.546250000	44.339607239	-0.308215123
4.546281250	44.295600891	-0.336751593
4.546312500	44.251731873	-0.349020144
4.546343750	44.270462036	-0.369887875
4.546375000	44.293964386	-0.383310207
4.546406250	44.292263031	-0.407696008
4.546437500	44.287555695	-0.420585008
4.546468750	44.256286621	-0.442110341
4.546500000	44.240436554	-0.465754883
4.546531250	44.259494781	-0.482601441
4.546562500	44.262218475	-0.498721289
4.546593750	44.278827667	-0.518894734
4.546625000	44.211250305	-0.538178218
4.546656250	44.208515167	-0.559663037
4.546687500	44.198188782	-0.578344779
4.546718750	44.215206146	-0.605238245
4.546750000	44.175056458	-0.619598476
4.546781250	44.137523651	-0.638213439
4.546812500	44.151313782	-0.658229625
4.546843750	44.125545502	-0.685677694
4.546875000	44.124168396	-0.706682978
4.546906250	44.047832489	-0.733177103
4.546937500	44.000778198	-0.757519993
4.546968750	43.965541840	-0.781542239
4.547000000	43.907817841	-0.806117024
4.547031250	43.895290375	-0.832688514
4.547062500	43.757507324	-0.858255793
4.547093750	43.708545685	-0.893841883
4.547125000	43.644546509	-0.928586282
4.547156250	43.530376434	-0.961789975
4.547187500	43.355243683	-0.998519960
4.547218750	43.158939362	-1.046155257
4.547250000	42.835933685	-1.095645312
4.547281250	42.589038849	-1.153099484
4.547312500	42.155193329	-1.232659157
4.547343750	41.433650970	-1.307067745
4.547375000	40.169181824	-1.427556743
