4.294312500	45.692253113	-1.367395002
4.294375000	45.894611359	-1.442652073
4.294437500	46.009044647	-1.487462155
4.294500000	45.880237579	-1.530681531
4.294562500	46.000892639	-1.587213783
4.294625000	46.164070129	-1.625120419
4.294687500	46.060630798	-1.667712487
4.294750000	45.884647369	-1.696321895
4.294812500	46.060447693	-1.742083391
4.294875000	46.073783875	-1.773575271
4.294937500	46.003005981	-1.824744316
4.295000000	46.048069000	-1.861613252
4.295062500	46.032867432	-1.894180383
4.295125000	45.986755371	-1.926175866
4.295187500	46.195838928	-1.959848476
4.295250000	46.086021423	-1.990489742
4.295312500	46.059043884	-2.015936646
4.295375000	46.023239136	-2.046223711
4.295437500	46.062934875	-2.085247277
4.295500000	46.029682159	-2.126771951
4.295562500	46.192596436	-2.168911681
4.295625000	46.152740479	-2.192789850
4.295687500	46.166755676	-2.234134361
4.295750000	46.141220093	-2.257818118
4.295812500	46.058315277	-2.295097846
4.295875000	46.147724152	-2.336894029
4.295937500	46.042224884	-2.367541687
4.296000000	46.087291718	-2.395764270
4.296062500	46.224300385	-2.434091952
4.296125000	46.021526337	-2.455227597
4.296187500	46.008472443	-2.493273517
4.296250000	46.156646729	-2.519539476
4.296312500	46.045070648	-2.551643350
4.296375000	46.121879578	-2.574351858
4.296437500	46.044406891	-2.614706206
4.296500000	46.133861542	-2.657229165
4.296562500	46.169799805	-2.677243620
4.296625000	46.089477539	-2.717769741
4.296687500	46.032917023	-2.754062501
4.296750000	46.103229523	-2.784704833
4.296812500	46.137958527	-2.822118518
4.296875000	46.094409943	-2.856171560
4.296937500	46.114894867	-2.886439983
4.297000000	46.137920380	-2.922705047
4.297062500	46.159511566	-2.947545948
4.297125000	46.168769836	-2.983458143
4.297187500	46.155384064	-3.025294539
4.297250000	46.202648163	-3.041086552
4.297312500	46.214035034	-3.076379295
4.297375000	46.195438385	-3.090364087
4.297437500	46.196834564	-3.135594682
4.297500000	46.179534912	3.117156819
4.297562500	46.247135162	3.086984802
4.297625000	46.358528137	3.043236788
4.297687500	46.221702576	3.009236211
4.297750000	46.244987488	2.992370944
4.297812500	46.202316284	2.953253635
4.297875000	46.131069183	2.917624268
4.297937500	46.224494934	2.887869035
4.298000000	46.293621063	2.851278267
4.298062500	46.234836578	2.817756792
4.298125000	46.106647491	2.800791657
4.298187500	46.274024963	2.764237641
4.298250000	46.227485657	2.720298945
4.298312500	46.101722717	2.681374715
4.298375000	46.190299988	2.683047447
4.298437500	46.247932434	2.629440943
4.298500000	46.211151123	2.612609765
4.298562500	46.188449860	2.570498264
4.298625000	46.148197174	2.535594609
4.298687500	46.042312622	2.498572408
4.298750000	46.230175018	2.461058855
4.298812500	46.280158997	2.446704949
4.298875000	46.173282623	2.400427732
4.298937500	46.160106659	2.385094315
4.299000000	46.267635345	2.340816333
4.299062500	46.260578156	2.324130031
4.299125000	46.154453278	2.264237136
4.299187500	46.188972473	2.259176331
4.299250000	46.191638947	2.210627170
4.299312500	46.320964813	2.177731804
4.299375000	46.152946472	2.134003631
4.299437500	46.290756226	2.116107722
4.299500000	46.214225769	2.099530476
4.299562500	46.235980988	2.047660620
4.299625000	46.180793762	2.033587678
4.299687500	46.293792725	1.982669369
4.299750000	46.154430389	1.969031721
4.299812500	46.192344666	1.932702475
4.299875000	46.195426941	1.890096159
4.299937500	46.361602783	1.873181224
4.300000000	46.314949036	1.836866227
4.300062500	46.159091949	1.802951270
4.300125000	46.185840607	1.768644295
4.300187500	46.147350311	1.751674100
4.300250000	46.203884125	1.710126390
4.300312500	46.166946411	1.666556542
4.300375000	46.249217987	1.647121325
4.300437500	46.148075104	1.605554707
4.300500000	46.169170380	1.592581118
4.300562500	46.252899170	1.559941016
4.300625000	46.228290558	1.510105948
4.300687500	46.282932281	1.481996416
4.300750000	46.160995483	1.446486891
4.300812500	46.167213440	1.406392868
4.300875000	46.161125183	1.414817245
4.300937500	46.174911499	1.361433649
4.301000000	46.089275360	1.326147430
4.301062500	46.113056183	1.304345329
4.301125000	46.163845062	1.276952320
4.301187500	46.321449280	1.242094205
4.301250000	46.106357574	1.198738608
4.301312500	46.118446350	1.165854960
4.301375000	46.107734680	1.139359703
4.301437500	46.121967316	1.114221792
4.301500000	46.123851776	1.073460447
4.301562500	46.129405975	1.050141942
4.301625000	46.220680237	1.004979990
4.301687500	46.083400726	0.978282665
4.301750000	46.077251434	0.964426371
4.301812500	46.240264893	0.904354179
4.301875000	46.131595612	0.888901986
4.301937500	46.254047394	0.870331031
4.302000000	46.131462097	0.832629059
4.302062500	46.308807373	0.782259229
4.302125000	46.222145081	0.758114478
4.302187500	46.099735260	0.718383842
4.302250000	46.137790680	0.690166652
4.302312500	46.131160736	0.670664723
4.302375000	46.188903809	0.642221963
4.302437500	46.205959320	0.596452676
4.302500000	46.044727325	0.566277929
4.302562500	46.082771301	0.532826862
4.302625000	46.045764923	0.517991024
4.302687500	45.981216431	0.467911811
4.302750000	46.185665131	0.436859552
4.302812500	46.171112061	0.415970016
4.302875000	46.429050446	0.382503702
4.302937500	46.081981659	0.342435678
4.303000000	46.018039703	0.331318412
4.303062500	46.143413544	0.293572165
4.303125000	46.127384186	0.257965418
4.303187500	46.245269775	0.224106504
4.303250000	46.128616333	0.192094359
4.303312500	46.164016724	0.161360997
4.303375000	46.127704620	0.134605233
4.303437500	46.162471771	0.105065583
4.303500000	46.185874939	0.078268498
4.303562500	46.097404480	0.050512697
4.303625000	46.125022888	0.008115875
4.303687500	46.016853333	-0.042120572
4.303750000	46.057895660	-0.059389845
4.303812500	46.072059631	-0.081302064
4.303875000	46.088676453	-0.115124900
4.303937500	46.037857056	-0.164228922
4.304000000	46.088546753	-0.180640785
4.304062500	46.108539581	-0.218631278
4.304125000	46.143821716	-0.243462442
4.304187500	46.150554657	-0.269534023
4.304250000	46.057407379	-0.313618411
4.304312500	46.088512421	-0.333687127
4.304375000	46.074367523	-0.361989006
4.304437500	46.115753174	-0.409923609
4.304500000	46.157184601	-0.429288318
4.304562500	45.932556152	-0.459863771
4.304625000	46.159595490	-0.499550897
4.304687500	46.141799927	-0.529915394
4.304750000	46.150123596	-0.550054085
4.304812500	46.160503387	-0.581546631
4.304875000	46.065109253	-0.613599639
4.304937500	46.090076447	-0.652675070
4.305000000	46.148433685	-0.682077433
4.305062500	46.093078613	-0.722634913
4.305125000	46.070549011	-0.739984809
4.305187500	46.197967529	-0.776865395
4.305250000	46.116641998	-0.800875057
4.305312500	46.116630554	-0.819388488
4.305375000	46.177459717	-0.882320849
4.305437500	45.952930450	-0.895474002
4.305500000	46.036956787	-0.926633519
4.305562500	46.019680023	-0.955554183
4.305625000	45.999645233	-0.997079190
4.305687500	46.032623291	-1.046049995
4.305750000	46.068237305	-1.044870414
4.305812500	45.977291107	-1.077521702
4.305875000	46.096836090	-1.109301203
4.305937500	46.118652344	-1.148702338
4.306000000	46.156261444	-1.176173511
4.306062500	46.050670624	-1.202131608
4.306125000	46.026012421	-1.247033436
4.306187500	46.050003052	-1.268150040
4.306250000	45.979846954	-1.301722248
4.306312500	45.947780609	-1.333200812
4.306375000	45.925899506	-1.382430543
4.306437500	46.098899841	-1.396217462
4.306500000	46.078079224	-1.434729035
4.306562500	46.179645538	-1.462154401
4.306625000	46.042697906	-1.483170870
4.306687500	45.977321625	-1.530186849
4.306750000	46.059085846	-1.550015814
4.306812500	46.047130585	-1.582407576
4.306875000	46.063808441	-1.617841866
4.306937500	45.880973816	-1.630242077
4.307000000	46.079227448	-1.670456475
4.307062500	45.994022369	-1.703239323
4.307125000	45.979274750	-1.755816780
4.307187500	46.115306854	-1.778180676
4.307250000	46.107318878	-1.807763602
4.307312500	45.905986786	-1.845625763
4.307375000	46.056716919	-1.872639671
4.307437500	45.994640350	-1.891390189
4.307500000	45.995723724	-1.934243913
4.307562500	45.971473694	-1.961802171
4.307625000	46.018287659	-1.979449608
4.307687500	45.922840118	-2.021077878
4.307750000	46.115882874	-2.051802368
4.307812500	46.113311768	-2.065476236
4.307875000	45.809349060	-2.101411067
4.307937500	46.017421722	-2.141871009
4.308000000	46.139095306	-2.187723186
4.308062500	45.988109589	-2.206631896
4.308125000	46.016326904	-2.240025539
4.308187500	46.130584717	-2.273696950
4.308250000	46.096778870	-2.306548906
4.308312500	45.828407288	-2.333005281
4.308375000	45.916839600	-2.359221972
4.308437500	46.104248047	-2.385974490
4.308500000	46.034366608	-2.419176652
4.308562500	45.956428528	-2.447041040
4.308625000	45.990230560	-2.490110480
4.308687500	45.892295837	-2.500049930
4.308750000	45.866996765	-2.545591316
4.308812500	45.937843323	-2.581396985
4.308875000	46.057014465	-2.615867078
4.308937500	45.927253723	-2.630316857
4.309000000	45.990608215	-2.668785154
4.309062500	46.017250061	-2.698665821
4.309125000	45.981868744	-2.726358435
4.309187500	46.068496704	-2.745141178
4.309250000	45.963340759	-2.796499174
4.309312500	45.952739716	-2.811628592
4.309375000	46.011619568	-2.865517657
4.309437500	46.093303680	-2.900694020
4.309500000	46.019493103	-2.930219422
4.309562500	46.010501862	-2.950767041
4.309625000	45.986576080	-2.978139810
4.309687500	45.860351562	-3.007936854
4.309750000	45.950447083	-3.033228096
4.309812500	45.805065155	-3.069114192
4.309875000	45.917385101	-3.112164191
4.309937500	45.914871216	-3.131917389
4.310000000	45.891437531	3.104860205
4.310062500	45.975662231	3.081822797
4.310125000	45.847442627	3.060784889
4.310187500	46.015541077	3.026414399
4.310250000	45.981040955	2.984354030
4.310312500	45.959503174	2.962070030
4.310375000	45.994186401	2.940838777
4.310437500	46.025806427	2.867521686
4.310500000	45.993972778	2.872364911
4.310562500	45.895095825	2.835087846
4.310625000	46.033161163	2.798909868
4.310687500	46.033313751	2.776309484
4.310750000	45.892864227	2.752015063
4.310812500	45.796211243	2.696567783
4.310875000	46.033020020	2.676203389
4.310937500	46.009960175	2.650299354
4.311000000	46.050342560	2.604258891
4.311062500	45.926651001	2.582817781
4.311125000	46.013950348	2.553849246
4.311187500	45.868747711	2.509629054
4.311250000	45.907226562	2.487627349
4.311312500	45.950103760	2.444669762
4.311375000	45.866977692	2.423730658
4.311437500	45.899154663	2.399997631
4.311500000	45.923660278	2.372333779
4.311562500	45.920681000	2.339129220
4.311625000	45.974662781	2.314792722
4.311687500	45.954120636	2.270392234
4.311750000	45.846935272	2.245392075
4.311812500	45.898986816	2.206112846
4.311875000	46.121109009	2.175612727
4.311937500	45.980297089	2.154479346
4.312000000	45.878303528	2.112813924
4.312062500	45.923759460	2.081101401
4.312125000	45.916656494	2.050486633
4.312187500	45.866519928	2.024536659
4.312250000	45.941295624	1.997586267
4.312312500	45.895828247	1.967295606
4.312375000	45.973129272	1.930912698
4.312437500	45.961238861	1.899482736
4.312500000	45.811973572	1.878426853
4.312562500	45.944320679	1.837444133
4.312625000	46.016525269	1.804586450
4.312687500	45.984500885	1.781492716
4.312750000	45.904865265	1.735875962
4.312812500	45.991546631	1.711686470
4.312875000	45.921077728	1.678484308
4.312937500	45.964866638	1.651452690
4.313000000	45.965877533	1.602822037
4.313062500	45.870719910	1.571377295
4.313125000	45.940223694	1.557611416
4.313187500	46.022247314	1.526936327
4.313250000	46.028179169	1.495797716
4.313312500	45.922092438	1.457384547
4.313375000	45.913829803	1.437899528
4.313437500	45.976543427	1.403815461
4.313500000	45.866683960	1.355027148
4.313562500	45.927539825	1.330222599
4.313625000	46.007308960	1.290851225
4.313687500	45.914478302	1.272374346
4.313750000	45.945487976	1.226779830
4.313812500	45.870376587	1.204804090
4.313875000	45.907230377	1.163101384
4.313937500	45.954589844	1.145634510
4.314000000	45.949817657	1.101271373
4.314062500	45.974666595	1.072993862
4.314125000	46.116134644	1.045873028
4.314187500	45.887203217	1.013351570
4.314250000	45.879264832	0.977051419
4.314312500	45.929286957	0.957825727
4.314375000	45.990081787	0.910720332
4.314437500	46.021503448	0.875680723
4.314500000	46.014812469	0.862252465
4.314562500	45.881126404	0.811117575
4.314625000	45.920196533	0.785310945
4.314687500	45.949714661	0.759390598
4.314750000	46.002239227	0.721867523
4.314812500	46.003398895	0.703600302
4.314875000	46.038646698	0.670081424
4.314937500	45.914039612	0.615413185
4.315000000	45.950408936	0.575075482
4.315062500	46.068801880	0.560285351
4.315125000	45.903350830	0.524454250
4.315187500	46.062946320	0.496459999
4.315250000	45.892066956	0.465247984
4.315312500	45.896381378	0.434184773
4.315375000	45.898906708	0.393540774
4.315437500	45.821716309	0.351060292
4.315500000	45.854305267	0.319699506
4.315562500	45.811218262	0.277012895
4.315625000	45.894306183	0.247282413
4.315687500	45.858665466	0.222727086
4.315750000	45.875370026	0.181819467
4.315812500	45.821243286	0.139732966
4.315875000	45.757598877	0.094490495
4.315937500	45.870964050	0.062265971
4.316000000	45.884849548	0.021861798
4.316062500	45.769515991	-0.018988678
4.316125000	45.803192139	-0.081833215
4.316187500	45.715034485	-0.119130278
4.316250000	45.811828613	-0.184624924
4.316312500	45.434719086	-0.270137679
4.316375000	45.230091095	-0.348279519
4.316437500	44.568439484	-0.484178399
4.316500000	43.535411835	-0.672511958
4.316562500	37.957180023	-0.943017486
4.316625000	36.409908295	0.744389877
4.316687500	43.205085754	0.490084158
4.316750000	44.785308838	0.256922075
4.316812500	45.456165314	0.086683680
4.316875000	45.730281830	-0.026501738
4.316937500	45.831165314	-0.085665145
4.317000000	45.826820374	-0.150378171
4.317062500	45.913188934	-0.214444156
4.317125000	45.997756958	-0.260852551
4.317187500	46.029689789	-0.322660775
4.317250000	45.988567352	-0.359548285
4.317312500	45.985836029	-0.403825436
4.317375000	46.111225128	-0.437309760
4.317437500	45.989830017	-0.474125398
4.317500000	45.988872528	-0.521791222
4.317562500	46.085960388	-0.548027220
4.317625000	45.900012970	-0.586189852
4.317687500	46.091423035	-0.619350336
4.317750000	46.054695129	-0.668690854
4.317812500	46.100147247	-0.686477908
4.317875000	46.067867279	-0.745956748
4.317937500	45.951442719	-0.756279093
4.318000000	46.088706970	-0.798323882
4.318062500	46.046085358	-0.822129147
4.318125000	46.036891937	-0.862556798
4.318187500	46.009250641	-0.902633577
4.318250000	46.063972473	-0.936963122
4.318312500	46.047531128	-0.955518697
4.318375000	46.161472321	-0.999826840
4.318437500	45.879951477	-1.042045866
4.318500000	46.155735016	-1.064389388
4.318562500	46.064647675	-1.092397853
4.318625000	46.072544098	-1.137452879
4.318687500	45.994213104	-1.170829345
4.318750000	45.974803925	-1.197305161
4.318812500	46.073539734	-1.229331138
4.318875000	46.030658722	-1.251574925
4.318937500	46.003257751	-1.297711128
4.319000000	46.191974640	-1.326927736
4.319062500	46.136203766	-1.353573995
4.319125000	46.147628784	-1.387817719
4.319187500	46.030937195	-1.438046934
4.319250000	46.047027588	-1.459060740
4.319312500	46.104766846	-1.483108685
4.319375000	45.935470581	-1.515971294
4.319437500	46.038528442	-1.565844845
4.319500000	46.004604340	-1.585933335
4.319562500	46.053943634	-1.613591994
4.319625000	46.105129242	-1.660100773
4.319687500	45.966175079	-1.694816277
4.319750000	46.060234070	-1.716250329
4.319812500	46.053474426	-1.757020662
4.319875000	45.971038818	-1.792212072
4.319937500	46.051063538	-1.818150329
4.320000000	45.973510742	-1.844838133
4.320062500	46.018356323	-1.878428717
4.320125000	46.089195251	-1.904209847
4.320187500	46.103782654	-1.946791796
4.320250000	46.012306213	-1.967777638
4.320312500	46.077461243	-2.016882734
4.320375000	46.027114868	-2.033787015
4.320437500	46.018215179	-2.067350835
4.320500000	46.072830200	-2.113779586
4.320562500	46.013141632	-2.136439625
4.320625000	46.137649536	-2.162113030
4.320687500	46.007179260	-2.200348833
4.320750000	45.948783875	-2.229120694
4.320812500	46.027912140	-2.261970786
4.320875000	46.107288361	-2.300439615
4.320937500	46.014759064	-2.333046827
4.321000000	46.098350525	-2.373157761
4.321062500	45.945880890	-2.384834924
4.321125000	45.909740448	-2.425519237
4.321187500	46.098827362	-2.472212174
4.321250000	45.966709137	-2.476087339
4.321312500	46.004169464	-2.531264841
4.321375000	45.969554901	-2.565121342
4.321437500	46.028587341	-2.598539753
4.321500000	46.090709686	-2.628070481
4.321562500	45.961841583	-2.677168518
4.321625000	46.144695282	-2.698066344
4.321687500	45.962406158	-2.729655162
4.321750000	46.058280945	-2.773555243
4.321812500	45.956394196	-2.810963601
4.321875000	45.929359436	-2.845471777
4.321937500	45.861003876	-2.871718029
4.322000000	45.973114014	-2.928454545
4.322062500	45.958854675	-2.974587686
4.322125000	45.989788055	-2.998575310
4.322187500	45.952373505	-3.048463508
4.322250000	46.023490906	-3.086080659
4.322312500	45.936412811	3.135504934
4.322375000	45.789001465	3.081978592
4.322437500	45.832176208	3.028872230
4.322500000	45.686771393	2.950758519
4.322562500	45.186408997	2.815516541
4.322625000	44.380931854	2.608146574
4.322687500	40.564594269	2.238717927
4.322750000	34.883720398	-2.272154714
4.322812500	43.745258331	-2.629934427
4.322875000	45.366878510	-2.868918247
4.322937500	45.640235901	-3.004254235
4.323000000	45.894706726	-3.112868597
4.323062500	45.964302063	3.091425090
4.323125000	46.045894623	3.035474206
4.323187500	45.958507538	2.989809249
4.323250000	45.852592468	2.920772923
4.323312500	45.899944305	2.877372985
4.323375000	45.965232849	2.845381762
4.323437500	46.013179779	2.783920532
4.323500000	45.924236298	2.757707037
4.323562500	45.855976105	2.712462593
4.323625000	46.061584473	2.678184781
4.323687500	45.969749451	2.644351982
4.323750000	46.075111389	2.589522289
4.323812500	46.083332062	2.561894123
4.323875000	46.052490234	2.531970845
4.323937500	45.981082916	2.496558792
4.324000000	46.075553894	2.457860132
4.324062500	46.048797607	2.415130511
4.324125000	46.096446991	2.375511729
4.324187500	46.016517639	2.338215490
4.324250000	46.095436096	2.314946652
4.324312500	46.007072449	2.269745618
4.324375000	46.140094757	2.228219480
4.324437500	46.046253204	2.180522664
4.324500000	46.088840485	2.129238437
4.324562500	45.919761658	2.095859042
4.324625000	46.118946075	2.045732092
4.324687500	46.066310883	2.003645625
4.324750000	46.063850403	1.949629527
4.324812500	45.915622711	1.894672269
4.324875000	45.924617767	1.815146683
4.324937500	45.861392975	1.737760415
4.325000000	45.821468353	1.647609483
4.325062500	45.372772217	1.507539859
4.325125000	44.466785431	1.321679312
4.325187500	40.919380188	0.973280450
4.325250000	28.684747696	1.754457769
4.325312500	40.255313873	2.595667800
4.325375000	43.437709808	2.348324050
4.325437500	44.383968353	2.181911236
4.325500000	45.098842621	2.090721804
4.325562500	45.351142883	1.969296306
4.325625000	45.485305786	1.930770751
4.325687500	45.468841553	1.875469279
4.325750000	45.593769073	1.793921556
4.325812500	45.438243866	1.740629705
4.325875000	45.690765381	1.696158377
4.325937500	45.873741150	1.643491703
4.326000000	45.823440552	1.613026738
4.326062500	45.777336121	1.575930236
4.326125000	45.793273926	1.528644745
4.326187500	45.907909393	1.494836181
4.326250000	45.844875336	1.446174236
4.326312500	45.867244720	1.413410431
4.326375000	45.901542664	1.366732540
4.326437500	45.828357697	1.344754537
4.326500000	45.772117615	1.331170551
4.326562500	45.869628906	1.283640050
4.326625000	46.031425476	1.238580030
4.326687500	45.853511810	1.196058003
4.326750000	45.863952637	1.163857989
4.326812500	45.839179993	1.138511885
4.326875000	45.995853424	1.095906834
4.326937500	45.982746124	1.065680422
4.327000000	45.810081482	1.020477190
4.327062500	45.932994843	0.989228990
4.327125000	45.776790619	0.965747166
4.327187500	45.911670685	0.926620469
4.327250000	45.972415924	0.914230978
4.327312500	45.959171295	0.889223629
4.327375000	46.070323944	0.834664979
4.327437500	45.908878326	0.782201971
4.327500000	45.974407196	0.748094733
4.327562500	45.971160889	0.734839981
4.327625000	45.785720825	0.699190241
4.327687500	45.801368713	0.671114664
4.327750000	45.998111725	0.620452618
4.327812500	46.036766052	0.606896529
4.327875000	46.025390625	0.578164882
4.327937500	45.859512329	0.541456536
4.328000000	45.887474060	0.494802847
4.328062500	45.939605713	0.467552284
4.328125000	45.938724518	0.439382032
4.328187500	45.908420563	0.393301622
4.328250000	45.931743622	0.362584223
4.328312500	45.962100983	0.334566969
4.328375000	46.052650452	0.319655364
4.328437500	45.841476440	0.264354674
4.328500000	45.909736633	0.247489574
4.328562500	45.998016357	0.203127818
4.328625000	45.883892059	0.173026824
4.328687500	45.937873840	0.142226834
4.328750000	45.918449402	0.122808719
4.328812500	46.072315216	0.070130136
4.328875000	46.041717529	0.036364612
4.328937500	46.001731873	0.014010723
4.329000000	46.016925812	-0.027750166
4.329062500	46.011135101	-0.056287133
4.329125000	45.857154846	-0.088050531
4.329187500	45.919700623	-0.111457395
4.329250000	45.963001251	-0.167185597
4.329312500	45.926826477	-0.190177382
4.329375000	45.876216888	-0.230762093
4.329437500	46.055648804	-0.260817564
4.329500000	45.917430878	-0.286452869
4.329562500	45.961009979	-0.328074449
4.329625000	46.031826019	-0.378857069
4.329687500	45.887310028	-0.390235158
4.329750000	46.055961609	-0.417663021
4.329812500	45.982975006	-0.460081651
4.329875000	46.020851135	-0.498715430
4.329937500	46.146438599	-0.533754341
4.330000000	46.076751709	-0.585557684
4.330062500	46.076496124	-0.598469621
4.330125000	46.020545959	-0.631714061
4.330187500	46.026954651	-0.701752069
4.330250000	46.002380371	-0.706307539
4.330312500	45.888542175	-0.753588568
4.330375000	45.984603882	-0.796667662
4.330437500	46.080474854	-0.828200089
4.330500000	45.972396851	-0.878855943
4.330562500	46.101245880	-0.925992896
4.330625000	45.944210052	-0.985623602
4.330687500	45.945396423	-1.036632192
4.330750000	45.981101990	-1.093527566
4.330812500	45.864089966	-1.171997008
4.330875000	45.808094025	-1.284100777
4.330937500	45.356510162	-1.436857300
4.331000000	43.637683868	-1.721603816
4.331062500	31.040922165	-1.770904520
4.331125000	42.963882446	-0.482650610
4.331187500	45.071990967	-0.787888685
4.331250000	45.468765259	-0.963219094
4.331312500	45.821788788	-1.082023243
4.331375000	45.851749420	-1.143692799
4.331437500	45.964725494	-1.247171122
4.331500000	45.975589752	-1.314844442
4.331562500	45.947658539	-1.379802270
4.331625000	45.866786957	-1.460494187
4.331687500	45.907817841	-1.538270608
4.331750000	45.648628235	-1.663326394
4.331812500	45.473064423	-1.816865487
4.331875000	44.218231201	-2.067115811
4.331937500	38.417228699	-2.524899620
4.332000000	36.085746765	-0.540753594
4.332062500	43.082374573	-0.893233950
4.332125000	44.721286774	-1.167072557
4.332187500	45.422821045	-1.315030464
4.332250000	45.614212036	-1.418500664
4.332312500	45.832618713	-1.523019749
4.332375000	45.888202667	-1.615590696
4.332437500	46.023094177	-1.706698502
4.332500000	46.003536224	-1.793918093
4.332562500	46.033428192	-1.892660916
4.332625000	45.939781189	-2.018377033
4.332687500	45.710926056	-2.187087090
4.332750000	44.658763885	-2.460828225
4.332812500	40.379367828	-2.896303799
4.332875000	27.944982529	-1.358749316
4.332937500	39.494895935	-1.168721853
4.333000000	42.602031708	-1.358359162
4.333062500	43.754013062	-1.507395250
4.333125000	44.358917236	-1.621453645
4.333187500	44.629882812	-1.703347713
4.333250000	44.989936829	-1.768271320
4.333312500	45.178611755	-1.852945994
4.333375000	45.182670593	-1.896451526
4.333437500	45.279689789	-1.944514527
4.333500000	45.466384888	-2.003426580
4.333562500	45.522712708	-2.047790050
4.333625000	45.410697937	-2.087389524
4.333687500	45.425472260	-2.115168824
4.333750000	45.542160034	-2.170091861
4.333812500	45.558612823	-2.216559495
4.333875000	45.554389954	-2.251329326
4.333937500	45.515956879	-2.288217570
4.334000000	45.577953339	-2.324841894
4.334062500	45.527141571	-2.367972586
4.334125000	45.578720093	-2.401212033
4.334187500	45.687057495	-2.430202938
4.334250000	45.555152893	-2.477724118
4.334312500	45.608104706	-2.505987714
4.334375000	45.589965820	-2.534829749
4.334437500	45.767002106	-2.577944196
4.334500000	45.648147583	-2.610302669
4.334562500	45.675209045	-2.638179574
4.334625000	45.728073120	-2.679634872
4.334687500	45.705650330	-2.716390490
4.334750000	45.743556976	-2.738911778
4.334812500	45.720062256	-2.787113396
4.334875000	45.706905365	-2.822653014
4.334937500	45.764785767	-2.832359437
4.335000000	45.644901276	-2.869253539
4.335062500	45.833789825	-2.916204537
4.335125000	45.629283905	-2.943586094
4.335187500	45.692749023	-2.983237367
4.335250000	45.666259766	-3.002327971
4.335312500	45.736042023	-3.041177898
4.335375000	45.670795441	-3.079106372
4.335437500	45.811004639	-3.110936740
4.335500000	45.675823212	-3.138938814
4.335562500	45.679935455	3.116336832
4.335625000	45.829021454	3.072438616
4.335687500	45.748626709	3.062968948
4.335750000	45.610382080	3.005412710
4.335812500	45.816509247	2.970591613
4.335875000	45.781017303	2.940670465
4.335937500	45.770927429	2.911828164
4.336000000	45.751098633	2.880690485
4.336062500	45.622745514	2.834995168
4.336125000	45.794067383	2.807732121
4.336187500	45.842758179	2.774335549
4.336250000	45.686019897	2.757781073
4.336312500	45.805599213	2.718445385
4.336375000	45.779415131	2.675190322
4.336437500	45.895793915	2.659611363
4.336500000	45.727684021	2.613089667
4.336562500	45.899452209	2.592906368
4.336625000	45.722480774	2.545434723
4.336687500	45.890968323	2.527655459
4.336750000	45.818817139	2.505718735
4.336812500	45.773326874	2.443451632
4.336875000	45.708793640	2.412813561
4.336937500	45.906494141	2.364217263
4.337000000	45.920429230	2.343310916
4.337062500	45.721633911	2.332504074
4.337125000	45.796508789	2.312297606
4.337187500	45.795734406	2.270443633
4.337250000	45.757457733	2.226320246
4.337312500	45.804412842	2.188831860
4.337375000	45.831684113	2.173421611
4.337437500	45.786361694	2.130701978
4.337500000	45.762134552	2.086574064
4.337562500	45.843898773	2.062671394
4.337625000	45.750190735	2.024893522
4.337687500	45.832942963	2.000622537
4.337750000	45.810031891	1.961002690
4.337812500	45.865936279	1.937121592
4.337875000	45.824546814	1.892929895
4.337937500	45.835941315	1.860853318
4.338000000	45.898788452	1.831427785
4.338062500	45.849697113	1.777647511
4.338125000	45.729129791	1.756662334
4.338187500	45.941600800	1.717955152
4.338250000	45.644775391	1.679367013
4.338312500	45.828048706	1.664402178
4.338375000	45.908638000	1.629394526
4.338437500	45.867439270	1.594922169
4.338500000	45.978973389	1.551863515
4.338562500	45.738727570	1.494880257
4.338625000	45.922729492	1.480949927
4.338687500	45.876178741	1.429449984
4.338750000	45.946590424	1.392749627
4.338812500	46.042537689	1.354081460
4.338875000	45.864051819	1.308071091
4.338937500	45.945659637	1.288454779
4.339000000	45.967132568	1.225169949
4.339062500	45.910785675	1.172881045
4.339125000	45.866230011	1.096185467
4.339187500	45.993522644	1.029622552
4.339250000	45.944347382	0.971433215
4.339312500	45.789375305	0.835245348
4.339375000	45.601070404	0.680225538
4.339437500	44.506229401	0.427144041
4.339500000	40.159660339	-0.001263447
4.339562500	26.847093582	1.767787956
4.339625000	40.231475830	1.740670451
4.339687500	42.927455902	1.554011754
4.339750000	43.842525482	1.388977126
4.339812500	44.343666077	1.273164506
4.339875000	44.650669098	1.198896933
4.339937500	44.915969849	1.116824899
4.340000000	45.182994843	1.071725598
4.340062500	45.043983459	1.032138707
4.340125000	45.230136871	0.999059716
4.340187500	45.392387390	0.906616801
4.340250000	45.394298553	0.883316738
4.340312500	45.279796600	0.855685776
4.340375000	45.372039795	0.818064431
4.340437500	45.476718903	0.764686693
4.340500000	45.368743896	0.743966701
4.340562500	45.522144318	0.697868714
4.340625000	45.437545776	0.653125410
4.340687500	45.465202332	0.613884730
4.340750000	45.374027252	0.589295165
4.340812500	45.385097504	0.544421133
4.340875000	45.418491364	0.512649855
4.340937500	45.491279602	0.479819370
4.341000000	45.598316193	0.451127438
4.341062500	45.460838318	0.403501462
4.341125000	45.584049225	0.390497746
4.341187500	45.535041809	0.357835107
4.341250000	45.601478577	0.321158852
4.341312500	45.572002411	0.267368740
4.341375000	45.668724060	0.246935587
4.341437500	45.661468506	0.211035759
4.341500000	45.545829773	0.194998652
4.341562500	45.674407959	0.153561231
