3.653750000	48.888237000	-0.012236902
3.655937500	48.898265839	-1.099480264
3.658125000	48.878311157	-2.188371666
3.660312500	48.867645264	3.007168532
3.662500000	48.851165771	1.923483810
3.664687500	48.828308105	0.841809841
3.666875000	48.818611145	-0.248067880
3.669062500	48.800880432	-1.329901955
3.671250000	48.745178223	-2.420465356
3.673437500	48.680019379	2.781061895
3.675625000	48.580707550	1.697499944
3.677812500	48.495948792	0.620207940
3.680000000	48.435791016	-0.455748721
3.682187500	48.410579681	-1.530929737
3.684375000	48.422267914	-2.602653005
3.686562500	48.416080475	2.604209356
3.688750000	48.467079163	1.523796327
3.690937500	48.504585266	0.434327452
3.693125000	48.465591431	-0.652532125
3.695312500	48.380893707	-1.737415669
3.697500000	48.309719086	-2.825833095
3.699687500	48.189746857	2.378136541
3.701875000	48.077487946	1.302893107
3.704062500	48.030788422	0.231740938
3.706250000	47.943099976	-0.846346269
3.708437500	47.902870178	-1.912369373
3.710625000	47.895885468	-2.988432129
3.712812500	47.877437592	2.221260374
3.715000000	47.871688843	1.148953741
3.717187500	47.828899384	0.072643328
3.719375000	47.819507599	-0.998234402
3.721562500	47.779563904	-2.078434245
3.723750000	47.774932861	3.131489686
3.725937500	47.743392944	2.059786126
3.728125000	47.741901398	0.988778450
3.730312500	47.752288818	-0.079036255
3.732500000	47.795013428	-1.148259055
3.734687500	47.846862793	-2.220296709
3.736875000	47.942619324	2.986813459
3.739062500	48.076072693	1.906516411
3.741250000	48.160591125	0.822103780
3.743437500	48.204669952	-0.264900323
3.745625000	48.218666077	-1.357269264
3.747812500	48.218456268	-2.444107036
3.750000000	48.153915405	2.750492267
3.752187500	48.127452850	1.665333086
3.754375000	48.029918671	0.579556917
3.756562500	47.927875519	-0.500460034
3.758750000	47.868976593	-1.574019551
3.760937500	47.818603516	-2.649258058
3.763125000	47.709476471	2.561641656
3.765312500	47.672061920	1.493165181
3.767500000	47.677417755	0.419791419
3.769687500	47.688365936	-0.649115156
3.771875000	47.722290039	-1.717991104
3.774062500	47.767345428	-2.793478883
3.776250000	47.847549438	2.413085736
3.778437500	47.890228271	1.336439616
3.780625000	47.941596985	0.252042681
3.782812500	47.948158264	-0.830254917
3.785000000	47.923603058	-1.910076525
3.787187500	47.910915375	-2.991602089
3.789375000	47.942893982	2.214852142
3.791562500	47.935302734	1.138305357
3.793750000	47.963356018	0.069451271
3.795937500	48.006240845	-1.009865159
3.798125000	48.096889496	-2.092034343
3.800312500	48.188526154	3.103711584
3.802500000	48.230541229	2.010853603
3.804687500	48.151832581	0.915493649
3.806875000	48.097267151	-0.178650971
3.809062500	47.938285828	-1.261112637
3.811250000	47.794242859	-2.342310100
3.813437500	47.649627686	2.869215723
3.815625000	47.562671661	1.804711086
3.817812500	47.490406036	0.738820741
3.820000000	47.501071930	-0.328104176
3.822187500	47.483055115	-1.388900960
3.824375000	47.548694611	-2.455087515
3.826562500	47.657321930	2.763185160
3.828750000	47.783042908	1.687192845
3.830937500	47.935760498	0.606761440
3.833125000	48.063411713	-0.479306245
3.835312500	48.082790375	-1.576051676
3.837500000	48.046878815	-2.667092715
3.839687500	47.993259430	2.533200693
3.841875000	47.896938324	1.458805343
3.844062500	47.856838226	0.388523711
3.846250000	47.892768860	-0.679605421
3.848437500	47.997295380	-1.753518739
3.850625000	48.067844391	-2.834608477
3.852812500	48.180072784	2.365265749
3.855000000	48.253791809	1.276033396
3.857187500	48.224956512	0.182954456
3.859375000	48.210090637	-0.903505363
3.861562500	48.170085907	-1.988493170
3.863750000	48.101734161	-3.077117524
3.865937500	48.015201569	2.120994889
3.868125000	47.951026917	1.040441378
3.870312500	47.861858368	-0.030542704
3.872500000	47.775981903	-1.101047068
3.874687500	47.740436554	-2.166750260
3.876875000	47.802700043	3.053099805
3.879062500	47.886234283	1.984919341
3.881250000	48.032024384	0.909183955
3.883437500	48.194725037	-0.167080468
3.885625000	48.284027100	-1.255749297
3.887812500	48.376197815	-2.353851441
3.890000000	48.421440125	2.829471772
3.892187500	48.337051392	1.735394063
3.894375000	48.217060089	0.642132148
3.896562500	48.056793213	-0.441879445
3.898750000	47.930423737	-1.515575016
3.900937500	47.836750031	-2.577548451
3.903125000	47.842796326	2.636495391
3.905312500	47.917419434	1.569320936
3.907500000	48.052776337	0.493399761
3.909687500	48.135643005	-0.591170629
3.911875000	48.206649780	-1.681631232
3.914062500	48.182052612	-2.775161395
3.916250000	48.127761841	2.415906024
3.918437500	48.006286621	1.329187828
3.920625000	47.938243866	0.252395217
3.922812500	47.861095428	-0.823628906
3.925000000	47.788692474	-1.895548582
3.927187500	47.810829163	-2.962920111
3.929375000	47.817024231	2.244872492
3.931562500	47.889461517	1.174337794
3.933750000	48.018192291	0.091761720
3.935937500	48.142086029	-1.000234503
3.938125000	48.220703125	-2.103494858
3.940312500	47.529029846	3.141008622
3.942500000	47.494274139	2.059051759
3.944687500	47.394474030	0.980900020
3.946875000	47.244892120	-0.087998266
3.949062500	47.202583313	-1.155946935
3.951250000	47.213272095	-2.213497126
3.953437500	47.299087524	3.004501110
3.955625000	47.378086090	1.933397827
3.957812500	47.480857849	0.856800508
3.960000000	47.557052612	-0.224802737
3.962187500	47.647323608	-1.308851797
3.964375000	47.638324738	-2.391804416
3.966562500	47.644172668	2.816133063
3.968750000	47.690837860	1.735432945
3.970937500	47.740028381	0.655021714
3.973125000	47.789402008	-0.421033851
3.975312500	47.844081879	-1.505679375
3.977500000	47.934909821	-2.584307820
3.979687500	47.974380493	2.617034075
3.981875000	48.034332275	1.537187234
3.984062500	48.109386444	0.446521700
3.986250000	48.191886902	-0.640756825
3.988437500	48.213233948	-1.729343761
3.990625000	48.237331390	-2.817912055
3.992812500	48.200160980	2.371881574
3.995000000	48.162620544	1.283181187
3.997187500	48.106987000	0.198899900
3.999375000	48.092716217	-0.883801766
4.001562500	48.084468842	-1.963303927
4.003750000	48.047046661	-3.047318882
4.005937500	48.021526337	2.150269953
4.008125000	47.992786407	1.065783420
4.010312500	47.939994812	-0.015471339
4.012500000	47.880989075	-1.097046867
4.014687500	47.819469452	-2.173862764
4.016875000	47.729995728	3.032545528
4.019062500	47.737705231	1.955333885
4.021250000	47.734428406	0.885649733
4.023437500	47.758739471	-0.189382895
4.025625000	47.812091827	-1.275149759
4.027812500	47.810150146	-2.352461005
4.030000000	47.818153381	2.847815892
4.032187500	47.804901123	1.766504312
4.034375000	47.754680634	0.689837352
4.036562500	47.762950897	-0.381692204
4.038750000	47.823925018	-1.459657688
4.040937500	47.911594391	-2.539317441
4.043125000	47.955093384	2.659821752
4.045312500	48.027702332	1.570929751
4.047500000	48.051071167	0.487218897
4.049687500	48.059661865	-0.602925423
4.051875000	48.077354431	-1.690536044
4.054062500	48.052429199	-2.778636288
4.056250000	48.051540375	2.415182709
4.058437500	48.037574768	1.330206753
4.060625000	47.984500885	0.242821552
4.062812500	47.927124023	-0.846873908
4.065000000	47.893699646	-1.930690324
4.067187500	47.863174438	-3.012274345
4.069375000	47.777721405	2.186217302
4.071562500	47.783943176	1.107295909
4.073750000	47.732727051	0.020235819
4.075937500	47.682563782	-1.055375853
4.078125000	47.690208435	-2.145312612
4.080312500	47.681640625	3.061062657
4.082500000	47.638977051	1.972650824
4.084687500	47.593551636	0.885704861
4.086875000	47.556991577	-0.203183129
4.089062500	47.496330261	-1.289995950
4.091250000	47.471267700	-2.373391320
4.093437500	47.379169464	2.823237312
4.095625000	47.327907562	1.742513891
4.097812500	47.280670166	0.648943049
4.100000000	47.190448761	-0.427723711
4.102187500	47.110927582	-1.513084294
4.104375000	47.046730042	-2.596349036
4.106562500	46.994972229	2.604173404
4.108750000	46.936035156	1.519682809
4.110937500	46.961452484	0.430539838
4.113125000	46.861488342	-0.666388086
4.115312500	46.749954224	-1.764431441
4.117500000	46.529598236	-2.870261013
4.119687500	46.138511658	2.281870990
4.121875000	46.399898529	1.346778673
4.124062500	46.015274048	0.209855912
4.126250000	45.817714691	-0.895848375
4.128437500	45.538307190	-2.029843407
4.130625000	45.501876831	-2.857837367
4.132812500	45.442546844	2.188614812
4.135000000	46.592971802	1.542816357
4.137187500	45.831638336	0.158674300
4.139375000	45.611721039	-0.951709311
4.141562500	45.396633148	-2.049902469
4.143750000	44.763362885	3.068400465
4.145937500	45.388416290	2.143294069
4.148125000	45.131191254	1.048210618
4.150312500	45.059360504	-0.024066525
4.152500000	44.978454590	-1.095589186
4.154687500	44.999950409	-2.164688574
4.156875000	45.059772491	3.026795231
4.159062500	45.053546906	2.213536008
4.161250000	45.077388763	0.911494713
4.163437500	45.296195984	-0.102274823
4.165625000	45.027225494	-1.118502091
4.167812500	45.242309570	-2.308651472
4.170000000	45.408538818	2.961248711
4.172187500	45.304382324	1.778384407
4.174375000	45.643470764	0.774491920
4.176562500	45.467765808	-0.334533779
4.178750000	45.569847107	-1.376267722
4.180937500	45.440074921	-2.610619851
4.183125000	45.797138214	3.045709533
4.185312500	45.513916016	1.567148062
4.187500000	45.911998749	0.544774435
4.189687500	43.473396301	-0.806328812
4.191875000	45.205436707	-1.717678316
4.194062500	46.024795532	-2.578543141
4.196250000	42.942375183	-3.105288442
4.198437500	45.822486877	1.535720498
4.200625000	45.764202118	0.430013298
4.202812500	45.686481476	-0.659782980
4.205000000	45.587074280	-1.739476157
4.207187500	45.563251495	-2.825173696
4.209375000	45.568363190	2.376967147
4.211562500	45.471408844	1.292939409
4.213750000	45.592300415	0.178516282
4.215937500	45.470203400	-0.758232189
4.218125000	45.632034302	-1.898615079
4.220312500	45.782371521	-2.998887699
4.222500000	45.867214203	2.167248803
4.224687500	45.699058533	0.975187073
4.226875000	45.811355591	0.028049316
4.229062500	45.592533112	-1.107978144
4.231250000	45.343128204	-2.225102649
4.233437500	45.020702362	2.913095563
4.235625000	43.548587799	1.463087173
4.237812500	44.970844269	0.811201664
4.240000000	45.336647034	0.268803485
4.242187500	45.409126282	-1.097496675
4.244375000	45.720935822	-2.419516471
4.246562500	45.496955872	3.020465962
4.248750000	45.631072998	1.882902961
4.250937500	45.637054443	0.728696734
4.253125000	45.399074554	-0.268682361
4.255312500	35.351493835	-1.767086479
4.257500000	45.172325134	-2.444525685
4.259687500	45.192157745	2.686849642
4.261875000	44.836864471	1.749202820
4.264062500	44.958305359	0.644149492
4.266250000	45.022716522	-0.449744691
4.268437500	36.221435547	-1.001338982
4.270625000	45.399513245	-2.568412210
4.272812500	45.491138458	2.559938830
4.275000000	45.622421265	1.902020596
4.277187500	43.257007599	1.170721620
4.279375000	45.410320282	-1.059083838
4.281562500	45.576591492	-1.479885328
4.283750000	45.502353668	-2.758214103
4.285937500	45.515399933	2.503543199
4.288125000	45.526393890	1.550127001
4.290312500	45.437294006	0.457542194
4.292500000	45.832664490	-0.552488647
4.294687500	46.032367706	-1.670093353
4.296875000	46.183433533	-2.853574445
4.299062500	46.268112183	2.308962529
4.301250000	46.228019714	1.198027810
4.303437500	46.172924042	0.095274447
4.305625000	46.119895935	-0.998160699
4.307812500	46.016799927	-2.087799384
4.310000000	46.004219055	3.108050406
4.312187500	45.964057922	2.019595429
4.314375000	45.957366943	0.909886297
4.316562500	33.485343933	-0.753176444
4.318750000	46.021137238	-1.201263284
4.320937500	46.018695831	-2.335254853
4.323125000	45.956951141	3.021891286
4.325312500	41.506137848	2.491205838
4.327500000	45.936744690	0.758412485
4.329687500	46.022895813	-0.398629009
4.331875000	44.151950836	-2.110855169
4.334062500	45.648998260	-2.363496612
4.336250000	45.828502655	2.745875411
4.338437500	45.866710663	1.582590801
4.340625000	45.500225067	0.652062077
4.342812500	45.661586761	-0.496507437
4.345000000	45.715885162	-1.603897821
4.347187500	45.788013458	-2.733236049
4.349375000	45.500358582	2.185746188
4.351562500	45.686111450	1.338037779
4.353750000	45.374969482	0.653474684
4.355937500	45.741012573	-0.613140909
4.358125000	44.127159119	-1.239541165
4.360312500	45.833553314	-2.773253240
4.362500000	46.030136108	2.326017946
4.364687500	45.736034393	1.360700214
4.366875000	45.906993866	0.196922104
4.369062500	45.495990753	-1.180770659
4.371250000	44.711074829	-2.595398820
4.373437500	45.442195892	-3.130193525
4.375625000	45.831466675	2.241702532
4.377812500	45.912311554	1.076453308
4.380000000	42.468315125	-0.734414741
4.382187500	42.199539185	-1.775347339
4.384375000	46.059741974	-2.023307876
4.386562500	46.025207520	3.115025758
4.388750000	45.998817444	1.990237274
4.390937500	36.973434448	1.591203997
4.393125000	46.044158936	-0.172078290
4.395312500	45.863666534	-1.338040708
4.397500000	46.196563721	-2.276977432
4.399687500	43.425323486	2.205317759
4.401875000	45.750118256	1.598798400
4.404062500	45.871597290	0.702526982
4.406250000	46.188739777	-0.231601987
4.408437500	46.172264099	-1.368611534
4.410625000	46.158103943	-2.487032132
4.412812500	45.974742889	2.619184311
4.415000000	46.236263275	1.672917103
4.417187500	46.155624390	0.543048973
4.419375000	46.123718262	-0.575349056
4.421562500	45.820701599	-1.778992940
4.423750000	45.727180481	-2.891226749
4.425937500	46.116012573	2.457203663
4.428125000	46.269039154	1.504744206
4.430312500	46.259452820	0.365599287
4.432500000	46.182704926	-0.754900908
4.434687500	45.997116089	-1.999473117
4.436875000	45.967845917	-2.931603467
4.439062500	46.000026703	2.423282448
4.441250000	46.013381958	1.260389589
4.443437500	46.069042206	0.160907744
4.445625000	46.113872528	-0.937352809
4.447812500	46.098339081	-2.078031975
4.450000000	46.327369690	-3.030291695
4.452187500	46.310955048	2.099672556
4.454375000	46.300613403	0.987044199
4.456562500	46.232543945	-0.131057353
4.458750000	36.374279022	-1.934331664
4.460937500	46.155052185	-2.236028933
4.463125000	46.127288818	2.921258684
4.465312500	46.081222534	1.788789777
4.467500000	41.255287170	-0.070606151
4.469687500	46.084304810	-0.184351900
4.471875000	46.109508514	-1.280836141
4.474062500	46.107109070	-2.649771249
4.476250000	45.700992584	2.531750602
4.478437500	43.978721619	2.398981635
4.480625000	46.046657562	0.667369194
4.482812500	46.008308411	-0.484890528
4.485000000	45.813026428	-1.276712369
4.487187500	46.007038116	-2.607741507
4.489375000	45.988250732	2.559109256
4.491562500	45.996055603	1.453756389
4.493750000	46.020866394	0.333923116
4.495937500	45.858375549	-0.837996793
4.498125000	46.019344330	-1.721570127
4.500312500	46.077960968	-2.757924351
4.502500000	45.666187286	2.681957148
4.504687500	45.934764862	1.254469115
4.506875000	45.762336731	0.117289493
4.509062500	45.601890564	-1.007802874
4.511250000	45.316089630	-2.154461236
4.513437500	37.945278168	1.343351717
4.515625000	44.968807220	1.986873835
4.517812500	40.485256195	0.855485373
4.520000000	45.342391968	0.006998338
4.522187500	45.210124969	-1.065105911
4.524375000	43.436210632	-1.993230401
4.526562500	45.088027954	-3.123896747
4.528750000	44.876438141	1.991138222
4.530937500	44.054512024	1.197285720
4.533125000	44.634372711	-0.145475324
4.535312500	44.605564117	-1.249683947
4.537500000	44.594459534	-2.362154645
4.539687500	44.503307343	2.657625177
4.541875000	44.857368469	1.929559013
4.544062500	44.738491058	0.598773754
4.546250000	44.404144287	-0.321018803
4.548437500	44.812644958	-1.321584636
4.550625000	45.130390167	-2.343023294
4.552812500	45.139976501	2.783140758
4.555000000	45.146110535	1.666898492
4.557187500	45.127414703	0.543711301
4.559375000	44.632846832	-0.722698896
4.561562500	45.347335815	-1.584539570
4.563750000	45.344478607	-2.739661191
4.565937500	44.043651581	2.845436890
4.568125000	45.170310974	1.391914060
4.570312500	44.764984131	0.085289673
4.572500000	45.002948761	-0.405746807
4.574687500	45.205631256	-1.863931933
4.576875000	45.171112061	-2.891074150
4.579062500	45.015254974	2.454361804
4.581250000	45.135650635	1.131301909
4.583437500	45.250274658	0.145799930
4.585625000	45.246585846	-0.876808505
4.587812500	45.212970734	-2.137442172
4.590000000	45.135009766	-3.097556220
4.592187500	44.565776825	2.308326300
4.594375000	44.494617462	1.243715004
4.596562500	39.502929687	1.362517023
4.598750000	44.902236938	-1.052200566
4.600937500	44.643043518	-2.394189277
4.603125000	44.799297333	3.048663512
4.605312500	44.704830170	1.881243678
4.607500000	44.305320740	0.657067022
4.609687500	44.577041626	-0.314148979
4.611875000	44.453094482	-1.318276324
4.614062500	31.578353882	3.019436916
4.616250000	43.593162537	2.578223296
4.618437500	44.010345459	1.692953529
4.620625000	43.618858337	0.498509634
4.622812500	42.817047119	0.226220271
4.625000000	43.237262726	-1.608441174
4.627187500	43.938278198	-2.449505530
4.629375000	43.353858948	2.573149175
4.631562500	43.912300110	1.613339260
4.633750000	43.654136658	0.395985889
4.635937500	43.539287567	-0.552401129
4.638125000	43.095329285	-1.760805680
4.640312500	43.226936340	-2.853499344
4.642500000	43.605789185	2.502702705
4.644687500	42.648143768	1.175351925
4.646875000	43.949222565	0.532030044
4.649062500	43.549659729	-0.718624259
4.651250000	43.235485077	-1.797785137
4.653437500	43.339630127	-2.890431795
4.655625000	43.478816986	1.948213391
4.657812500	43.308975220	1.218417770
4.660000000	43.373390198	0.369435304
4.662187500	43.624912262	-0.828096692
4.664375000	43.734252930	-1.968358074
4.666562500	43.786857605	3.119846878
4.668750000	43.468242645	2.202083350
4.670937500	41.460269928	0.397449562
4.673125000	43.667045593	0.126866994
4.675312500	43.710613251	-1.031519522
4.677500000	43.814895630	-1.945345433
4.679687500	43.878524780	-3.134055375
4.681875000	43.859832764	2.003671724
4.684062500	43.773357391	0.812634844
4.686250000	43.961666107	0.027538084
4.688437500	42.760543823	-1.639966743
4.690625000	43.740306854	-2.531458187
4.692812500	43.648105621	3.104787767
4.695000000	43.827571869	1.791091015
4.697187500	38.807090759	1.497615590
4.699375000	43.987442017	-0.206874054
4.701562500	42.631519318	-1.821265029
4.703750000	44.085903168	-2.423319732
4.705937500	44.049098969	2.729167005
4.708125000	44.050971985	1.617171016
4.710312500	44.023258209	0.506732644
4.712500000	43.943283081	-0.596341556
4.714687500	43.894073486	-1.703383799
4.716875000	43.810966492	-2.802388222
4.719062500	43.767581940	2.327804394
4.721250000	43.783260345	1.403194278
4.723437500	43.705898285	0.146202001
4.725625000	38.721790314	-0.760633695
4.727812500	43.566871643	-1.909748690
4.730000000	43.271694183	-3.085934185
4.732187500	43.477447510	2.227497630
4.734375000	43.239826202	1.247812278
4.736562500	43.325775146	0.194048670
4.738750000	42.708660126	-0.760365448
4.740937500	42.919952393	-2.211023315
4.743125000	43.254444122	-3.084064912
4.745312500	43.052555084	1.903092651
4.747500000	42.335842133	1.359560648
4.749687500	42.928871155	-0.041562133
4.751875000	42.868579865	-1.291335254
4.754062500	42.922821045	-2.282304020
4.756250000	43.080001831	2.833602601
4.758437500	35.538288116	3.127200398
4.760625000	41.031867981	1.353020057
4.762812500	42.388210297	-0.136149766
4.765000000	42.033466339	-0.972309328
4.767187500	42.367530823	-2.300459322
4.769375000	42.403591156	3.043587260
4.771562500	42.501285553	1.832872284
4.773750000	42.524295807	0.682271245
4.775937500	42.484733582	-0.330083404
4.778125000	42.429111481	-1.480565233
4.780312500	42.008174896	-2.749817955
4.782500000	41.461532593	2.808521216
4.784687500	41.570880890	1.674334437
4.786875000	41.756229401	0.751496256
4.789062500	41.972133636	-0.483187670
4.791250000	42.128532410	-1.250908336
4.793437500	42.440979004	-2.546904787
4.795625000	42.471549988	2.604360890
4.797812500	42.496982574	1.480022881
4.800000000	42.505725861	0.326712941
4.802187500	42.536911011	-0.567560774
4.804375000	42.688610077	-2.058799824
4.806562500	42.472408295	-2.984253096
4.808750000	40.726829529	1.758085927
4.810937500	39.161525726	1.164169845
4.813125000	42.666511536	0.370925975
4.815312500	42.598663330	-0.854246803
4.817500000	42.007358551	-1.809623687
4.819687500	39.458850861	2.623017132
4.821875000	41.768070221	2.386896210
4.824062500	42.006240845	1.194529881
4.826250000	42.040893555	0.080763081
4.828437500	42.069393158	-1.039453545
4.830625000	42.137989044	-2.253839089
4.832812500	39.207107544	-2.044477210
4.835000000	42.035484314	2.074314868
4.837187500	41.418735504	0.723494848
4.839375000	42.011260986	-0.056768599
4.841562500	41.929119110	-1.223521852
4.843750000	41.640636444	-1.828768353
4.845937500	39.940620422	-2.702469614
4.848125000	41.933181763	1.895253503
4.850312500	22.410022736	2.141526529
4.852500000	41.824169159	-0.273446323
4.854687500	41.587093353	-1.124438144
4.856875000	41.847721100	-2.311478950
4.859062500	42.032707214	2.830513600
4.861250000	42.270046234	1.486945235
4.863437500	41.443214417	1.202953193
4.865625000	42.218608856	-0.213486267
4.867812500	42.284465790	-1.353998636
4.870000000	42.271980286	-2.459633531
4.872187500	42.329391479	2.736964741
4.874375000	42.376819611	1.648812699
4.876562500	42.426395416	0.559924759
4.878750000	42.539524078	-0.529312488
4.880937500	42.606033325	-1.641536543
4.883125000	42.605545044	-2.796966026
4.885312500	42.185871124	2.774113707
4.887500000	42.618633270	1.398213102
4.889687500	42.948333740	0.501377160
4.891875000	43.039970398	-0.654130287
4.894062500	43.146961212	-1.773915490
4.896250000	43.108741760	-2.876782562
4.898437500	43.000556946	2.307518031
4.900625000	42.919681549	1.218084476
4.902812500	42.808124542	0.140176316
4.905000000	42.797279358	-0.933570920
4.907187500	42.809898376	-2.010899809
4.909375000	42.893985748	-3.086094773
4.911562500	42.919185638	2.119262902
4.913750000	42.989273071	1.034141071
4.915937500	43.029697418	-0.047002867
4.918125000	43.075859070	-1.136764985
4.920312500	43.080810547	-2.219606684
4.922500000	43.016120911	2.977059632
4.924687500	42.997634888	1.893557736
4.926875000	42.933010101	0.817337388
4.929062500	42.946147919	-0.256766979
4.931250000	42.992607117	-1.331277211
4.933437500	43.080406189	-2.408345842
4.935625000	43.214878082	2.793321224
4.937812500	43.317371368	1.705659337
4.940000000	43.335273743	0.609286716
4.942187500	43.363445282	-0.486906741
4.944375000	43.333755493	-1.580571326
4.946562500	43.210567474	-2.669582504
4.948750000	43.139247894	2.528268252
4.950937500	43.095390320	1.452688062
4.953125000	43.022182465	0.373159635
4.955312500	42.973415375	-0.703970548
4.957500000	42.906803131	-1.782935750
4.959687500	42.927845001	-2.855195777
4.961875000	42.928150177	2.348571991
4.964062500	43.011482239	1.266471583
4.966250000	43.036056519	0.185760313
4.968437500	43.102310181	-0.901341079
4.970625000	43.059570312	-1.990006645
4.972812500	43.065750122	-3.078704501
4.975000000	43.071022034	2.119790074
4.977187500	43.022380829	1.036056683
4.979375000	42.958881378	-0.051395268
4.981562500	42.976596832	-1.142960163
4.983750000	42.924686432	-2.226862732
4.985937500	42.828781128	2.969637136
4.988125000	42.805644989	1.882282444
4.990312500	42.765605927	0.793322998
4.992500000	42.672992706	-0.305243734
4.994687500	42.565685272	-1.403400673
4.996875000	42.399082184	-2.503530149
4.999062500	42.152271271	2.680182418
5.001250000	41.624717712	1.579383157
5.003437500	40.668205261	0.576913130
5.005625000	40.521568298	-0.427460691
5.007812500	40.637916565	-1.469467841
5.010000000	40.824577332	-2.515894141
5.012187500	40.987583160	2.704086685
5.014375000	41.161468506	1.640000166
5.016562500	41.338928223	0.571448457
5.018750000	41.471393585	-0.511120501
5.020937500	41.594825745	-1.592882987
5.023125000	41.646469116	-2.675229205
5.025312500	41.684146881	2.525223727
5.027500000	41.675975800	1.445997669
5.029687500	41.616703033	0.367416362
5.031875000	41.596366882	-0.707917353
5.034062500	41.568115234	-1.782965710
5.036250000	41.520885468	-2.849490754
5.038437500	41.458980560	2.384745974
5.040625000	41.670150757	1.326086710
5.042812500	41.958381653	0.250319000
5.045000000	42.137382507	-0.843719327
5.047187500	42.313323975	-1.941410346
5.049375000	42.356666565	-3.043648247
5.051562500	42.271945953	2.144045613
5.053750000	42.158424377	1.057585877
5.055937500	42.064182281	-0.022773562
5.058125000	41.958126068	-1.099104092
5.060312500	41.969200134	-2.159950544
5.062500000	42.033008575	3.038897434
5.064687500	42.095020294	1.954770493
5.066875000	42.139953613	0.870785500
5.069062500	42.086109161	-0.223155023
5.071250000	41.997821808	-1.307565357
5.073437500	41.880462646	-2.391149545
5.075625000	41.717266083	2.819128054
5.077812500	41.644714355	1.749566874
5.080000000	41.551700592	0.690327906
5.082187500	41.582221985	-0.374367512
5.084375000	41.672588348	-1.439479981
5.086562500	41.757946014	-2.504258524
5.088750000	41.917797089	2.706231329
5.090937500	42.074542999	1.620539915
5.093125000	42.184772491	0.531677308
5.095312500	42.305789948	-0.565713938
5.097500000	42.290470123	-1.663204155
5.099687500	42.276107788	-2.760327588
5.101875000	42.170982361	2.434367856
5.104062500	42.102092743	1.351736946
5.106250000	41.984058380	0.264981632
5.108437500	41.939922333	-0.815974715
5.110625000	41.900825500	-1.899144249
5.112812500	41.825981140	-2.984386787
5.115000000	41.810745239	2.200675470
5.117187500	41.936901093	1.002612839
5.119375000	41.443401337	0.158973190
5.121562500	41.680042267	-0.988611869
5.123750000	36.666591644	-3.013904998
5.125937500	41.329524994	-3.064752200
5.128125000	41.458721161	2.101271384
5.130312500	41.392673492	1.013308427
5.132500000	41.365207672	-0.070719236
5.134687500	41.301872253	-1.143794798
5.136875000	41.256759644	-2.220985935
5.139062500	41.266098022	2.988511491
5.141250000	41.260070801	1.917726988
5.143437500	41.315093994	0.845988807
5.145625000	41.398193359	-0.233804222
5.147812500	41.532966614	-1.318793777
5.150000000	41.593456268	-2.435094366
5.152187500	40.046092987	-2.669128435
5.154375000	42.002784729	1.732757401
5.156562500	42.132358551	0.523677472
5.158750000	40.937675476	-0.238800595
5.160937500	41.512676239	-1.464839800
5.163125000	41.652137756	-2.582821509
5.165312500	41.744983673	2.563836633
5.167500000	40.300605774	0.769566004
5.169687500	42.048194885	0.610019551
5.171875000	33.454391479	-1.776921666
5.174062500	41.781078339	-1.545293896
5.176250000	41.966068268	-2.702491985
5.178437500	41.949104309	2.457599675
5.180625000	41.936485291	1.348843288
5.182812500	41.920562744	0.237936116
5.185000000	41.818420410	-0.871526191
5.187187500	41.729793549	-1.994756659
5.189375000	41.471809387	3.088461791
5.191562500	41.269237518	2.393222017
5.193750000	41.447902679	1.080297381
5.195937500	38.741325378	0.712997999
5.198125000	41.390903473	-0.734091832
5.200312500	41.669479370	-2.137075987
5.202500000	42.171337128	-3.073654083
5.204687500	42.006145477	1.928477770
5.206875000	41.202896118	1.185699638
5.209062500	41.403816223	-0.166154670
5.211250000	41.021186829	-1.423506607
5.213437500	40.917217255	-2.410632699
5.215625000	40.910148621	-3.087408244
5.217812500	30.249412537	0.775429951
5.220000000	41.019264221	1.222991084
5.222187500	41.580253601	-0.331503402
5.224375000	41.409584045	-1.219632704
5.226562500	41.346054077	-2.393919232
5.228750000	41.471351624	-3.021487817
5.230937500	41.804248810	1.978421894
5.233125000	41.801330566	0.822825697
5.235312500	41.748245239	-0.304944428
5.237500000	41.678466797	-1.424106085
5.239687500	41.609844208	-2.546931952
5.241875000	41.513576508	2.515457382
5.244062500	41.779136658	1.998139805
5.246250000	41.842964172	0.658681497
5.248437500	41.981937408	-0.477324321
5.250625000	42.187118530	-1.612139106
5.252812500	41.243862152	-3.062535918
5.255000000	42.440513611	2.555483895
5.257187500	42.369323730	1.403382963
5.259375000	42.247817993	0.275765271
5.261562500	42.079944611	-0.828161207
5.263750000	41.827957153	-1.927085602
5.265937500	41.728706360	-3.017982564
5.268125000	41.661140442	2.176970274
5.270312500	41.680725098	1.075661084
5.272500000	41.714370728	-0.056053678
5.274687500	41.641681671	-1.279417209
5.276875000	9.861598969	-1.601264488
5.279062500	28.907825470	-1.742491121
5.281250000	41.858402252	2.150669827
5.283437500	41.674156189	0.920635348
5.285625000	40.592903137	-0.675732918
5.287812500	41.866096497	-1.202744801
5.290000000	41.099452972	-2.183757073
5.292187500	40.021179199	-3.024378146
5.294375000	40.684883118	2.018445477
5.296562500	40.785324097	0.911693518
5.298750000	40.937740326	-0.177203893
5.300937500	41.093585968	-1.278263261
5.303125000	41.312568665	-2.381908908
5.305312500	41.452461243	2.771297681
