4.342406250	45.642681122	-0.281175949
4.342437500	45.647769928	-0.319761657
4.342468750	45.659599304	-0.319467578
4.342500000	45.599899292	-0.311276327
4.342531250	45.563343048	-0.351688531
4.342562500	45.654998779	-0.355246615
4.342593750	45.690700531	-0.375557679
4.342625000	45.708148956	-0.385895504
4.342656250	45.485733032	-0.420541832
4.342687500	45.711528778	-0.437565856
4.342718750	45.792678833	-0.428906255
4.342750000	45.632541656	-0.472136317
4.342781250	45.666255951	-0.478422309
4.342812500	45.707675934	-0.485681554
4.342843750	45.502342224	-0.518308639
4.342875000	45.642753601	-0.523524307
4.342906250	45.579120636	-0.530691573
4.342937500	45.607746124	-0.559622823
4.342968750	45.639312744	-0.553599618
4.343000000	45.567699432	-0.599137675
4.343031250	45.675540924	-0.596126173
4.343062500	45.698410034	-0.612176312
4.343093750	45.644134521	-0.638188738
4.343125000	45.551158905	-0.646387546
4.343156250	45.601085663	-0.674094475
4.343187500	45.569259644	-0.683331583
4.343218750	45.656791687	-0.693163174
4.343250000	45.541004181	-0.712583877
4.343281250	45.584514618	-0.723404500
4.343312500	45.642818451	-0.730374392
4.343343750	45.711948395	-0.753384171
4.343375000	45.552913666	-0.801125661
4.343406250	45.563148499	-0.795857396
4.343437500	45.642879486	-0.815661927
4.343468750	45.680686951	-0.830661516
4.343500000	45.654178619	-0.844657226
4.343531250	45.509361267	-0.874751146
4.343562500	45.717136383	-0.875148157
4.343593750	45.543415070	-0.883074923
4.343625000	45.564712524	-0.907422473
4.343656250	45.687862396	-0.930732457
4.343687500	45.547836304	-0.951644663
4.343718750	45.610336304	-0.953191227
4.343750000	45.723320007	-0.961582248
4.343781250	45.524051666	-0.981398497
4.343812500	45.634998322	-1.003307724
4.343843750	45.747238159	-1.018151652
4.343875000	45.688289642	-1.036755829
4.343906250	45.604408264	-1.033411298
4.343937500	45.709449768	-1.053237467
4.343968750	45.597759247	-1.070951217
4.344000000	45.715911865	-1.086287363
4.344031250	45.689365387	-1.106036900
4.344062500	45.539901733	-1.121346214
4.344093750	45.684032440	-1.135991070
4.344125000	45.657779694	-1.151065228
4.344156250	45.682067871	-1.158863896
4.344187500	45.644207001	-1.196560808
4.344218750	45.708469391	-1.201227598
4.344250000	45.695056915	-1.227156534
4.344281250	45.632877350	-1.239321055
4.344312500	45.615230560	-1.259564275
4.344343750	45.680278778	-1.256173139
4.344375000	45.693992615	-1.302976464
4.344406250	45.754043579	-1.292214497
4.344437500	45.789211273	-1.310755557
4.344468750	45.628185272	-1.336766252
4.344500000	45.779605865	-1.334993652
4.344531250	45.690551758	-1.354420613
4.344562500	45.623321533	-1.381728401
4.344593750	45.708610535	-1.391920851
4.344625000	45.675720215	-1.403655138
4.344656250	45.597850800	-1.439125515
4.344687500	45.635448456	-1.429262631
4.344718750	45.752338409	-1.462388227
4.344750000	45.683174133	-1.480654449
4.344781250	45.551181793	-1.500918575
4.344812500	45.643653870	-1.503346046
4.344843750	45.734085083	-1.532161316
4.344875000	45.772769928	-1.532521509
4.344906250	45.646297455	-1.546463557
4.344937500	45.684669495	-1.576972197
4.344968750	45.698909760	-1.595527905
4.345000000	45.696746826	-1.606679892
4.345031250	45.787246704	-1.625920166
4.345062500	45.785915375	-1.637637010
4.345093750	45.555335999	-1.636845784
4.345125000	45.600040436	-1.661944080
4.345156250	45.729385376	-1.698354819
4.345187500	45.736537933	-1.696416171
4.345218750	45.653591156	-1.708463646
4.345250000	45.647491455	-1.720722709
4.345281250	45.790691376	-1.738764959
4.345312500	45.867397308	-1.772043421
4.345343750	45.739517212	-1.766831481
4.345375000	45.506973267	-1.782404582
4.345406250	45.656948090	-1.797090717
4.345437500	45.790893555	-1.824850710
4.345468750	45.685070038	-1.828059153
4.345500000	45.761787415	-1.860315360
4.345531250	45.611949921	-1.867944518
4.345562500	45.725746155	-1.883974084
4.345593750	45.568511963	-1.892507518
4.345625000	45.647113800	-1.910045899
4.345656250	45.689842224	-1.929611211
4.345687500	45.654140472	-1.951931697
4.345718750	45.636234283	-1.973367347
4.345750000	45.688533783	-1.976417332
4.345781250	45.659008026	-2.006686955
4.345812500	45.635898590	-2.016546776
4.345843750	45.797298431	-2.047208815
4.345875000	45.684249878	-2.050459602
4.345906250	45.807365417	-2.063857167
4.345937500	45.753227234	-2.067609161
4.345968750	45.631526947	-2.082064001
4.346000000	45.665683746	-2.105874791
4.346031250	45.700206757	-2.138031263
4.346062500	45.678607941	-2.147312912
4.346093750	45.723358154	-2.174006442
4.346125000	45.681507111	-2.160664138
4.346156250	45.632118225	-2.178608384
4.346187500	45.642562866	-2.208071734
4.346218750	45.689392090	-2.221184740
4.346250000	45.823406219	-2.245205388
4.346281250	45.704433441	-2.253077159
4.346312500	45.804328918	-2.259468213
4.346343750	45.675174713	-2.305576853
4.346375000	45.714839935	-2.308664255
4.346406250	45.607116699	-2.333732857
4.346437500	45.806015015	-2.340795826
4.346468750	45.813205719	-2.357977210
4.346500000	45.556015015	-2.361778606
4.346531250	45.797775269	-2.385885274
4.346562500	45.636566162	-2.399983783
4.346593750	45.708446503	-2.418108991
4.346625000	45.754455566	-2.443241508
4.346656250	45.662445068	-2.454825993
4.346687500	45.726097107	-2.476208779
4.346718750	45.719661713	-2.482383318
4.346750000	45.782829285	-2.490441245
4.346781250	45.716770172	-2.511368098
4.346812500	45.625984192	-2.529424863
4.346843750	45.698650360	-2.525770740
4.346875000	45.832969666	-2.564363673
4.346906250	45.666988373	-2.589054904
4.346937500	45.828674316	-2.578993215
4.346968750	45.737396240	-2.621829629
4.347000000	45.722011566	-2.616829011
4.347031250	45.905059814	-2.647665754
4.347062500	45.748809814	-2.673456338
4.347093750	45.754390717	-2.668592873
4.347125000	45.733119965	-2.689172451
4.347156250	45.857707977	-2.717834988
4.347187500	45.801734924	-2.728117187
4.347218750	45.793567657	-2.750704521
4.347250000	45.877819061	-2.769676615
4.347281250	45.652839661	-2.782201461
4.347312500	45.910076141	-2.781424884
4.347343750	45.731983185	-2.805514507
4.347375000	45.721035004	-2.815470469
4.347406250	45.703105927	-2.846690706
4.347437500	45.898109436	-2.876327694
4.347468750	45.803985596	-2.875701585
4.347500000	45.789672852	-2.896073968
4.347531250	45.877529144	-2.905272261
4.347562500	45.765159607	-2.928433506
4.347593750	45.782619476	-2.959798087
4.347625000	45.665298462	-2.967175043
4.347656250	45.674789429	-2.971679780
4.347687500	45.750827789	-3.006156265
4.347718750	45.715724945	-3.011178454
4.347750000	45.732006073	-3.030185701
4.347781250	45.774906158	-3.042943042
4.347812500	45.808063507	-3.064922376
4.347843750	45.712371826	-3.087554452
4.347875000	45.652488708	-3.102029531
4.347906250	45.659202576	-3.103199724
4.347937500	45.708278656	-3.126083202
4.347968750	45.849700928	3.124881318
4.348000000	45.648094177	3.131515252
4.348031250	45.766464233	3.105645838
4.348062500	45.781936646	3.067508572
4.348093750	45.699642181	3.061493024
4.348125000	45.828292847	3.042671133
4.348156250	45.875324249	3.037451603
4.348187500	45.798870087	3.018705612
4.348218750	45.785327911	2.993275087
4.348250000	45.814594269	2.971987642
4.348281250	45.713806152	2.957559168
4.348312500	45.654975891	2.941240115
4.348343750	45.905677795	2.927919782
4.348375000	45.769466400	2.917862621
4.348406250	45.795886993	2.885076977
4.348437500	45.701480865	2.876183351
4.348468750	45.814727783	2.859003831
4.348500000	45.752971649	2.836418627
4.348531250	45.855087280	2.811587313
4.348562500	45.700103760	2.792926810
4.348593750	45.832160950	2.778076491
4.348625000	45.820690155	2.759746752
4.348656250	45.804622650	2.751315983
4.348687500	45.741760254	2.713838116
4.348718750	45.684326172	2.709980261
4.348750000	45.718864441	2.690238248
4.348781250	45.827281952	2.664225023
4.348812500	45.879936218	2.636458106
4.348843750	45.848560333	2.631355223
4.348875000	45.830318451	2.596905903
4.348906250	45.674263000	2.591903155
4.348937500	45.792076111	2.570362709
4.348968750	45.824661255	2.538226611
4.349000000	45.687805176	2.522544054
4.349031250	45.745429993	2.486516012
4.349062500	45.734516144	2.474737117
4.349093750	45.674552917	2.464172090
4.349125000	45.594547272	2.434565462
4.349156250	45.611408234	2.409993806
4.349187500	45.616970062	2.373639793
4.349218750	45.703845978	2.363301935
4.349250000	45.557640076	2.310195307
4.349281250	45.612667084	2.288991484
4.349312500	45.539714813	2.243461283
4.349343750	45.579303741	2.227568603
4.349375000	45.590587616	2.202617447
4.349406250	45.419448853	2.153068536
4.349437500	45.387214661	2.112322571
4.349468750	45.322330475	2.064384206
4.349500000	45.181903839	2.012807165
4.349531250	44.596721649	1.918993720
4.349562500	44.313621521	1.829569032
4.349593750	43.651184082	1.712259715
4.349625000	42.347595215	1.602871972
4.349656250	39.857467651	1.423645891
4.349687500	33.040420532	1.312134276
4.349718750	28.130563736	-3.062996645
4.349750000	38.905056000	-3.025511853
4.349781250	42.417076111	3.047241117
4.349812500	43.998287201	2.854962218
4.349843750	44.865280151	2.719225158
4.349875000	45.155311584	2.595600688
4.349906250	45.478202820	2.513723664
4.349937500	45.749771118	2.442663602
4.349968750	45.714031219	2.377429471
4.350000000	45.989486694	2.313505349
4.350031250	45.788360596	2.270336573
4.350062500	46.006320953	2.232977617
4.350093750	46.004337311	2.199542961
4.350125000	46.016525269	2.158794865
4.350156250	46.133472443	2.102215075
4.350187500	46.041118622	2.086335445
4.350218750	45.994518280	2.061091873
4.350250000	46.049289703	2.022490552
4.350281250	46.009666443	1.989989467
4.350312500	46.020812988	1.953659023
4.350343750	46.078250885	1.900666778
4.350375000	46.126518250	1.881208791
4.350406250	46.138858795	1.838890362
4.350437500	46.106685638	1.796350092
4.350468750	46.002532959	1.773806034
4.350500000	46.187011719	1.724910263
4.350531250	46.047336578	1.678922265
4.350562500	46.069763184	1.638587092
4.350593750	45.888935089	1.585203229
4.350625000	45.851058960	1.516665181
4.350656250	45.893222809	1.447192363
4.350687500	45.796691895	1.377173730
4.350718750	45.466636658	1.301992026
4.350750000	45.033836365	1.157785848
4.350781250	44.313625336	1.027434100
4.350812500	42.931274414	0.860200433
4.350843750	40.648166656	0.635082361
4.350875000	34.301685333	0.475541435
4.350906250	18.397682190	1.955267572
4.350937500	35.655426025	2.612540789
4.350968750	39.542770386	2.507720367
4.351000000	41.784961700	2.323813381
4.351031250	42.673641205	2.220992060
4.351062500	43.535923004	2.086937719
4.351093750	44.191387177	2.007659940
4.351125000	44.510166168	1.942603043
4.351156250	44.734722137	1.892176753
4.351187500	44.944984436	1.818884696
4.351218750	45.010776520	1.774340397
4.351250000	45.299297333	1.720419508
4.351281250	45.213249207	1.699106496
4.351312500	45.320861816	1.646380301
4.351343750	45.344589233	1.597634066
4.351375000	45.407848358	1.570162894
4.351406250	45.504238129	1.531388600
4.351437500	45.495204926	1.490473524
4.351468750	45.574729919	1.460737733
4.351500000	45.525238037	1.418647004
4.351531250	45.623424530	1.385472007
4.351562500	45.602123260	1.353414471
4.351593750	45.605060577	1.313232564
4.351625000	45.703891754	1.268176805
4.351656250	45.627666473	1.234270902
4.351687500	45.541725159	1.190414765
4.351718750	45.610580444	1.147664638
4.351750000	45.779434204	1.116913449
4.351781250	45.550830841	1.059816940
4.351812500	45.439949036	1.018322826
4.351843750	45.478725433	0.959820168
4.351875000	45.519901276	0.911540719
4.351906250	45.289329529	0.835983377
4.351937500	45.143695831	0.752645476
4.351968750	44.862789154	0.705695944
4.352000000	44.731983185	0.636999903
4.352031250	44.389484406	0.528085902
4.352062500	43.682880402	0.395459282
4.352093750	42.828254700	0.298793691
4.352125000	41.865730286	0.123517952
4.352156250	40.110454559	-0.043415784
4.352187500	37.089229584	-0.222921564
4.352218750	33.073833466	-0.389236173
4.352250000	25.405298233	-0.273583809
4.352281250	12.824492455	2.420134058
4.352312500	36.627403259	2.594566316
4.352343750	38.632072449	2.083525144
4.352375000	40.042022705	1.881514788
4.352406250	41.387649536	1.733981656
4.352437500	42.078689575	1.616254889
4.352468750	42.810337067	1.539419895
4.352500000	43.192974091	1.427480177
4.352531250	43.703552246	1.347854989
4.352562500	43.724472046	1.242416580
4.352593750	44.186752319	1.157424457
4.352625000	44.196224213	1.054847282
4.352656250	44.049648285	0.952970185
4.352687500	43.911006927	0.803010047
4.352718750	43.476531982	0.645287394
4.352750000	42.417442322	0.472910498
4.352781250	39.971786499	0.177227578
4.352812500	32.310340881	0.038670285
4.352843750	27.067754745	1.997763767
4.352875000	37.126502991	2.005435535
4.352906250	40.371421814	1.843041165
4.352937500	41.438068390	1.700950868
4.352968750	42.465381622	1.592414271
4.353000000	43.102691650	1.483690453
4.353031250	43.728801727	1.418960325
4.353062500	43.931427002	1.353237904
4.353093750	44.160076141	1.296573293
4.353125000	44.287639618	1.242921915
4.353156250	44.467967987	1.184525583
4.353187500	44.648380280	1.148857201
4.353218750	44.810565948	1.127593990
4.353250000	44.871238708	1.088420289
4.353281250	44.814472198	1.073493471
4.353312500	44.805122375	1.014919040
4.353343750	44.967014313	0.986417224
4.353375000	44.842807770	0.962495580
4.353406250	45.108364105	0.927389657
4.353437500	44.953281403	0.889916717
4.353468750	45.067478180	0.867735514
4.353500000	45.228359222	0.840611751
4.353531250	45.120613098	0.830256582
4.353562500	45.141799927	0.772773315
4.353593750	45.082256317	0.775875498
4.353625000	45.268421173	0.743079069
4.353656250	45.184741974	0.729923586
4.353687500	45.225414276	0.680133059
4.353718750	45.251926422	0.689555257
4.353750000	45.221035004	0.656816884
4.353781250	45.304889679	0.638106713
4.353812500	45.182529449	0.630674896
4.353843750	45.377788544	0.589051752
4.353875000	45.480205536	0.575503785
4.353906250	45.309032440	0.563015557
4.353937500	45.437335968	0.552379924
4.353968750	45.476367950	0.521395576
4.354000000	45.445636749	0.492741527
4.354031250	45.498310089	0.472451801
4.354062500	45.573795319	0.450476694
4.354093750	45.455837250	0.430473658
4.354125000	45.407348633	0.414099412
4.354156250	45.370944977	0.398798386
4.354187500	45.382331848	0.379136934
4.354218750	45.435821533	0.361500482
4.354250000	45.527175903	0.333873515
4.354281250	45.628524780	0.316636704
4.354312500	45.400897980	0.286883968
4.354343750	45.554603577	0.284146172
4.354375000	45.687019348	0.267190109
4.354406250	45.307891846	0.230241362
4.354437500	45.479991913	0.214411499
4.354468750	45.536968231	0.213998975
4.354500000	45.526374817	0.205789665
4.354531250	45.508033752	0.162143850
4.354562500	45.633140564	0.155641842
4.354593750	45.623176575	0.135711327
4.354625000	45.569679260	0.110482986
4.354656250	45.594539642	0.093244843
4.354687500	45.584636688	0.085238024
4.354718750	45.624656677	0.067004858
4.354750000	45.680675507	0.038534847
4.354781250	45.521965027	0.044926000
4.354812500	45.616382599	-0.004751460
4.354843750	45.459781647	-0.004242830
4.354875000	45.511825562	-0.022580897
4.354906250	45.555988312	-0.034142397
4.354937500	45.575721741	-0.054504792
4.354968750	45.571716309	-0.088380455
4.355000000	45.588638306	-0.092617003
4.355031250	45.648963928	-0.111508519
4.355062500	45.671417236	-0.133643823
4.355093750	45.581306458	-0.156692259
4.355125000	45.649501801	-0.168759408
4.355156250	45.577640533	-0.185093108
4.355187500	45.607894897	-0.194947387
4.355218750	45.643135071	-0.217485802
4.355250000	45.619682312	-0.226420957
4.355281250	45.464408875	-0.254783007
4.355312500	45.645168304	-0.257937471
4.355343750	45.539314270	-0.286002695
4.355375000	45.542758942	-0.302724917
4.355406250	45.608402252	-0.321118638
4.355437500	45.662498474	-0.341045874
4.355468750	45.624752045	-0.353950787
4.355500000	45.661941528	-0.363220552
4.355531250	45.656326294	-0.406280804
4.355562500	45.733036041	-0.394339556
4.355593750	45.632324219	-0.415441279
4.355625000	45.765800476	-0.435756271
4.355656250	45.747352600	-0.455432471
4.355687500	45.569076538	-0.466212115
4.355718750	45.695949554	-0.482422344
4.355750000	45.646568298	-0.494841430
4.355781250	45.625061035	-0.528137335
4.355812500	45.647373199	-0.527134655
4.355843750	45.671730042	-0.546619240
4.355875000	45.634742737	-0.587909256
4.355906250	45.654247284	-0.594549182
4.355937500	45.715911865	-0.607967120
4.355968750	45.631973267	-0.635910204
4.356000000	45.826416016	-0.638240936
4.356031250	45.626014709	-0.654317774
4.356062500	45.750064850	-0.671630785
4.356093750	45.653575897	-0.701200594
4.356125000	45.682140350	-0.700600984
4.356156250	45.783237457	-0.729849017
4.356187500	45.615135193	-0.757523922
4.356218750	45.680812836	-0.745222647
4.356250000	45.595588684	-0.774401439
4.356281250	45.746208191	-0.799790885
4.356312500	45.689567566	-0.815482829
4.356343750	45.682922363	-0.831901017
4.356375000	45.680206299	-0.844165673
4.356406250	45.799442291	-0.861456579
4.356437500	45.693351746	-0.884859107
4.356468750	45.794662476	-0.894712670
4.356500000	45.788276672	-0.918444432
4.356531250	45.675666809	-0.946524669
4.356562500	45.669631958	-0.950088644
4.356593750	45.744960785	-0.986206568
4.356625000	45.637214661	-0.981267869
4.356656250	45.726024628	-1.016996972
4.356687500	45.641906738	-1.032961024
4.356718750	45.829792023	-1.052068473
4.356750000	45.825531006	-1.066799682
4.356781250	45.827278137	-1.090748824
4.356812500	45.704528809	-1.097899678
4.356843750	45.835346222	-1.130006148
4.356875000	45.721149445	-1.135946729
4.356906250	45.759597778	-1.166685067
4.356937500	45.880168915	-1.180734707
4.356968750	45.820098877	-1.198622094
4.357000000	45.710662842	-1.205734066
4.357031250	45.772827148	-1.237998130
4.357062500	45.809341431	-1.261738480
4.357093750	45.759639740	-1.271033178
4.357125000	45.862804413	-1.290234170
4.357156250	45.851097107	-1.307247642
4.357187500	45.784797668	-1.332725305
4.357218750	45.916309357	-1.355797601
4.357250000	45.800365448	-1.382039725
4.357281250	45.703239441	-1.415039753
4.357312500	45.890670776	-1.438343877
4.357343750	45.755245209	-1.458044744
4.357375000	45.719287872	-1.484946000
4.357406250	45.684185028	-1.513604410
4.357437500	45.829566956	-1.522415478
4.357468750	45.790111542	-1.562039187
4.357500000	45.717247009	-1.597617288
4.357531250	45.657760620	-1.639614806
4.357562500	45.842796326	-1.661071629
4.357593750	45.606121063	-1.697165717
4.357625000	45.574871063	-1.744719654
4.357656250	45.540729523	-1.789505369
4.357687500	45.393550873	-1.836714160
4.357718750	45.303302765	-1.905643693
4.357750000	45.117210388	-1.991249542
4.357781250	44.748359680	-2.088444269
4.357812500	44.307163239	-2.216723679
4.357843750	43.204738617	-2.343068834
4.357875000	41.692676544	-2.523073224
4.357906250	37.641010284	-2.722247047
4.357937500	26.483810425	-2.786827106
4.357968750	31.479888916	-0.608082967
4.358000000	38.166091919	-0.694332102
4.358031250	40.808921814	-0.875900966
4.358062500	42.830196381	-1.036887323
4.358093750	43.574520111	-1.154871817
4.358125000	43.925392151	-1.232826670
4.358156250	44.346893311	-1.308611047
4.358187500	44.723651886	-1.341106805
4.358218750	44.857158661	-1.408866545
4.358250000	44.980754852	-1.485944286
4.358281250	45.126300812	-1.513904282
4.358312500	45.198539734	-1.536006521
4.358343750	45.223392487	-1.576988842
4.358375000	45.262130737	-1.613635936
4.358406250	45.279159546	-1.633041725
4.358437500	45.295711517	-1.667204756
4.358468750	45.406360626	-1.690273323
4.358500000	45.491661072	-1.720342010
4.358531250	45.313751221	-1.750367154
4.358562500	45.512584686	-1.757746773
4.358593750	45.482303619	-1.805857444
4.358625000	45.485538483	-1.807554410
4.358656250	45.552703857	-1.816351630
4.358687500	45.547534943	-1.868883415
4.358718750	45.738441467	-1.872317162
4.358750000	45.450317383	-1.884201918
4.358781250	45.670207977	-1.915316294
4.358812500	45.503803253	-1.934889197
4.358843750	45.590259552	-1.960332372
4.358875000	45.653705597	-1.958472554
4.358906250	45.698284149	-1.995219916
4.358937500	45.691642761	-2.016614021
4.358968750	45.608177185	-2.038723717
4.359000000	45.789703369	-2.048965968
4.359031250	45.621463776	-2.081378769
4.359062500	45.715526581	-2.080071690
4.359093750	45.625907898	-2.093913869
4.359125000	45.737972260	-2.120731901
4.359156250	45.621173859	-2.139077885
4.359187500	45.727619171	-2.158800591
4.359218750	45.773113251	-2.181034391
4.359250000	45.635780334	-2.188339308
4.359281250	45.689395905	-2.214899147
4.359312500	45.837261200	-2.225398393
4.359343750	45.633029938	-2.255297703
4.359375000	45.742851257	-2.255838058
4.359406250	45.661289215	-2.274474593
4.359437500	45.569488525	-2.303892936
4.359468750	45.635101318	-2.321298025
4.359500000	45.795532227	-2.335109179
4.359531250	45.745342255	-2.332883042
4.359562500	45.657485962	-2.397695861
4.359593750	45.595176697	-2.367699612
4.359625000	45.767173767	-2.399839706
4.359656250	45.747707367	-2.414095341
4.359687500	45.703922272	-2.441834028
4.359718750	45.772037506	-2.452137798
4.359750000	45.881217957	-2.461594949
4.359781250	45.733173370	-2.483229405
4.359812500	45.685371399	-2.491252444
4.359843750	45.839122772	-2.508170707
4.359875000	45.810150146	-2.523556055
4.359906250	45.738857269	-2.548741836
4.359937500	45.808616638	-2.576094365
4.359968750	45.863613129	-2.595963943
4.360000000	45.856159210	-2.586832496
4.360031250	45.769104004	-2.609473360
4.360062500	45.627883911	-2.639419542
4.360093750	45.720256805	-2.632207968
4.360125000	45.756484985	-2.657471246
4.360156250	45.872890472	-2.674691246
4.360187500	45.859516144	-2.699188600
4.360218750	45.700363159	-2.725374930
4.360250000	45.776741028	-2.725112609
4.360281250	45.819595337	-2.747224569
4.360312500	45.799537659	-2.776216539
4.360343750	45.973457336	-2.783718398
4.360375000	45.838150024	-2.815340506
4.360406250	45.804805756	-2.813838750
4.360437500	45.843647003	-2.832762640
4.360468750	45.724147797	-2.842630983
4.360500000	45.810146332	-2.872258384
4.360531250	45.814987183	-2.873537234
4.360562500	45.958290100	-2.887650124
4.360593750	45.795356750	-2.899351255
4.360625000	45.967411041	-2.918581408
4.360656250	45.845729828	-2.943483030
4.360687500	45.726497650	-2.954085340
4.360718750	45.752742767	-2.971799889
4.360750000	45.742618561	-3.000354302
4.360781250	45.728519440	-3.019947444
4.360812500	45.807563782	-3.046346295
4.360843750	45.723068237	-3.037066244
4.360875000	45.912780762	-3.062265607
4.360906250	45.893684387	-3.068230022
4.360937500	45.841373444	-3.091041861
4.360968750	45.831279755	-3.118363497
4.361000000	45.913139343	-3.113429459
4.361031250	45.971389771	-3.138890610
4.361062500	45.711257935	3.122323884
4.361093750	45.839168549	3.113445970
4.361125000	46.001831055	3.091848533
4.361156250	45.805503845	3.080940758
4.361187500	45.898654938	3.064544740
4.361218750	45.910446167	3.046507416
4.361250000	45.933925629	3.018474450
4.361281250	45.890899658	3.004048106
4.361312500	45.998867035	2.992108090
4.361343750	45.754516602	2.961591460
4.361375000	45.806064606	2.974255856
4.361406250	45.819240570	2.939813194
4.361437500	45.867832184	2.925543976
4.361468750	45.730033875	2.894698179
4.361500000	45.682876587	2.893945836
4.361531250	45.910255432	2.866046827
4.361562500	45.930969238	2.853266051
4.361593750	45.878673553	2.845882969
4.361625000	45.818431854	2.817856395
4.361656250	45.948909760	2.806525976
4.361687500	45.860382080	2.787290762
4.361718750	45.930847168	2.774522503
4.361750000	45.815193176	2.742402649
4.361781250	45.849163055	2.749666954
4.361812500	45.932777405	2.722058229
4.361843750	45.834217072	2.703930358
4.361875000	45.906986237	2.680070299
4.361906250	46.005428314	2.666682055
4.361937500	45.799911499	2.646843902
4.361968750	45.942863464	2.636561437
4.362000000	45.931137085	2.631828467
4.362031250	45.816837311	2.603487373
4.362062500	45.977985382	2.583799422
4.362093750	45.942871094	2.578077621
4.362125000	46.002994537	2.553224202
4.362156250	45.859523773	2.528523383
4.362187500	45.843666077	2.516547680
4.362218750	45.970241547	2.495395790
4.362250000	45.831615448	2.487398317
4.362281250	45.928817749	2.448537737
4.362312500	45.862861633	2.426551478
4.362343750	46.017292023	2.432323347
4.362375000	45.949855804	2.401221886
4.362406250	46.095306396	2.392568743
4.362437500	45.984458923	2.384126789
4.362468750	45.863231659	2.342237396
4.362500000	45.986694336	2.320185356
4.362531250	45.996150970	2.315916576
4.362562500	46.066852570	2.301311001
4.362593750	46.054435730	2.284452393
4.362625000	46.041698456	2.250293889
4.362656250	45.963977814	2.229357715
4.362687500	46.223728180	2.215060268
4.362718750	46.075832367	2.176862948
4.362750000	46.019424438	2.162779353
4.362781250	46.032051086	2.135256249
4.362812500	46.059043884	2.125611079
4.362843750	46.086277008	2.096233216
4.362875000	46.106422424	2.068822897
4.362906250	46.067794800	2.044333932
4.362937500	46.082031250	2.016806567
4.362968750	46.059402466	1.993660235
4.363000000	46.130012512	1.981479070
4.363031250	46.052268982	1.938347445
4.363062500	45.964561462	1.904073760
4.363093750	46.194065094	1.856387331
4.363125000	45.976165771	1.814525900
4.363156250	45.891628265	1.756570322
4.363187500	45.944450378	1.684980557
4.363218750	45.827739716	1.622437550
4.363250000	45.722469330	1.518035643
4.363281250	45.338703156	1.385438584
4.363312500	44.397880554	1.206167895
4.363343750	42.248504639	0.949583909
4.363375000	37.056480408	0.705686223
4.363406250	22.597906113	2.006594410
4.363437500	36.339000702	2.796930606
4.363468750	40.257293701	2.617200256
4.363500000	42.231090546	2.511473560
4.363531250	43.066169739	2.409157041
4.363562500	43.781867981	2.302590916
4.363593750	44.293079376	2.238321116
4.363625000	44.491176605	2.155648740
4.363656250	44.720294952	2.120136951
4.363687500	44.804252625	2.086683121
4.363718750	44.934402466	2.028859368
4.363750000	45.070487976	2.010365046
4.363781250	45.209491730	1.956294887
4.363812500	45.309886932	1.929762745
4.363843750	45.368618011	1.892020426
4.363875000	45.204006195	1.887560696
4.363906250	45.348995209	1.868483674
4.363937500	45.304386139	1.837180080
4.363968750	45.496795654	1.809823557
4.364000000	45.340564728	1.792946705
4.364031250	45.461399078	1.762692929
4.364062500	45.565910339	1.754420485
4.364093750	45.634620667	1.733597495
4.364125000	45.647747040	1.693317583
4.364156250	45.656448364	1.686042226
4.364187500	45.652259827	1.670645826
4.364218750	45.468948364	1.637622495
4.364250000	45.644737244	1.627376915
4.364281250	45.611801147	1.613923158
4.364312500	45.778564453	1.578640801
4.364343750	45.504787445	1.553849168
4.364375000	45.495269775	1.550711432
4.364406250	45.736335754	1.522544508
4.364437500	45.718917847	1.512728762
4.364468750	45.661720276	1.494750294
4.364500000	45.664405823	1.445620965
4.364531250	45.541412354	1.443490169
4.364562500	45.653575897	1.436687391
4.364593750	45.626922607	1.430656929
4.364625000	45.886505127	1.408897305
4.364656250	45.691772461	1.373248763
4.364687500	45.785392761	1.379419041
4.364718750	45.762466431	1.351285274
4.364750000	45.770160675	1.332392543
4.364781250	45.653556824	1.319002702
4.364812500	45.686847687	1.296597261
4.364843750	45.746772766	1.290538569
4.364875000	45.673713684	1.279235581
4.364906250	45.742439270	1.245147519
4.364937500	45.652832031	1.251916608
4.364968750	45.657489777	1.219405270
4.365000000	45.736289978	1.200826526
4.365031250	45.766345978	1.188845231
4.365062500	45.832294464	1.161830524
4.365093750	45.647716522	1.149893171
4.365125000	45.778942108	1.134653231
4.365156250	45.630214691	1.108878626
4.365187500	45.563850403	1.095553766
4.365218750	45.740474701	1.078301209
4.365250000	45.772872925	1.066379435
4.365281250	45.651191711	1.052543647
4.365312500	45.813934326	1.037573220
4.365343750	45.669021606	1.006034602
4.365375000	45.716846466	0.999846547
4.365406250	45.782642365	0.985765282
4.365437500	45.812305450	0.977602893
4.365468750	45.754676819	0.944966786
4.365500000	45.731567383	0.932289607
4.365531250	45.883625031	0.908831286
4.365562500	45.735076904	0.891781529
4.365593750	45.747146606	0.876238322
4.365625000	45.726322174	0.867761880
4.365656250	45.818851471	0.850310917
4.365687500	45.786231995	0.843636436
4.365718750	45.807727814	0.815951479
4.365750000	45.785694122	0.796643361
4.365781250	45.677722931	0.775968376
4.365812500	45.821907043	0.769303616
4.365843750	45.788208008	0.754205223
4.365875000	45.719478607	0.731804377
4.365906250	45.700683594	0.718464203
4.365937500	45.795936584	0.685154716
4.365968750	45.888088226	0.688454972
4.366000000	45.851833344	0.677660048
