3.2720000000	0.8102398236	-669.4403842384
3.2740000000	0.8148032500	-670.4674564433
3.2760000000	0.8286314644	-671.4964580756
3.2780000000	0.8344640848	-672.5250066252
3.2800000000	0.8449415537	-673.5876916522
3.2820000000	0.8622321402	-674.6429867603
3.2840000000	0.8795316479	-675.7140320397
3.2860000000	0.8896744174	-676.7730564800
3.2880000000	0.8858449352	-677.8402960863
3.2900000000	0.8937668901	-678.8961601687
3.2920000000	0.8787293827	-679.9496807490
3.2940000000	0.8678952761	-681.0212553541
3.2960000000	0.8738146790	-682.0776087576
3.2980000000	0.8688623373	-683.1348026169
3.3000000000	0.8632412674	-684.1854224893
3.3020000000	0.8450246476	-685.2279344375
3.3040000000	0.8332018127	-686.2876849542
3.3060000000	0.8223548139	-687.3311954094
3.3080000000	0.8226983015	-688.3749789384
3.3100000000	0.8230346119	-689.4043306987
3.3120000000	0.8180359662	-690.4470105834
3.3140000000	0.8278315560	-691.4759731283
3.3160000000	0.8235019183	-692.5242821040
3.3180000000	0.8340940672	-693.5751112310
3.3200000000	0.8441286783	-694.6173034123
3.3220000000	0.8504515111	-695.6624786708
3.3240000000	0.8539025499	-696.7004789464
3.3260000000	0.8513706546	-697.7458380361
3.3280000000	0.8606599645	-698.8030184592
3.3300000000	0.8713048775	-699.8532954227
3.3320000000	0.8983815701	-700.9066100558
3.3340000000	0.9110971412	-701.9464729603
3.3360000000	0.9064496994	-703.0167172004
3.3380000000	0.9161394370	-704.0808440757
3.3400000000	0.9083764643	-705.1468088984
3.3420000000	0.9113834232	-706.2216401150
3.3440000000	0.9158253033	-707.2720075078
3.3460000000	0.9037942843	-708.3215734455
3.3480000000	0.8865983395	-709.3741574565
3.3500000000	0.8687906609	-710.4262909062
3.3520000000	0.8612505927	-711.4850222200
3.3540000000	0.8549245552	-712.5360631088
3.3560000000	0.8587839266	-713.5748238115
3.3580000000	0.8490111802	-714.6028576447
3.3600000000	0.8383628057	-715.6436249870
3.3620000000	0.8302419134	-716.6782333327
3.3640000000	0.8314345040	-717.7348697597
3.3660000000	0.8474351175	-718.7740931304
3.3680000000	0.8567592116	-719.8128884793
3.3700000000	0.8656470519	-720.8543018229
3.3720000000	0.8684739788	-721.8962829733
3.3740000000	0.8647931063	-722.9473422479
3.3760000000	0.8715453614	-724.0082656875
3.3780000000	0.8718010230	-725.0682228185
3.3800000000	0.8934030509	-726.1206842738
3.3820000000	0.8943994207	-727.1598274829
3.3840000000	0.8882090431	-728.2222691906
3.3860000000	0.8919778954	-729.2657217062
3.3880000000	0.8891441861	-730.3317877895
3.3900000000	0.8953271875	-731.3953634412
3.3920000000	0.9042385313	-732.4447886944
3.3940000000	0.9026702675	-733.4920532119
3.3960000000	0.8921765474	-734.5458812724
3.3980000000	0.8844305896	-735.5947331550
3.4000000000	0.8769011153	-736.6500856339
3.4020000000	0.8715087200	-737.7101177929
3.4040000000	0.8867491633	-738.7487467949
3.4060000000	0.8834525926	-739.7823538019
3.4080000000	0.8851009451	-740.8269094452
3.4100000000	0.8805107434	-741.8665042124
3.4120000000	0.8869824662	-742.9334257871
3.4140000000	0.9040130305	-743.9824952772
3.4160000000	0.9175792633	-745.0334159675
3.4180000000	0.9304161952	-746.0901734138
3.4200000000	0.9344843762	-747.1515440112
3.4220000000	0.9403634097	-748.2117689089
3.4240000000	0.9391676892	-749.2803910184
3.4260000000	0.9364595463	-750.3687368730
3.4280000000	0.9477293211	-751.4250746144
3.4300000000	0.9338219490	-752.4874409735
3.4320000000	0.9194277747	-753.5563853085
3.4340000000	0.8942854931	-754.6102589310
3.4360000000	0.8859150352	-755.6821747115
3.4380000000	0.8744652139	-756.7394092237
3.4400000000	0.8677030143	-757.7849880369
3.4420000000	0.8567009715	-758.8303917964
3.4440000000	0.8411830749	-759.8861037257
3.4460000000	0.8296714382	-760.9273564420
3.4480000000	0.8111634853	-761.9742746339
3.4500000000	0.8051441107	-763.0364842423
3.4520000000	0.8121816999	-764.0615735733
3.4540000000	0.8021078521	-765.0865293306
3.4560000000	0.8005539129	-766.1215531450
3.4580000000	0.7952901801	-767.1554253499
3.4600000000	0.8061884021	-768.2077754021
3.4620000000	0.8210324937	-769.2569984404
3.4640000000	0.8431503159	-770.3003648015
3.4660000000	0.8499838858	-771.3379612620
3.4680000000	0.8526353171	-772.3992133828
3.4700000000	0.8601049680	-773.4442862440
3.4720000000	0.8617160674	-774.5085541074
3.4740000000	0.8777810196	-775.5849891471
3.4760000000	0.8991421176	-776.6311839510
3.4780000000	0.9027794897	-777.6869330441
3.4800000000	0.9009555124	-778.7482643239
3.4820000000	0.8840499586	-779.8144873242
3.4840000000	0.8901480210	-780.8908949913
3.4860000000	0.8897151412	-781.9580861925
3.4880000000	0.8959587310	-783.0107213561
3.4900000000	0.8841228112	-784.0543012562
3.4920000000	0.8758067068	-785.1186750174
3.4940000000	0.8716575253	-786.1675039012
3.4960000000	0.8561191075	-787.2252134034
3.4980000000	0.8622826932	-788.2992320958
3.5000000000	0.8680957231	-789.3302892706
3.5020000000	0.8614570754	-790.3724176116
3.5040000000	0.8570211035	-791.4158672789
3.5060000000	0.8494782645	-792.4652895147
3.5080000000	0.8562996514	-793.5242441513
3.5100000000	0.8675362884	-794.5938370169
3.5120000000	0.8850844723	-795.6406250384
3.5140000000	0.8783801731	-796.6923356524
3.5160000000	0.8767472703	-797.7579415395
3.5180000000	0.8639001733	-798.8071348628
3.5200000000	0.8527236476	-799.8776243195
3.5220000000	0.8606862194	-800.9429194924
3.5240000000	0.8600310795	-801.9860846152
3.5260000000	0.8539489124	-803.0365700771
3.5280000000	0.8427858132	-804.0828697829
3.5300000000	0.8228323717	-805.1464788342
3.5320000000	0.8133062426	-806.2047295574
3.5340000000	0.8075843967	-807.2648534789
3.5360000000	0.8080594651	-808.2996255715
3.5380000000	0.7931091538	-809.3317026905
3.5400000000	0.7874268036	-810.3734333738
3.5420000000	0.7789215588	-811.4052469973
3.5440000000	0.7679866887	-812.4593638008
3.5460000000	0.7799186107	-813.5164861397
3.5480000000	0.7870732622	-814.5513594119
3.5500000000	0.7861614224	-815.5906980260
3.5520000000	0.7813819470	-816.6318034165
3.5540000000	0.7734477490	-817.6767195005
3.5560000000	0.7738319223	-818.7273287781
3.5580000000	0.7838640133	-819.7872794209
3.5600000000	0.8003349183	-820.8279361172
3.5620000000	0.7970382526	-821.8740374446
3.5640000000	0.7974459731	-822.9372430617
3.5660000000	0.7875122174	-823.9873769871
3.5680000000	0.7741799460	-825.0580343644
3.5700000000	0.7796522423	-826.1220857875
3.5720000000	0.7763556413	-827.1533987978
3.5740000000	0.7709204488	-828.1937182424
3.5760000000	0.7586872845	-829.2336243152
3.5780000000	0.7453901642	-830.2944170404
3.5800000000	0.7414239708	-831.3483437455
3.5820000000	0.7389298923	-832.4055724184
3.5840000000	0.7383268821	-833.4410720994
3.5860000000	0.7232386959	-834.4742319700
3.5880000000	0.7157142607	-835.5062117931
3.5900000000	0.7028826895	-836.5409849150
3.5920000000	0.7050489341	-837.5883044275
3.5940000000	0.7202926113	-838.6352168123
3.5960000000	0.7310017356	-839.6704054628
3.5980000000	0.7349177941	-840.7137396792
3.6000000000	0.7296815141	-841.7650701083
3.6020000000	0.7206104281	-842.8280536128
3.6040000000	0.7149996041	-843.8818820078
3.6060000000	0.7127371687	-844.9437662767
3.6080000000	0.7168401059	-845.9794761286
3.6100000000	0.7086756631	-847.0163568479
3.6120000000	0.7081656824	-848.0635567888
3.6140000000	0.6982165776	-849.1057925479
3.6160000000	0.6905689518	-850.1712211801
3.6180000000	0.6964330339	-851.2296339800
3.6200000000	0.6935700182	-852.2696867597
3.6220000000	0.6891118831	-853.3092811436
3.6240000000	0.6774301787	-854.3435824540
3.6260000000	0.6655899402	-855.3901691746
3.6280000000	0.6581503993	-856.4362566499
3.6300000000	0.6579545123	-857.4898134502
3.6320000000	0.6630606205	-858.5231842351
3.6340000000	0.6563483419	-859.5549606544
3.6360000000	0.6561619006	-860.5845490917
3.6380000000	0.6417741995	-861.6163448683
3.6400000000	0.6443334028	-862.6689853115
3.6420000000	0.6585291506	-863.7048412934
3.6440000000	0.6691565412	-864.7382215874
3.6460000000	0.6829080244	-865.7758699492
3.6480000000	0.6884934070	-866.8167239790
3.6500000000	0.6887048832	-867.8766870076
3.6520000000	0.6948872380	-868.9395366048
3.6540000000	0.6996302504	-870.0112608267
3.6560000000	0.7061256826	-871.0644742696
3.6580000000	0.7000586012	-872.1175258153
3.6600000000	0.6992874621	-873.1711784059
3.6620000000	0.6895046697	-874.2144927747
3.6640000000	0.6850509038	-875.2764700992
3.6660000000	0.6907066866	-876.3318267421
3.6680000000	0.6906573943	-877.3707917032
3.6700000000	0.6915168151	-878.4165463327
3.6720000000	0.6891629965	-879.4621754855
3.6740000000	0.6860575766	-880.5166796887
3.6760000000	0.6836565408	-881.5701862356
3.6780000000	0.6870818913	-882.6322969531
3.6800000000	0.6939092344	-883.6729172302
3.6820000000	0.6916271423	-884.7195965091
3.6840000000	0.6922931040	-885.7688140015
3.6860000000	0.6876056265	-886.8162146003
3.6880000000	0.6930426723	-887.8755875456
3.6900000000	0.7060361376	-888.9229708284
3.6920000000	0.7131663896	-889.9702089282
3.6940000000	0.7209030527	-891.0184448884
3.6960000000	0.7210087119	-892.0757879349
3.6980000000	0.7235635004	-893.1463170586
3.7000000000	0.7259405068	-894.2115806448
3.7020000000	0.7313298780	-895.2853305401
3.7040000000	0.7336485513	-896.3348136106
3.7060000000	0.7219332135	-897.3938082290
3.7080000000	0.7160992160	-898.4531862421
3.7100000000	0.7010214422	-899.5134389591
3.7120000000	0.6986906357	-900.5807558743
3.7140000000	0.7023898324	-901.6349349482
3.7160000000	0.6978210692	-902.6676659832
3.7180000000	0.6880591812	-903.7099834460
3.7200000000	0.6810050045	-904.7546972085
3.7220000000	0.6778236675	-905.8075732533
3.7240000000	0.6725650832	-906.8617226220
3.7260000000	0.6847915442	-907.9224492356
3.7280000000	0.6884137482	-908.9535795354
3.7300000000	0.6813805871	-910.0025110953
3.7320000000	0.6836843348	-911.0537792550
3.7340000000	0.6738653306	-912.1116628890
3.7360000000	0.6825502110	-913.1764295286
3.7380000000	0.6936562527	-914.2226812036
3.7400000000	0.6970192210	-915.2616715287
3.7420000000	0.6962449759	-916.3093719937
3.7440000000	0.6928815875	-917.3680556723
3.7460000000	0.6896024344	-918.4381726938
3.7480000000	0.6865320530	-919.5077229486
3.7500000000	0.6921306274	-920.5743474933
3.7520000000	0.6856400902	-921.6154115806
3.7540000000	0.6690075197	-922.6677182417
3.7560000000	0.6592431594	-923.7127629067
3.7580000000	0.6415388570	-924.7684676560
3.7600000000	0.6419883225	-925.8299307343
3.7620000000	0.6496801974	-926.8661763091
3.7640000000	0.6471096509	-927.8959352613
3.7660000000	0.6374936310	-928.9295520125
3.7680000000	0.6277029904	-929.9686115408
3.7700000000	0.6220907844	-931.0143818290
3.7720000000	0.6168788287	-932.0611446373
3.7740000000	0.6309844055	-933.1060280091
3.7760000000	0.6366194678	-934.1239511020
3.7780000000	0.6350350273	-935.1609718786
3.7800000000	0.6387249712	-936.2013531574
3.7820000000	0.6328892645	-937.2508443462
3.7840000000	0.6386584231	-938.3212893326
3.7860000000	0.6588864067	-939.3629818213
3.7880000000	0.6631702383	-940.3897962859
3.7900000000	0.6622232007	-941.4273839195
3.7920000000	0.6628124450	-942.4709517247
3.7940000000	0.6640766301	-943.5258973305
3.7960000000	0.6700390635	-944.5910590814
3.7980000000	0.6899523474	-945.6512729494
3.8000000000	0.6940519756	-946.6899217521
3.8020000000	0.6892810346	-947.7458894462
3.8040000000	0.6817045305	-948.8001108810
3.8060000000	0.6697195019	-949.8625039367
3.8080000000	0.6719657073	-950.9249112676
3.8100000000	0.6829312181	-951.9625423410
3.8120000000	0.6821573907	-952.9916990046
3.8140000000	0.6779903595	-954.0260421411
3.8160000000	0.6733296314	-955.0736428727
3.8180000000	0.6735363598	-956.1286392834
3.8200000000	0.6740374467	-957.1828264346
3.8220000000	0.6877116159	-958.2377535572
3.8240000000	0.6947325702	-959.2670027112
3.8260000000	0.6915399085	-960.3126721559
3.8280000000	0.6943013408	-961.3623119111
3.8300000000	0.6914794400	-962.4253584288
3.8320000000	0.7010449244	-963.4985796921
3.8340000000	0.7128167450	-964.5523205233
3.8360000000	0.7102973343	-965.5994997996
3.8380000000	0.6993399259	-966.6511241566
3.8400000000	0.6890354867	-967.7101617074
3.8420000000	0.6780713901	-968.7635703990
3.8440000000	0.6701187551	-969.8242498044
3.8460000000	0.6795670763	-970.8760926761
3.8480000000	0.6793590779	-971.9047850037
3.8500000000	0.6711347006	-972.9480439028
3.8520000000	0.6614741345	-973.9918376833
3.8540000000	0.6478405384	-975.0545682080
3.8560000000	0.6508943824	-976.1150659697
3.8580000000	0.6595291104	-977.1497682700
3.8600000000	0.6594208807	-978.1762673287
3.8620000000	0.6560173722	-979.2022201864
3.8640000000	0.6536470229	-980.2389402135
3.8660000000	0.6524027151	-981.2862575592
3.8680000000	0.6510214787	-982.3462672161
3.8700000000	0.6737047661	-983.4012095122
3.8720000000	0.6837972782	-984.4331852671
3.8740000000	0.6836565591	-985.4760245681
3.8760000000	0.6862868109	-986.5228672174
3.8780000000	0.6824386578	-987.5823073302
3.8800000000	0.6925404372	-988.6586049279
3.8820000000	0.7132595283	-989.7188710945
3.8840000000	0.7198612763	-990.7703866991
3.8860000000	0.7139820436	-991.8250953212
3.8880000000	0.7035244300	-992.8875860152
3.8900000000	0.6884362353	-993.9542634782
3.8920000000	0.6738180311	-995.0286721107
3.8940000000	0.6815662060	-996.0850735377
3.8960000000	0.6762419118	-997.1179365210
3.8980000000	0.6674378591	-998.1624004812
3.9000000000	0.6568070126	-999.2021529426
3.9020000000	0.6435259425	-1000.2631250957
3.9040000000	0.6431430544	-1001.3278774540
3.9060000000	0.6524997786	-1002.3705812284
3.9080000000	0.6534457088	-1003.4048559098
3.9100000000	0.6505290180	-1004.4361158379
3.9120000000	0.6425526335	-1005.4802787479
3.9140000000	0.6396326660	-1006.5315106469
3.9160000000	0.6392260360	-1007.5941963348
3.9180000000	0.6549071486	-1008.6529385058
3.9200000000	0.6636205495	-1009.6970972414
3.9220000000	0.6636864343	-1010.7448220533
3.9240000000	0.6584090839	-1011.7963701073
3.9260000000	0.6527233952	-1012.8664037649
3.9280000000	0.6565972684	-1013.9374746724
3.9300000000	0.6653867190	-1015.0005491141
3.9320000000	0.6679059884	-1016.0518206734
3.9340000000	0.6602518802	-1017.1051141589
3.9360000000	0.6497709978	-1018.1639915408
3.9380000000	0.6345912495	-1019.2211323462
3.9400000000	0.6216020247	-1020.2901389563
3.9420000000	0.6246536258	-1021.3433297717
3.9440000000	0.6199484333	-1022.3751075509
3.9460000000	0.6121776516	-1023.4152225747
3.9480000000	0.6029123125	-1024.4472390094
3.9500000000	0.5932687717	-1025.5044365115
3.9520000000	0.5966997043	-1026.5593389326
3.9540000000	0.6039635965	-1027.6003885714
3.9560000000	0.6083192660	-1028.6313511709
3.9580000000	0.6087965692	-1029.6684321474
3.9600000000	0.6088136991	-1030.7040069073
3.9620000000	0.6083069114	-1031.7554346533
3.9640000000	0.6145922862	-1032.8205479973
3.9660000000	0.6338210296	-1033.8703419118
3.9680000000	0.6413052538	-1034.9184793764
3.9700000000	0.6461215614	-1035.9752647404
3.9720000000	0.6460240744	-1037.0339639911
3.9740000000	0.6444721364	-1038.1086778952
3.9760000000	0.6485922801	-1039.1837599494
3.9780000000	0.6560777187	-1040.2447360620
3.9800000000	0.6537128944	-1041.3028482369
3.9820000000	0.6438741333	-1042.3648424875
3.9840000000	0.6334695484	-1043.4314779678
3.9860000000	0.6184225332	-1044.4938135279
3.9880000000	0.6069669914	-1045.5667283282
3.9900000000	0.6050804013	-1046.6114316947
3.9920000000	0.5927963866	-1047.6495758541
3.9940000000	0.5810675623	-1048.6868964540
3.9960000000	0.5661876230	-1049.7212371917
3.9980000000	0.5586362182	-1050.7706255066
4.0000000000	0.5593615287	-1051.8137570260
4.0020000000	0.5610058888	-1052.8418451713
4.0040000000	0.5614640526	-1053.8714240179
4.0060000000	0.5605632692	-1054.9066658643
4.0080000000	0.5603421323	-1055.9427779690
4.0100000000	0.5609244128	-1056.9872594525
4.0120000000	0.5677793452	-1058.0379578700
4.0140000000	0.5818079078	-1059.0775941871
4.0160000000	0.5864195756	-1060.1199161942
4.0180000000	0.5918045270	-1061.1641363916
4.0200000000	0.5887751493	-1062.2229018962
4.0220000000	0.5951647287	-1063.2937711371
4.0240000000	0.6040765853	-1064.3531549798
4.0260000000	0.6104741222	-1065.3989079241
4.0280000000	0.6101772671	-1066.4514235853
4.0300000000	0.6078901202	-1067.5109604878
4.0320000000	0.6050316865	-1068.5711494927
4.0340000000	0.6011974898	-1069.6400734104
4.0360000000	0.5989035560	-1070.7075980363
4.0380000000	0.6010840069	-1071.7521461635
4.0400000000	0.5934930796	-1072.7999649535
4.0420000000	0.5856320097	-1073.8484683428
4.0440000000	0.5734945076	-1074.8975047596
4.0460000000	0.5715216763	-1075.9592550165
4.0480000000	0.5753606261	-1077.0104706274
4.0500000000	0.5765108686	-1078.0489802029
4.0520000000	0.5736156480	-1079.0939373072
4.0540000000	0.5697975080	-1080.1412622677
4.0560000000	0.5643202646	-1081.1861245318
4.0580000000	0.5572624329	-1082.2428261756
4.0600000000	0.5596890414	-1083.3089470982
4.0620000000	0.5694025173	-1084.3491868856
4.0640000000	0.5680177435	-1085.3891487803
4.0660000000	0.5631618547	-1086.4366042614
4.0680000000	0.5500479741	-1087.4863369077
4.0700000000	0.5440573932	-1088.5597012761
4.0720000000	0.5466927619	-1089.6194171466
4.0740000000	0.5498115449	-1090.6546227363
4.0760000000	0.5449740574	-1091.6849798257
4.0780000000	0.5380927031	-1092.7196926865
4.0800000000	0.5289019943	-1093.7618927843
4.0820000000	0.5222589437	-1094.8271488044
4.0840000000	0.5299717051	-1095.8934844579
4.0860000000	0.5408159695	-1096.9256062120
4.0880000000	0.5405004667	-1097.9531139217
4.0900000000	0.5325565467	-1098.9842402444
4.0920000000	0.5224507265	-1100.0269153755
4.0940000000	0.5199197658	-1101.0925352785
4.0960000000	0.5308378426	-1102.1558835793
4.0980000000	0.5449984052	-1103.1849533673
4.1000000000	0.5490501336	-1104.2177253237
4.1020000000	0.5489305694	-1105.2655248065
4.1040000000	0.5420600154	-1106.3157231996
4.1060000000	0.5377932459	-1107.3933541252
4.1080000000	0.5516780394	-1108.4682225611
4.1100000000	0.5672774773	-1109.5050829042
4.1120000000	0.5670454566	-1110.5449407751
4.1140000000	0.5583928418	-1111.5977264032
4.1160000000	0.5485699128	-1112.6655146625
4.1180000000	0.5421519280	-1113.7494326496
4.1200000000	0.5463507813	-1114.8252670150
4.1220000000	0.5503369629	-1115.8653332918
4.1240000000	0.5403144074	-1116.8995099848
4.1260000000	0.5284069441	-1117.9377564994
4.1280000000	0.5116069549	-1118.9893095789
4.1300000000	0.5055416340	-1120.0619906871
4.1320000000	0.5174009378	-1121.1248288457
4.1340000000	0.5241819257	-1122.1523662563
4.1360000000	0.5182557512	-1123.1838468330
4.1380000000	0.5060521573	-1124.2217745013
4.1400000000	0.4917272927	-1125.2758456965
4.1420000000	0.4862605256	-1126.3371422462
4.1440000000	0.4913230034	-1127.3945226488
4.1460000000	0.5029873339	-1128.4187138483
4.1480000000	0.5019077380	-1129.4405405512
4.1500000000	0.5006032237	-1130.4735125496
4.1520000000	0.4926764622	-1131.5178316255
4.1540000000	0.4876404321	-1132.5996843133
4.1560000000	0.5030297175	-1133.6714499488
4.1580000000	0.5167296301	-1134.7006330418
4.1600000000	0.5168312307	-1135.7241327170
4.1620000000	0.5120726272	-1136.7605463053
4.1640000000	0.5044125604	-1137.8165879985
4.1660000000	0.4979508996	-1138.8953054991
4.1680000000	0.5093012297	-1139.9807286243
4.1700000000	0.5250694592	-1141.0229241114
4.1720000000	0.5186853674	-1142.0508549425
4.1740000000	0.5081294578	-1143.0856711438
4.1760000000	0.4919338966	-1144.1335408182
4.1780000000	0.4837144166	-1145.2139751475
4.1800000000	0.5009245723	-1146.2813682749
4.1820000000	0.5203469524	-1147.3077357433
4.1840000000	0.5235085220	-1148.3317563303
4.1860000000	0.5196475121	-1149.3747971406
4.1880000000	0.5069458969	-1150.4350439234
4.1900000000	0.4984075842	-1151.5296926149
4.1920000000	0.5113843477	-1152.6193789224
4.1940000000	0.5233122760	-1153.6556196004
4.1960000000	0.5182270667	-1154.6858379675
4.1980000000	0.5084420987	-1155.7241044420
4.2000000000	0.4891393544	-1156.7837536868
4.2020000000	0.4828327749	-1157.8781389358
4.2040000000	0.4960451589	-1158.9571552655
4.2060000000	0.5051466793	-1159.9924615756
4.2080000000	0.4964253685	-1161.0170036631
4.2100000000	0.4811864863	-1162.0515435388
4.2120000000	0.4558302947	-1163.1050826289
4.2140000000	0.4417965761	-1164.1922687109
4.2160000000	0.4524142355	-1165.2704817691
4.2180000000	0.4646240425	-1166.2847785171
4.2200000000	0.4613597596	-1167.2889722817
4.2220000000	0.4469900422	-1168.3009026354
4.2240000000	0.4238954240	-1169.3461897597
4.2260000000	0.4147236621	-1170.4315382625
4.2280000000	0.4302457060	-1171.4962722781
4.2300000000	0.4479020912	-1172.5049070758
4.2320000000	0.4494700223	-1173.5058793296
4.2340000000	0.4421689835	-1174.5135715433
4.2360000000	0.4281289733	-1175.5495461954
4.2380000000	0.4227465877	-1176.6344612899
4.2400000000	0.4452266645	-1177.7156269928
4.2420000000	0.4701470230	-1178.7329193856
4.2440000000	0.4800944364	-1179.7391474893
4.2460000000	0.4738155606	-1180.7586602187
4.2480000000	0.4586924243	-1181.8184900540
4.2500000000	0.4596382853	-1182.9174362607
4.2520000000	0.4815051164	-1184.0062482906
4.2540000000	0.5030403597	-1185.0397127296
4.2560000000	0.5063238737	-1186.0627403324
4.2580000000	0.4947079302	-1187.0977280949
4.2600000000	0.4808260222	-1188.1659555030
4.2620000000	0.4732258784	-1189.2491284742
4.2640000000	0.4843263165	-1190.3387889287
4.2660000000	0.5045334773	-1191.3715077156
4.2680000000	0.5031043442	-1192.3864507928
4.2700000000	0.4906134319	-1193.4112901491
4.2720000000	0.4713757748	-1194.4733539176
4.2740000000	0.4720047027	-1195.5661055379
4.2760000000	0.4896112605	-1196.6417037755
4.2780000000	0.5070526878	-1197.6715935020
4.2800000000	0.5070028879	-1198.6899149388
4.2820000000	0.4939644227	-1199.7316004827
4.2840000000	0.4789707251	-1200.7943462976
4.2860000000	0.4708530540	-1201.8855175741
4.2880000000	0.4837688584	-1202.9648458569
4.2900000000	0.4986115740	-1203.9877960333
4.2920000000	0.4973519740	-1205.0015352981
4.2940000000	0.4846712856	-1206.0268703950
4.2960000000	0.4681540388	-1207.0923322198
4.2980000000	0.4676156870	-1208.1830373598
4.3000000000	0.4838765636	-1209.2586563643
4.3020000000	0.4977592326	-1210.2883818508
4.3040000000	0.4923154137	-1211.3101255032
4.3060000000	0.4775767425	-1212.3440846159
4.3080000000	0.4592526325	-1213.3963289834
4.3100000000	0.4506787645	-1214.4832146212
4.3120000000	0.4661631425	-1215.5540665469
4.3140000000	0.4814318308	-1216.5697809256
4.3160000000	0.4828592800	-1217.5787810890
4.3180000000	0.4718965377	-1218.5980637923
4.3200000000	0.4545896707	-1219.6564887478
4.3220000000	0.4547769966	-1220.7419198542
4.3240000000	0.4728059478	-1221.8190735457
4.3260000000	0.4938986807	-1222.8397526872
4.3280000000	0.4975443979	-1223.8625554506
4.3300000000	0.4920581712	-1224.8948192747
4.3320000000	0.4748162517	-1225.9662053697
4.3340000000	0.4679235932	-1227.0781701538
4.3360000000	0.4850593025	-1228.1713662980
4.3380000000	0.4993816314	-1229.2071622165
4.3400000000	0.4962917835	-1230.2279667810
4.3420000000	0.4768397889	-1231.2487118786
4.3440000000	0.4528219667	-1232.3111726209
4.3460000000	0.4448721846	-1233.4069427263
4.3480000000	0.4601762004	-1234.4865385928
4.3500000000	0.4765549467	-1235.5160909851
4.3520000000	0.4752915206	-1236.5348625005
4.3540000000	0.4604532762	-1237.5575484102
4.3560000000	0.4349445866	-1238.6144623431
4.3580000000	0.4211184638	-1239.7087318844
4.3600000000	0.4358676700	-1240.7878818032
4.3620000000	0.4515623655	-1241.8074443861
4.3640000000	0.4566395111	-1242.8088086492
4.3660000000	0.4462428951	-1243.8158264324
4.3680000000	0.4279759943	-1244.8678145498
4.3700000000	0.4228084949	-1245.9482431756
4.3720000000	0.4369200225	-1247.0286736819
4.3740000000	0.4574077780	-1248.0574912386
4.3760000000	0.4657266661	-1249.0727681136
4.3780000000	0.4631649796	-1250.0967259499
4.3800000000	0.4523215131	-1251.1525894608
4.3820000000	0.4472507153	-1252.2453242928
4.3840000000	0.4622139031	-1253.3401591295
4.3860000000	0.4775036425	-1254.3933311151
4.3880000000	0.4823870343	-1255.4291216513
4.3900000000	0.4685568276	-1256.4575981926
4.3920000000	0.4483915921	-1257.5205943595
4.3940000000	0.4397944159	-1258.5977849587
4.3960000000	0.4474198664	-1259.6679624085
4.3980000000	0.4585686203	-1260.7040699838
4.4000000000	0.4603877559	-1261.7309596462
4.4020000000	0.4523346063	-1262.7561720503
4.4040000000	0.4374707242	-1263.8125729227
4.4060000000	0.4289437020	-1264.8970273950
4.4080000000	0.4398270525	-1265.9682520054
4.4100000000	0.4505318987	-1267.0003989253
4.4120000000	0.4545802903	-1268.0147578822
4.4140000000	0.4485458610	-1269.0328018198
4.4160000000	0.4350703688	-1270.0859051527
4.4180000000	0.4321183390	-1271.1706895305
4.4200000000	0.4503242081	-1272.2454220915
4.4220000000	0.4659325774	-1273.2789001998
4.4240000000	0.4699526382	-1274.3069382176
4.4260000000	0.4640178135	-1275.3377255682
4.4280000000	0.4502392915	-1276.4020450038
4.4300000000	0.4484290068	-1277.5031104002
4.4320000000	0.4657840972	-1278.5854728270
4.4340000000	0.4799964278	-1279.6358248370
4.4360000000	0.4811692005	-1280.6702480550
4.4380000000	0.4636813201	-1281.7060861654
4.4400000000	0.4394856594	-1282.7864532811
4.4420000000	0.4308211108	-1283.8808628389
4.4440000000	0.4404833506	-1284.9456827698
4.4460000000	0.4466072516	-1285.9664101952
4.4480000000	0.4447448031	-1286.9726270997
4.4500000000	0.4305318281	-1287.9918477249
4.4520000000	0.4137923603	-1289.0510714039
4.4540000000	0.4134636450	-1290.1421764375
4.4560000000	0.4297673169	-1291.2033499771
4.4580000000	0.4403570493	-1292.2284108489
4.4600000000	0.4464055064	-1293.2383134157
4.4620000000	0.4349222275	-1294.2578633944
4.4640000000	0.4247061519	-1295.3249438435
4.4660000000	0.4296799184	-1296.4003551499
4.4680000000	0.4457856324	-1297.4652881560
4.4700000000	0.4570030727	-1298.5045824208
4.4720000000	0.4598268272	-1299.5437768543
4.4740000000	0.4554939711	-1300.5829852420
4.4760000000	0.4429517486	-1301.6462782615
4.4780000000	0.4407404183	-1302.7275549779
4.4800000000	0.4517120049	-1303.7964583174
4.4820000000	0.4603303194	-1304.8444331797
4.4840000000	0.4666440358	-1305.8818736487
4.4860000000	0.4598778132	-1306.9177642505
4.4880000000	0.4474104887	-1307.9840032619
4.4900000000	0.4428669764	-1309.0614762803
4.4920000000	0.4449521822	-1310.1286550728
4.4940000000	0.4456489130	-1311.1707493985
4.4960000000	0.4437154408	-1312.2068632080
4.4980000000	0.4392923975	-1313.2304508287
4.5000000000	0.4319319221	-1314.2750582487
4.5020000000	0.4302017535	-1315.3374800832
4.5040000000	0.4388208571	-1316.3947246172
4.5060000000	0.4452343978	-1317.4472876557
4.5080000000	0.4537036850	-1318.4905065891
4.5100000000	0.4556331285	-1319.5255166513
4.5120000000	0.4542964003	-1320.5786031191
4.5140000000	0.4515662362	-1321.6444860042
