4.8215000000	0.2080517147	-1483.3913437290
4.8260000000	0.2223568342	-1485.7642890378
4.8305000000	0.2210298012	-1488.0483096969
4.8350000000	0.2127654869	-1490.4837627067
4.8395000000	0.2419805843	-1492.8447878545
4.8440000000	0.2264887910	-1495.1299492651
4.8485000000	0.2249998626	-1497.6588878243
4.8530000000	0.2512500680	-1499.9416482784
4.8575000000	0.2075264828	-1502.2880863310
4.8620000000	0.2285965162	-1504.7738829571
4.8665000000	0.2302778921	-1506.9875552230
4.8710000000	0.2066094450	-1509.4169288541
4.8755000000	0.2259531145	-1511.7816575546
4.8800000000	0.2156811023	-1514.0623273806
4.8845000000	0.2197374088	-1516.4689292839
4.8890000000	0.2279847264	-1518.8124838093
4.8935000000	0.2267349738	-1521.2046679086
4.8980000000	0.2292571342	-1523.5457130087
4.9025000000	0.2233815885	-1525.9510155039
4.9070000000	0.2414946777	-1528.2999268721
4.9115000000	0.2310264079	-1530.6348970666
4.9160000000	0.2404340316	-1533.0649593465
4.9205000000	0.2480992166	-1535.4237246124
4.9250000000	0.2427779641	-1537.8187913239
4.9295000000	0.2336109972	-1540.2140719600
4.9340000000	0.2342624435	-1542.6163090602
4.9385000000	0.2279884279	-1544.9277527169
4.9430000000	0.2026238985	-1547.3256646166
4.9475000000	0.2152380311	-1549.6844051278
4.9520000000	0.2027146672	-1551.9089187323
4.9565000000	0.1903785302	-1554.3443924729
4.9610000000	0.2187980322	-1556.6291992686
4.9655000000	0.2026431127	-1558.8795058204
4.9700000000	0.2159620612	-1561.3753171826
4.9745000000	0.2447661221	-1563.6303684252
4.9790000000	0.2134461614	-1566.0426273555
4.9835000000	0.2506753266	-1568.5261566415
4.9880000000	0.2422541651	-1570.7461528487
4.9925000000	0.2155987333	-1573.3089109479
4.9970000000	0.2541536421	-1575.6285653397
5.0015000000	0.2097768388	-1577.8899691093
5.0060000000	0.2187690261	-1580.4712783374
5.0105000000	0.2368345631	-1582.6759546318
5.0150000000	0.2018610962	-1585.0342075265
5.0195000000	0.2194267399	-1587.4949000452
5.0240000000	0.2301639118	-1589.7806605256
5.0285000000	0.2046934005	-1592.1765831910
5.0330000000	0.2156394323	-1594.6175930562
5.0375000000	0.2111826092	-1596.8701497789
5.0420000000	0.1921271708	-1599.2903884427
5.0465000000	0.2078851597	-1601.6233048566
5.0510000000	0.1953234403	-1603.8978737412
5.0555000000	0.2036609551	-1606.3332548632
5.0600000000	0.2211434259	-1608.6367872862
5.0645000000	0.2069649297	-1611.0253731722
5.0690000000	0.2269501071	-1613.4568422795
5.0735000000	0.2321845125	-1615.7811279135
5.0780000000	0.2161606328	-1618.2402210784
5.0825000000	0.2255655043	-1620.6449765327
5.0870000000	0.2107948365	-1622.9550340368
5.0915000000	0.2014787968	-1625.3802140728
5.0960000000	0.2122498646	-1627.6973609938
5.1005000000	0.2013377978	-1629.9988411606
5.1050000000	0.2039517542	-1632.4291035714
5.1095000000	0.2190822901	-1634.7837890842
5.1140000000	0.2041366020	-1637.1341993460
5.1185000000	0.2043629187	-1639.5578746006
5.1230000000	0.2119412143	-1641.8575907514
5.1275000000	0.1964440982	-1644.2449946955
5.1320000000	0.2042441242	-1646.6619800443
5.1365000000	0.1967812622	-1648.9328457025
5.1410000000	0.1829851945	-1651.3349318782
5.1455000000	0.1933554662	-1653.6539301418
5.1500000000	0.1901738285	-1655.9842278909
5.1545000000	0.2006174360	-1658.3230635981
5.1590000000	0.1875690213	-1660.6816545353
5.1635000000	0.2080495789	-1663.1821190519
5.1680000000	0.2089722041	-1665.3588991133
5.1725000000	0.1587012828	-1667.8818510750
5.1770000000	0.2192120134	-1670.2832261045
5.1815000000	0.1882157900	-1672.3225434737
5.1860000000	0.1617564091	-1675.0535785180
5.1905000000	0.2229568403	-1677.2332018406
5.1950000000	0.1656382618	-1679.3922724468
5.1995000000	0.1863628201	-1682.0458531430
5.2040000000	0.2105756361	-1684.1964936393
5.2085000000	0.1883214794	-1686.5962220108
5.2130000000	0.1968622143	-1689.0045895953
5.2175000000	0.2032923267	-1691.4047599172
5.2220000000	0.2040022350	-1693.6784290846
5.2265000000	0.1712021678	-1696.1569592246
5.2310000000	0.2118432753	-1698.5292844333
5.2355000000	0.1835005257	-1700.6466999305
5.2400000000	0.1710866599	-1703.3263200835
5.2445000000	0.2256190841	-1705.5159021609
5.2490000000	0.1673473885	-1707.7512186563
5.2535000000	0.2005171161	-1710.4232333181
5.2580000000	0.2224277292	-1712.5465577154
5.2625000000	0.1781675173	-1715.0154525949
5.2670000000	0.2084614667	-1717.4622550289
5.2715000000	0.1999918934	-1719.7392722562
5.2760000000	0.1946178880	-1722.1421479665
5.2805000000	0.1921591031	-1724.5519459412
5.2850000000	0.2040679539	-1726.9026309188
5.2895000000	0.1858959883	-1729.1983052338
5.2940000000	0.1886453403	-1731.7422176753
5.2985000000	0.2055352872	-1733.9706605266
5.3030000000	0.1641616122	-1736.3442297807
5.3075000000	0.1986118011	-1738.8438509299
5.3120000000	0.1900625477	-1740.9861154571
5.3165000000	0.1570645154	-1743.5660691844
5.3210000000	0.2026525294	-1745.8552369138
5.3255000000	0.1700820396	-1748.0229003206
5.3300000000	0.1734680003	-1750.6626383778
5.3345000000	0.2046917019	-1752.8857922289
5.3390000000	0.1647977465	-1755.1947154726
5.3435000000	0.1808319475	-1757.7660903214
5.3480000000	0.1938307764	-1759.9756150422
5.3525000000	0.1558269745	-1762.3291339782
5.3570000000	0.1688685351	-1764.8078395713
5.3615000000	0.1809651660	-1767.0257391112
5.3660000000	0.1610671962	-1769.3661866882
5.3705000000	0.1665550034	-1771.8341695100
5.3750000000	0.1810959954	-1774.0950421134
5.3795000000	0.1636186671	-1776.3987078652
5.3840000000	0.1703494534	-1778.8883164206
5.3885000000	0.1830726648	-1781.1825295878
5.3930000000	0.1701322932	-1783.5500533047
5.3975000000	0.1777812026	-1785.9747227800
5.4020000000	0.1725884133	-1788.3057754637
5.4065000000	0.1701953922	-1790.6959790001
5.4110000000	0.1688578414	-1793.0159106695
5.4155000000	0.1651393162	-1795.4068142323
5.4200000000	0.1755868375	-1797.7530784598
5.4245000000	0.1680391875	-1800.0907012460
5.4290000000	0.1675237344	-1802.5339641346
5.4335000000	0.1737489781	-1804.8514613588
5.4380000000	0.1601795365	-1807.2298553702
5.4425000000	0.1645822197	-1809.6416768311
5.4470000000	0.1609540474	-1811.9340317223
5.4515000000	0.1437956657	-1814.3091013995
5.4560000000	0.1542827593	-1816.6521088500
5.4605000000	0.1517066999	-1818.8890607169
5.4650000000	0.1461283335	-1821.3116848749
5.4695000000	0.1621624364	-1823.6270725649
5.4740000000	0.1554155799	-1825.9741300379
5.4785000000	0.1657981454	-1828.4379954774
5.4830000000	0.1692779554	-1830.7369735565
5.4875000000	0.1542200397	-1833.1796059969
5.4920000000	0.1735119131	-1835.5532333811
5.4965000000	0.1556258508	-1837.8366975565
5.5010000000	0.1568426228	-1840.3801912105
5.5055000000	0.1688761593	-1842.6090285291
5.5100000000	0.1419872065	-1845.0044607228
5.5145000000	0.1656934173	-1847.4405948164
5.5190000000	0.1560554920	-1849.6433291476
5.5235000000	0.1466799733	-1852.1822245901
5.5280000000	0.1723050457	-1854.4900183774
5.5325000000	0.1429061419	-1856.7988274314
5.5370000000	0.1483530680	-1859.3473638931
5.5415000000	0.1559659921	-1861.5192964443
5.5460000000	0.1273110410	-1863.8871439208
5.5505000000	0.1490417990	-1866.3292123339
5.5550000000	0.1553899509	-1868.5237227911
5.5595000000	0.1427264490	-1870.9180949612
5.5640000000	0.1561813328	-1873.3552584815
5.5685000000	0.1669393922	-1875.6371775633
5.5730000000	0.1536287214	-1877.9915801927
5.5775000000	0.1683015045	-1880.4979739905
5.5820000000	0.1801105365	-1882.7787670640
5.5865000000	0.1523545611	-1885.1955138844
5.5910000000	0.1692668728	-1887.6732970048
5.5955000000	0.1586505858	-1889.8618795912
5.6000000000	0.1444597274	-1892.3472100217
5.6045000000	0.1741058303	-1894.6242313951
5.6090000000	0.1552408246	-1896.9379716351
5.6135000000	0.1661924209	-1899.4682282156
5.6180000000	0.1638875753	-1901.7200270601
5.6225000000	0.1465838963	-1904.1603745220
5.6270000000	0.1633068376	-1906.4847245145
5.6315000000	0.1476491412	-1908.8051397718
5.6360000000	0.1555983587	-1911.2484675506
5.6405000000	0.1549860362	-1913.4916291650
5.6450000000	0.1414650426	-1915.9318550948
5.6495000000	0.1581558366	-1918.2409594541
5.6540000000	0.1429768044	-1920.4997220267
5.6585000000	0.1595135330	-1922.9546982568
5.6630000000	0.1681234595	-1925.2018321881
5.6675000000	0.1585232692	-1927.7331974984
5.6720000000	0.1771672987	-1930.0704132428
5.6765000000	0.1511669358	-1932.4309355969
5.6810000000	0.1629423752	-1934.8595175402
5.6855000000	0.1525574421	-1937.0978204784
5.6900000000	0.1486286701	-1939.5665757823
5.6945000000	0.1685897792	-1941.8424261247
5.6990000000	0.1475398852	-1944.1894958945
5.7035000000	0.1675520903	-1946.6676895667
5.7080000000	0.1673014169	-1948.8910039710
5.7125000000	0.1524737242	-1951.4176221768
5.7170000000	0.1803569978	-1953.7703679664
5.7215000000	0.1537230145	-1956.0799886349
5.7260000000	0.1597802234	-1958.6466121864
5.7305000000	0.1660441541	-1960.8521371659
5.7350000000	0.1370690810	-1963.3138143356
5.7395000000	0.1605948252	-1965.7085762416
5.7440000000	0.1428916348	-1967.9194685044
5.7485000000	0.1437730940	-1970.4724352826
5.7530000000	0.1611125528	-1972.7109029447
5.7575000000	0.1358055143	-1975.1635813980
5.7620000000	0.1550709267	-1977.5594346447
5.7665000000	0.1325719180	-1979.8385899692
5.7710000000	0.1414950526	-1982.3137933988
5.7755000000	0.1407324955	-1984.5086461888
5.7800000000	0.1333728103	-1986.9894032966
5.7845000000	0.1438393749	-1989.2596970013
5.7890000000	0.1333289568	-1991.6601655206
5.7935000000	0.1491368474	-1993.9883729431
5.7980000000	0.1418659480	-1996.3438327126
5.8025000000	0.1536151602	-1998.7464793916
5.8070000000	0.1515351188	-2001.1058866920
5.8115000000	0.1621221399	-2003.5966278382
5.8160000000	0.1607142040	-2005.9069092287
5.8205000000	0.1364690727	-2008.4158874693
5.8250000000	0.1544468868	-2010.7783172553
5.8295000000	0.1369815124	-2013.0353207044
5.8340000000	0.1311056258	-2015.5888635797
5.8385000000	0.1424393421	-2017.8589308028
5.8430000000	0.1197546807	-2020.2104879717
5.8475000000	0.1221309942	-2022.6753439201
5.8520000000	0.1214607303	-2024.8938415611
5.8565000000	0.1074993230	-2027.2793529895
5.8610000000	0.1236617567	-2029.6342644912
5.8655000000	0.1176109742	-2031.8622815534
5.8700000000	0.1087533693	-2034.3708312878
5.8745000000	0.1270448434	-2036.6777498353
5.8790000000	0.1145867080	-2038.9231154531
5.8835000000	0.1203468178	-2041.4591860404
5.8880000000	0.1366431512	-2043.7030674429
5.8925000000	0.1141512997	-2046.1579309400
5.8970000000	0.1363362551	-2048.6426573483
5.9015000000	0.1216582428	-2050.8565769932
5.9060000000	0.1122783064	-2053.4863709700
5.9105000000	0.1311500461	-2055.6398249667
5.9150000000	0.0908549900	-2058.1512507042
5.9195000000	0.1334414281	-2060.6123116701
5.9240000000	0.0885348996	-2062.6157737245
5.9285000000	0.1010314649	-2065.6455680371
5.9330000000	0.1182568004	-2067.3737929048
5.9375000000	0.0479828910	-2070.1453197848
5.9420000000	0.1142389714	-2072.4111785401
5.9465000000	0.0669805749	-2074.2400359091
5.9510000000	0.0851263013	-2077.2464526450
5.9555000000	0.0804433502	-2078.9656597524
5.9600000000	0.0617069199	-2081.8526143729
5.9645000000	0.1024633464	-2083.7529628239
5.9690000000	0.0548262570	-2086.1788023862
5.9735000000	0.1125872442	-2088.7919650690
5.9780000000	0.0827908731	-2090.7037764710
5.9825000000	0.0835505386	-2087.5622181717
5.9870000000	0.1064680051	-2089.4044818406
5.9915000000	0.0468673785	-2092.0104609190
5.9960000000	0.1040924748	-2094.5170745484
6.0005000000	0.0665913451	-2096.3421617415
6.0050000000	0.0695511097	-2093.2681634827
6.0095000000	0.0816484822	-2095.0046505581
6.0140000000	0.0325163275	-2097.6899008115
6.0185000000	0.0740017584	-2099.9758582780
6.0230000000	0.0422062918	-2101.7268115450
6.0275000000	0.0543166953	-2104.8208505122
6.0320000000	0.0563022354	-2106.3937439726
6.0365000000	0.0302497922	-2103.3715487189
6.0410000000	0.0699321840	-2105.0202881931
6.0455000000	0.0252912279	-2106.5891867803
6.0500000000	0.0627042955	-2103.8617346269
6.0545000000	0.0686808693	-2105.2298180910
6.0590000000	0.0234863683	-2102.5870145392
6.0635000000	0.0813414832	-2104.1916015658
6.0680000000	0.0386424392	-2105.6381846120
6.0725000000	0.0528604309	-2103.1351371726
6.0770000000	0.0731715056	-2104.5038937980
6.0815000000	0.0137837950	-2106.9130863043
6.0860000000	0.0681298057	-2109.7425198869
6.0905000000	0.0528541348	-2111.1998758867
6.0950000000	0.0294483207	-2108.3102632227
6.0995000000	0.0709830040	-2110.0264770300
6.1040000000	0.0401413572	-2111.7532631692
6.1085000000	0.0553329699	-2108.6808421077
6.1130000000	0.0706824174	-2110.4842867964
6.1175000000	0.0470321384	-2113.0591047975
6.1220000000	0.0765665456	-2115.4121548693
6.1265000000	0.0608166680	-2117.6552973370
6.1310000000	0.0781188109	-2120.2398892982
6.1355000000	0.0662633223	-2122.3783727194
6.1400000000	0.0780018459	-2125.2026179587
6.1445000000	0.0789094270	-2127.1397301884
6.1490000000	0.0540118697	-2129.8676770016
6.1535000000	0.0776131139	-2132.0956558309
6.1580000000	0.0587051208	-2134.2474054415
6.1625000000	0.0650440227	-2136.7342001847
6.1670000000	0.0624441858	-2138.9430962081
6.1715000000	0.0703208217	-2141.4065835913
6.1760000000	0.0771768356	-2143.5218494568
6.1805000000	0.0660675799	-2146.0120089742
6.1850000000	0.0909102892	-2148.3488015711
6.1895000000	0.0818987450	-2150.5708815091
6.1940000000	0.0957409620	-2153.1552437112
6.1985000000	0.1115074411	-2155.3847501426
6.2030000000	0.0962973165	-2157.8952254042
6.2075000000	0.1218189973	-2160.4039222598
6.2120000000	0.1100958826	-2162.6767878916
6.2165000000	0.1075386534	-2165.3344716614
6.2210000000	0.1182477130	-2167.6040735971
6.2255000000	0.0861172278	-2170.0407616430
6.2300000000	0.1015700384	-2172.5672359166
6.2345000000	0.0926165873	-2174.6609960322
6.2390000000	0.0699825458	-2177.2271109642
6.2435000000	0.0928100430	-2179.4863783518
6.2480000000	0.0748468700	-2181.5416089250
6.2525000000	0.0790303612	-2184.2213865440
6.2570000000	0.0999042185	-2186.2943560998
6.2615000000	0.0738800645	-2188.6299658197
6.2660000000	0.1057276202	-2191.2095574319
6.2705000000	0.1087588827	-2193.1856812911
6.2750000000	0.0904986650	-2195.9362598161
6.2795000000	0.1388431869	-2198.1758252624
6.2840000000	0.1031423956	-2200.4050911911
6.2885000000	0.1290448936	-2203.1745937114
6.2930000000	0.1397346994	-2205.2413307554
6.2975000000	0.1121757160	-2207.8652294572
6.3020000000	0.1409982655	-2210.2290455449
6.3065000000	0.1245749712	-2212.5990649572
6.3110000000	0.1272497205	-2215.0491474808
6.3155000000	0.1174983128	-2217.4498851350
6.3200000000	0.1189646270	-2219.8241574552
6.3245000000	0.1032387490	-2222.1005366620
6.3290000000	0.1026170512	-2224.5734466213
6.3335000000	0.1068180650	-2226.7994357440
6.3380000000	0.0946986290	-2229.1255302174
6.3425000000	0.1060058569	-2231.4818719167
6.3470000000	0.1099938572	-2233.6948450322
6.3515000000	0.1040689005	-2236.1403082100
6.3560000000	0.1256921153	-2238.4644438004
6.3605000000	0.1262767861	-2240.7948512380
6.3650000000	0.1303153393	-2243.2790213147
6.3695000000	0.1360580295	-2245.6254613702
6.3740000000	0.1243141194	-2248.0559444319
6.3785000000	0.1385001641	-2250.4287379154
6.3830000000	0.1367952723	-2252.7805696283
6.3875000000	0.1362745533	-2255.2305827607
6.3920000000	0.1337784182	-2257.5624603629
6.3965000000	0.1319900904	-2259.9946550142
6.4010000000	0.1319476684	-2262.3190181976
6.4055000000	0.1184492671	-2264.8017915470
6.4100000000	0.1342083162	-2267.1464980521
6.4145000000	0.1117714471	-2269.4531876024
6.4190000000	0.1174973380	-2271.9748722761
6.4235000000	0.1187606635	-2274.1604055504
6.4280000000	0.0928878487	-2276.5727041036
6.4325000000	0.1163640317	-2278.9623787731
6.4370000000	0.1138259666	-2281.0789505607
6.4415000000	0.1100816437	-2283.6085238354
6.4460000000	0.1402827600	-2285.9472649592
6.4505000000	0.1250735228	-2288.2725872439
6.4550000000	0.1368755097	-2290.8645810932
6.4595000000	0.1435104142	-2293.1291900577
6.4640000000	0.1270720842	-2295.6461740904
6.4685000000	0.1406441786	-2298.0468378119
6.4730000000	0.1241669921	-2300.4220705584
6.4775000000	0.1215727369	-2302.9143440451
6.4820000000	0.1177468894	-2305.2045289281
6.4865000000	0.1063988574	-2307.6060398018
6.4910000000	0.1069009495	-2309.9576091792
6.4955000000	0.1021296048	-2312.3105874903
6.5000000000	0.0982696104	-2314.6604562900
