4.5160000000	0.4570720802	-1322.6956752306
4.5180000000	0.4620479778	-1323.7581431964
4.5200000000	0.4671219329	-1324.8282282219
4.5220000000	0.4704492106	-1325.8946195441
4.5240000000	0.4645890892	-1326.9599148131
4.5260000000	0.4553925258	-1328.0430778701
4.5280000000	0.4550887393	-1329.1087951033
4.5300000000	0.4460233882	-1330.1640031278
4.5320000000	0.4419234451	-1331.2171603851
4.5340000000	0.4326789082	-1332.2634177401
4.5360000000	0.4210993281	-1333.3199713269
4.5380000000	0.4147438815	-1334.3835095401
4.5400000000	0.4161829355	-1335.4323870369
4.5420000000	0.4092081050	-1336.4633485378
4.5440000000	0.3990969110	-1337.5018469016
4.5460000000	0.3890646027	-1338.5330111191
4.5480000000	0.3799287544	-1339.5807788658
4.5500000000	0.3788852335	-1340.6365425851
4.5520000000	0.3879591228	-1341.6629048080
4.5540000000	0.3916033485	-1342.6846503095
4.5560000000	0.3947455482	-1343.7026220100
4.5580000000	0.3907761031	-1344.7378010879
4.5600000000	0.3881660065	-1345.7923943767
4.5620000000	0.3933536847	-1346.8627421946
4.5640000000	0.4074322805	-1347.9114879433
4.5660000000	0.4147579287	-1348.9443103780
4.5680000000	0.4157451845	-1349.9881751109
4.5700000000	0.4142429133	-1351.0352496273
4.5720000000	0.4095665746	-1352.1091919518
4.5740000000	0.4128488065	-1353.1996767012
4.5760000000	0.4240199765	-1354.2669379910
4.5780000000	0.4269643708	-1355.3109662111
4.5800000000	0.4214219877	-1356.3482522350
4.5820000000	0.4112895253	-1357.3884547454
4.5840000000	0.3999751243	-1358.4593339033
4.5860000000	0.3981395344	-1359.5425174714
4.5880000000	0.4096579108	-1360.5995364983
4.5900000000	0.4155395568	-1361.6310367733
4.5920000000	0.4124457948	-1362.6611976805
4.5940000000	0.4037312231	-1363.7021722842
4.5960000000	0.3893869244	-1364.7636989066
4.5980000000	0.3877897468	-1365.8589917410
4.6000000000	0.4037768639	-1366.9249185138
4.6020000000	0.4142666304	-1367.9575347789
4.6040000000	0.4141745763	-1368.9809265349
4.6060000000	0.4031568675	-1370.0202592101
4.6080000000	0.3885379047	-1371.1003823164
4.6100000000	0.3861032831	-1372.2058992693
4.6120000000	0.4016182039	-1373.2807458294
4.6140000000	0.4102309115	-1374.3110186813
4.6160000000	0.4048442713	-1375.3339578120
4.6180000000	0.3863073998	-1376.3714796033
4.6200000000	0.3688241398	-1377.4594499963
4.6220000000	0.3645284491	-1378.5750261097
4.6240000000	0.3794143018	-1379.6478396823
4.6260000000	0.3881921035	-1380.6734338528
4.6280000000	0.3796746445	-1381.6723359561
4.6300000000	0.3540116520	-1382.7030580369
4.6320000000	0.3324968353	-1383.7830492499
4.6340000000	0.3301872620	-1384.8939856755
4.6360000000	0.3490259920	-1385.9458492411
4.6380000000	0.3561008650	-1386.9421889160
4.6400000000	0.3483399504	-1387.9282266176
4.6420000000	0.3292832684	-1388.9457286390
4.6440000000	0.3123133769	-1390.0243387389
4.6460000000	0.3169810249	-1391.1269378180
4.6480000000	0.3378791354	-1392.1731525202
4.6500000000	0.3527114202	-1393.1771220188
4.6520000000	0.3530429054	-1394.1698208226
4.6540000000	0.3409928159	-1395.1956203586
4.6560000000	0.3307399900	-1396.2776336599
4.6580000000	0.3359371621	-1397.3808025994
4.6600000000	0.3580009357	-1398.4487965857
4.6620000000	0.3717903198	-1399.4690167499
4.6640000000	0.3710415831	-1400.4848689724
4.6660000000	0.3589147814	-1401.5309682947
4.6680000000	0.3473978078	-1402.6190178050
4.6700000000	0.3512939823	-1403.7353345074
4.6720000000	0.3687525071	-1404.8080816279
4.6740000000	0.3779398410	-1405.8390173306
4.6760000000	0.3724801380	-1406.8550631850
4.6780000000	0.3538609732	-1407.8905593028
4.6800000000	0.3401961719	-1408.9753320238
4.6820000000	0.3412619268	-1410.0775794314
4.6840000000	0.3561546305	-1411.1433373666
4.6860000000	0.3632337027	-1412.1658911309
4.6880000000	0.3607462801	-1413.1873771284
4.6900000000	0.3463274517	-1414.2223893481
4.6920000000	0.3306309021	-1415.2988020235
4.6940000000	0.3294068065	-1416.4057097564
4.6960000000	0.3425165988	-1417.4705842772
4.6980000000	0.3524078473	-1418.4963839672
4.7000000000	0.3506566651	-1419.5027110747
4.7020000000	0.3381993597	-1420.5328333058
4.7040000000	0.3246748552	-1421.6015874952
4.7060000000	0.3220470654	-1422.7070639289
4.7080000000	0.3334796504	-1423.7751879527
4.7100000000	0.3432832754	-1424.8108645529
4.7120000000	0.3427228471	-1425.8261630217
4.7140000000	0.3326929708	-1426.8524277991
4.7160000000	0.3196863434	-1427.9200042594
4.7180000000	0.3159993849	-1429.0199169289
4.7200000000	0.3256035745	-1430.1053263202
4.7220000000	0.3361870423	-1431.1490263341
4.7240000000	0.3346610202	-1432.1647750800
4.7260000000	0.3217463572	-1433.1902891405
4.7280000000	0.3021253250	-1434.2421394074
4.7300000000	0.2920924532	-1435.3326462556
4.7320000000	0.2976688408	-1436.4069024280
4.7340000000	0.3087724254	-1437.4417586084
4.7360000000	0.3155191000	-1438.4449693107
4.7380000000	0.3087708505	-1439.4509104168
4.7400000000	0.2935891603	-1440.4917502331
4.7420000000	0.2830373187	-1441.5828332750
4.7440000000	0.2867962743	-1442.6707309213
4.7460000000	0.2977745437	-1443.7190751677
4.7480000000	0.3047559379	-1444.7248524240
4.7500000000	0.2997451244	-1445.7169397816
4.7520000000	0.2869313639	-1446.7408479086
4.7540000000	0.2754214810	-1447.8156835131
4.7560000000	0.2807059072	-1448.8941368766
4.7580000000	0.2901627914	-1449.9484680152
4.7600000000	0.3021461525	-1450.9638079196
4.7620000000	0.3034781848	-1451.9542434900
4.7640000000	0.2964493947	-1452.9753640320
4.7660000000	0.2892105194	-1454.0373297538
4.7680000000	0.2942884385	-1455.1229495166
4.7700000000	0.3088259607	-1456.1976896609
4.7720000000	0.3242558436	-1457.2353960200
4.7740000000	0.3278469939	-1458.2595678467
4.7760000000	0.3199941574	-1459.2971092255
4.7780000000	0.3101476762	-1460.3683276220
4.7800000000	0.3074638339	-1461.4531740619
4.7820000000	0.3148795756	-1462.5282311702
4.7840000000	0.3258051985	-1463.5619207810
4.7860000000	0.3292494737	-1464.5850968912
4.7880000000	0.3245988249	-1465.6201226929
4.7900000000	0.3201096520	-1466.6907026150
4.7920000000	0.3207633350	-1467.7817726800
4.7940000000	0.3274412071	-1468.8612732810
4.7960000000	0.3324897350	-1469.9167314383
4.7980000000	0.3306024668	-1470.9594302626
4.8000000000	0.3204649007	-1472.0087271149
4.8020000000	0.3109166785	-1473.0847317566
4.8040000000	0.3090368347	-1474.1450676082
4.8060000000	0.3064601794	-1475.2008848456
4.8080000000	0.3041805163	-1476.2413564421
4.8100000000	0.2978613874	-1477.2712444681
4.8120000000	0.2924503061	-1478.3137166216
4.8140000000	0.2908553818	-1479.3679029571
4.8160000000	0.2937699665	-1480.4042065736
4.8180000000	0.2957478229	-1481.4272819669
4.8200000000	0.2934456518	-1482.4560593839
4.8220000000	0.2906823466	-1483.5021198418
4.8240000000	0.2905604139	-1484.5655769901
4.8260000000	0.2988949212	-1485.6253925928
4.8280000000	0.3089935463	-1486.6554237959
4.8300000000	0.3112120686	-1487.6736023987
4.8320000000	0.3058241856	-1488.6971448802
4.8340000000	0.3000473554	-1489.7546032523
4.8360000000	0.3020943076	-1490.8407359347
4.8380000000	0.3184220692	-1491.9174877093
4.8400000000	0.3366854573	-1492.9499791975
4.8420000000	0.3440783356	-1493.9573660785
4.8440000000	0.3357147217	-1494.9834293198
4.8460000000	0.3233793486	-1496.0606700534
4.8480000000	0.3223735278	-1497.1806502241
4.8500000000	0.3408021758	-1498.2898070693
4.8520000000	0.3615534813	-1499.3184751804
4.8540000000	0.3606118192	-1500.3222646465
4.8560000000	0.3417622132	-1501.3500566334
4.8580000000	0.3186897444	-1502.4222251704
4.8600000000	0.3141297519	-1503.5460939578
4.8620000000	0.3308455021	-1504.6325122605
4.8640000000	0.3474661166	-1505.6472345604
4.8660000000	0.3455982734	-1506.6483337249
4.8680000000	0.3332258980	-1507.6668573742
4.8700000000	0.3167999168	-1508.7319856042
4.8720000000	0.3116647283	-1509.8331128192
4.8740000000	0.3216746104	-1510.9157750422
4.8760000000	0.3292262143	-1511.9407766781
4.8780000000	0.3308984090	-1512.9557100932
4.8800000000	0.3258033139	-1513.9719171665
4.8820000000	0.3183285792	-1515.0184497768
4.8840000000	0.3181075994	-1516.0913977555
4.8860000000	0.3276446307	-1517.1596113171
4.8880000000	0.3340885410	-1518.2101993719
4.8900000000	0.3362468231	-1519.2635293613
4.8920000000	0.3364608225	-1520.3121018658
4.8940000000	0.3339626221	-1521.3580545627
4.8960000000	0.3309421803	-1522.4098864492
4.8980000000	0.3307743077	-1523.4668791165
4.9000000000	0.3298947334	-1524.5175490104
4.9020000000	0.3315115042	-1525.5882867500
4.9040000000	0.3411562445	-1526.6452898684
4.9060000000	0.3462419446	-1527.6781722188
4.9080000000	0.3432213965	-1528.7159671365
4.9100000000	0.3393033468	-1529.7728121200
4.9120000000	0.3373978320	-1530.8302755286
4.9140000000	0.3401150107	-1531.8999748566
4.9160000000	0.3528935629	-1532.9554367334
4.9180000000	0.3589274868	-1533.9921401903
4.9200000000	0.3539598254	-1535.0474521366
4.9220000000	0.3540920279	-1536.1295275314
4.9240000000	0.3566830252	-1537.1900693754
4.9260000000	0.3543588645	-1538.2536022275
4.9280000000	0.3528437918	-1539.3052779270
4.9300000000	0.3435907745	-1540.3513826323
4.9320000000	0.3355423857	-1541.4282089142
4.9340000000	0.3418912013	-1542.5081110682
4.9360000000	0.3488212753	-1543.5482423656
4.9380000000	0.3449022705	-1544.5823107778
4.9400000000	0.3342840730	-1545.6152602101
4.9420000000	0.3161723611	-1546.6686724626
4.9440000000	0.3044081170	-1547.7588128745
4.9460000000	0.3108627586	-1548.8387007467
4.9480000000	0.3207580435	-1549.8527120889
4.9500000000	0.3193320930	-1550.8468524994
4.9520000000	0.3103575240	-1551.8489951128
4.9540000000	0.2951288113	-1552.8880698603
4.9560000000	0.2854075990	-1553.9816069497
4.9580000000	0.2988423722	-1555.0698858143
4.9600000000	0.3175097664	-1556.0918670967
4.9620000000	0.3218701387	-1557.0791046301
4.9640000000	0.3155189718	-1558.0723404609
4.9660000000	0.3020500178	-1559.1085892874
4.9680000000	0.2945305767	-1560.2105794804
4.9700000000	0.3137158050	-1561.3193380553
4.9720000000	0.3403497201	-1562.3556883688
4.9740000000	0.3509518694	-1563.3562943250
4.9760000000	0.3411020802	-1564.3693574431
4.9780000000	0.3203116265	-1565.4264204819
4.9800000000	0.3074852694	-1566.5541429056
4.9820000000	0.3273718211	-1567.6795418610
4.9840000000	0.3530207892	-1568.7084055508
4.9860000000	0.3618192304	-1569.6961857141
4.9880000000	0.3464610285	-1570.6988851861
4.9900000000	0.3199614701	-1571.7681518125
4.9920000000	0.3056050744	-1572.9136424888
4.9940000000	0.3247398009	-1574.0445371663
4.9960000000	0.3478213531	-1575.0679117935
4.9980000000	0.3511183979	-1576.0416217181
5.0000000000	0.3324762533	-1577.0289714820
5.0020000000	0.3019012226	-1578.0870900467
5.0040000000	0.2917581967	-1579.2303488093
5.0060000000	0.3109537731	-1580.3529234406
5.0080000000	0.3356403018	-1581.3796826947
5.0100000000	0.3412331915	-1582.3558737047
5.0120000000	0.3274938597	-1583.3524834504
5.0140000000	0.3052192993	-1584.3913390168
5.0160000000	0.2936907865	-1585.4934056618
5.0180000000	0.3046822335	-1586.6016796717
5.0200000000	0.3230087112	-1587.6542411022
5.0220000000	0.3364542146	-1588.6792218562
5.0240000000	0.3371994703	-1589.6951442651
5.0260000000	0.3228876342	-1590.7312406029
5.0280000000	0.3067944584	-1591.8147515689
5.0300000000	0.3039301790	-1592.9287358827
5.0320000000	0.3126952023	-1594.0075455956
5.0340000000	0.3232335148	-1595.0378412475
5.0360000000	0.3222606391	-1596.0447733027
5.0380000000	0.3076892084	-1597.0600768236
5.0400000000	0.2911059079	-1598.1312327102
5.0420000000	0.2875182969	-1599.2283034014
5.0440000000	0.2964334531	-1600.2980190209
5.0460000000	0.3054526624	-1601.3225042785
5.0480000000	0.3037768260	-1602.3171129083
5.0500000000	0.2919791734	-1603.3339451823
5.0520000000	0.2826260906	-1604.3969791203
5.0540000000	0.2871795274	-1605.4903626494
5.0560000000	0.3003415004	-1606.5536288893
5.0580000000	0.3128932344	-1607.5863762031
5.0600000000	0.3144162134	-1608.5964650874
5.0620000000	0.3047052426	-1609.6289696940
5.0640000000	0.2927532098	-1610.7030193696
5.0660000000	0.2953661968	-1611.7994675257
5.0680000000	0.3089394025	-1612.8780428180
5.0700000000	0.3228162312	-1613.9150107590
5.0720000000	0.3274728661	-1614.9383627002
5.0740000000	0.3183764020	-1615.9755261028
5.0760000000	0.3048624051	-1617.0610552298
5.0780000000	0.3023708736	-1618.1640967394
5.0800000000	0.3085050771	-1619.2524129540
5.0820000000	0.3151655248	-1620.2964051750
5.0840000000	0.3140275884	-1621.3131220456
5.0860000000	0.3029265350	-1622.3295947707
5.0880000000	0.2898285101	-1623.3905621873
5.0900000000	0.2853914476	-1624.4732088873
5.0920000000	0.2895764087	-1625.5460308332
5.0940000000	0.2984034967	-1626.5837174521
5.0960000000	0.3024931991	-1627.5902474802
5.0980000000	0.2967301072	-1628.6030509307
5.1000000000	0.2899177532	-1629.6471925604
5.1020000000	0.2882442635	-1630.7234516672
5.1040000000	0.2931450770	-1631.7945670225
5.1060000000	0.3051865083	-1632.8601233908
5.1080000000	0.3127050395	-1633.8946234426
5.1100000000	0.3112461374	-1634.9378499465
5.1120000000	0.3021475782	-1635.9891466652
5.1140000000	0.2955514409	-1637.0626904822
5.1160000000	0.2935238434	-1638.1330382311
5.1180000000	0.2987111994	-1639.1952560743
5.1200000000	0.3051654054	-1640.2331370206
5.1220000000	0.3049245344	-1641.2561695772
5.1240000000	0.2980064513	-1642.3043054995
5.1260000000	0.2927250239	-1643.3692854278
5.1280000000	0.2882531324	-1644.4519818017
5.1300000000	0.2918218780	-1645.5298418729
5.1320000000	0.2947852696	-1646.5716312133
5.1340000000	0.2904535367	-1647.5975154958
5.1360000000	0.2801597623	-1648.6221974910
5.1380000000	0.2713479181	-1649.6791340419
5.1400000000	0.2653495443	-1650.7328652099
5.1420000000	0.2674162408	-1651.7855151380
5.1440000000	0.2724280339	-1652.8074873028
5.1460000000	0.2685596045	-1653.8131062425
5.1480000000	0.2641157646	-1654.8495944723
5.1500000000	0.2664423351	-1655.9028742008
5.1520000000	0.2713969469	-1656.9490030909
5.1540000000	0.2822202528	-1657.9765680760
5.1560000000	0.2841347688	-1658.9810604203
5.1580000000	0.2755460232	-1660.0161937737
5.1600000000	0.2689629616	-1661.1232559175
5.1620000000	0.2789977865	-1662.2403254713
5.1640000000	0.2995026556	-1663.3091053664
5.1660000000	0.3129143739	-1664.3076092681
5.1680000000	0.3026988542	-1665.2778996125
5.1700000000	0.2729849708	-1666.2970859479
5.1720000000	0.2471272730	-1667.4470006804
5.1740000000	0.2591471879	-1668.6155870461
5.1760000000	0.2945379290	-1669.6777394431
5.1780000000	0.3192997222	-1670.6362512814
5.1800000000	0.3109273134	-1671.5574735620
5.1820000000	0.2712845909	-1672.5521849655
5.1840000000	0.2366485759	-1673.7146578653
5.1860000000	0.2502671473	-1674.9208146643
5.1880000000	0.2863424942	-1675.9882231944
5.1900000000	0.3123699900	-1676.9423002498
5.1920000000	0.3065090260	-1677.8557860904
5.1940000000	0.2701301847	-1678.8298374829
5.1960000000	0.2391076477	-1679.9657726478
5.1980000000	0.2474932088	-1681.1387551973
5.2000000000	0.2787095098	-1682.2074874557
5.2020000000	0.2990939905	-1683.1921286465
5.2040000000	0.2984676228	-1684.1486957805
5.2060000000	0.2806806438	-1685.1728191515
5.2080000000	0.2710308321	-1686.2687195871
5.2100000000	0.2763712539	-1687.3616073858
5.2120000000	0.2831883629	-1688.4210532524
5.2140000000	0.2864993139	-1689.4733061426
5.2160000000	0.2862383445	-1690.5327161091
5.2180000000	0.2855887745	-1691.5886229683
5.2200000000	0.2889107292	-1692.6346225900
5.2220000000	0.2846425571	-1693.6532541954
5.2240000000	0.2661154353	-1694.6893127134
5.2260000000	0.2516466430	-1695.7921553589
5.2280000000	0.2595840483	-1696.8966572954
5.2300000000	0.2752543576	-1697.9467034524
5.2320000000	0.2872449846	-1698.9288527270
5.2340000000	0.2795532999	-1699.8828246364
5.2360000000	0.2513142036	-1700.8947405234
5.2380000000	0.2321876110	-1702.0244288697
5.2400000000	0.2434690925	-1703.1793221777
5.2420000000	0.2722258081	-1704.2359225158
5.2440000000	0.2941718367	-1705.2056358478
5.2460000000	0.2906340191	-1706.1422260989
5.2480000000	0.2609145558	-1707.1368413830
5.2500000000	0.2398089188	-1708.2630724536
5.2520000000	0.2498582843	-1709.4345844388
5.2540000000	0.2821017842	-1710.5168486689
5.2560000000	0.3074373175	-1711.5010455964
5.2580000000	0.3066404885	-1712.4723929880
5.2600000000	0.2853298401	-1713.4980252239
5.2620000000	0.2701788874	-1714.6065734282
5.2640000000	0.2724027151	-1715.7379045049
5.2660000000	0.2874136114	-1716.8192063787
5.2680000000	0.2972497273	-1717.8531711706
5.2700000000	0.2957181162	-1718.8744034978
5.2720000000	0.2895267795	-1719.9273392013
5.2740000000	0.2869362282	-1720.9852878875
5.2760000000	0.2849641760	-1722.0410210526
5.2780000000	0.2795074891	-1723.1076044571
5.2800000000	0.2763354901	-1724.1936983737
5.2820000000	0.2802460307	-1725.2711107179
5.2840000000	0.2906120597	-1726.3226650478
5.2860000000	0.2931112592	-1727.3338803559
5.2880000000	0.2821274172	-1728.3415944934
5.2900000000	0.2651127126	-1729.4025702145
5.2920000000	0.2541077918	-1730.5291731312
5.2940000000	0.2668615692	-1731.6527732169
5.2960000000	0.2855253161	-1732.6865819813
5.2980000000	0.2900426136	-1733.6674154320
5.3000000000	0.2743527923	-1734.6462452256
5.3020000000	0.2469233414	-1735.6998931845
5.3040000000	0.2347261684	-1736.8476919128
5.3060000000	0.2526003486	-1737.9790346920
5.3080000000	0.2775401178	-1739.0017724321
5.3100000000	0.2841976665	-1739.9631777149
5.3120000000	0.2654415338	-1740.9304461560
5.3140000000	0.2345856750	-1741.9902236631
5.3160000000	0.2191000206	-1743.1563929949
5.3180000000	0.2374512417	-1744.2927114607
5.3200000000	0.2648961071	-1745.3028487784
5.3220000000	0.2732606860	-1746.2328323721
5.3240000000	0.2589160344	-1747.1815311064
5.3260000000	0.2324131060	-1748.2122462509
5.3280000000	0.2177073014	-1749.3665384204
5.3300000000	0.2359593849	-1750.5241194070
5.3320000000	0.2641546970	-1751.5638459306
5.3340000000	0.2769521972	-1752.5282239665
5.3360000000	0.2684072929	-1753.4890974656
5.3380000000	0.2444171429	-1754.5061956470
5.3400000000	0.2265587180	-1755.6217723590
5.3420000000	0.2342590107	-1756.7807865838
5.3440000000	0.2581601690	-1757.8524599819
5.3460000000	0.2763845700	-1758.8500088767
5.3480000000	0.2759551799	-1759.8227551992
5.3500000000	0.2593584733	-1760.8274998018
5.3520000000	0.2390209566	-1761.9004610372
5.3540000000	0.2372439930	-1763.0282902649
5.3560000000	0.2486436238	-1764.1150469524
5.3580000000	0.2633750052	-1765.1546866776
5.3600000000	0.2723471240	-1766.1544790183
5.3620000000	0.2677286094	-1767.1611740864
5.3640000000	0.2577941749	-1768.2113885880
5.3660000000	0.2498857248	-1769.2977757396
5.3680000000	0.2486596799	-1770.3898150763
5.3700000000	0.2551021549	-1771.4642554027
5.3720000000	0.2627535619	-1772.5037436571
5.3740000000	0.2663374419	-1773.5261099464
5.3760000000	0.2607194983	-1774.5488071086
5.3780000000	0.2533368983	-1775.5890117089
5.3800000000	0.2455312562	-1776.6550614182
5.3820000000	0.2453383403	-1777.7425309312
5.3840000000	0.2493086237	-1778.8153660628
5.3860000000	0.2565217760	-1779.8579200461
5.3880000000	0.2550975661	-1780.8973260130
5.3900000000	0.2536737558	-1781.9260481004
5.3920000000	0.2464674477	-1782.9738648743
5.3940000000	0.2424567710	-1784.0412014672
5.3960000000	0.2417595931	-1785.1075839326
5.3980000000	0.2423786405	-1786.1579324191
5.4000000000	0.2397447907	-1787.2022177112
5.4020000000	0.2370945369	-1788.2492460106
5.4040000000	0.2370788768	-1789.2979807392
5.4060000000	0.2361189347	-1790.3366048735
5.4080000000	0.2362637577	-1791.3629815563
5.4100000000	0.2317719875	-1792.3948637529
5.4120000000	0.2273805454	-1793.4448171363
5.4140000000	0.2271902289	-1794.5074690054
5.4160000000	0.2333180750	-1795.5687455043
5.4180000000	0.2390864047	-1796.6065992992
5.4200000000	0.2433150748	-1797.6255540274
5.4220000000	0.2417150691	-1798.6566557996
5.4240000000	0.2349655601	-1799.7137512334
5.4260000000	0.2341986434	-1800.8012953906
5.4280000000	0.2374600567	-1801.8726769378
5.4300000000	0.2451402567	-1802.9318908800
5.4320000000	0.2487069757	-1803.9609012575
5.4340000000	0.2444715637	-1804.9888519253
5.4360000000	0.2366383433	-1806.0498522960
5.4380000000	0.2336008614	-1807.1361132770
5.4400000000	0.2359520445	-1808.2145247293
5.4420000000	0.2400105578	-1809.2700371211
5.4440000000	0.2397978911	-1810.3090766507
5.4460000000	0.2331780994	-1811.3385601035
5.4480000000	0.2231564527	-1812.3783087630
5.4500000000	0.2134986122	-1813.4502421194
5.4520000000	0.2125956866	-1814.5145612298
5.4540000000	0.2153415067	-1815.5602589811
5.4560000000	0.2186379448	-1816.5770878368
5.4580000000	0.2180271543	-1817.5918673682
5.4600000000	0.2123603953	-1818.6106132617
5.4620000000	0.2074131225	-1819.6652454391
5.4640000000	0.2069091022	-1820.7392100983
5.4660000000	0.2119330954	-1821.8016711627
5.4680000000	0.2167466489	-1822.8181810716
5.4700000000	0.2164435373	-1823.8439912525
5.4720000000	0.2117098337	-1824.8821716364
5.4740000000	0.2070277149	-1825.9624173874
5.4760000000	0.2107439633	-1827.0483466656
5.4780000000	0.2184302836	-1828.1139834758
5.4800000000	0.2205113265	-1829.1523609746
5.4820000000	0.2185704510	-1830.1699041629
5.4840000000	0.2077011004	-1831.2164099673
5.4860000000	0.1982493802	-1832.2951808768
5.4880000000	0.2013813036	-1833.3959065137
5.4900000000	0.2112713654	-1834.4525081166
5.4920000000	0.2149815443	-1835.4620513849
5.4940000000	0.2100560767	-1836.4607880670
5.4960000000	0.1943330143	-1837.4975204935
5.4980000000	0.1829095805	-1838.6159887602
5.5000000000	0.1879522414	-1839.7296229992
5.5020000000	0.1971831151	-1840.7761649921
5.5040000000	0.2025581466	-1841.7558258493
5.5060000000	0.1939892221	-1842.7207005929
5.5080000000	0.1786837732	-1843.7346527791
5.5100000000	0.1687443793	-1844.8390628308
5.5120000000	0.1759942235	-1845.9527412631
5.5140000000	0.1908256117	-1846.9735857342
5.5160000000	0.1997063340	-1847.9415347551
5.5180000000	0.1939286364	-1848.9009962278
5.5200000000	0.1803104057	-1849.9254504797
5.5220000000	0.1743626087	-1851.0445866646
5.5240000000	0.1863444840	-1852.1586582549
5.5260000000	0.2048716472	-1853.2009391291
5.5280000000	0.2169061366	-1854.1898889910
5.5300000000	0.2125832831	-1855.1754307451
5.5320000000	0.1996118521	-1856.2214967573
5.5340000000	0.1900580401	-1857.3465702934
5.5360000000	0.1962389903	-1858.4716920847
5.5380000000	0.2116419426	-1859.5277183381
5.5400000000	0.2225055537	-1860.5283824441
5.5420000000	0.2166580554	-1861.5081838775
5.5440000000	0.2018886611	-1862.5377799363
5.5460000000	0.1916742531	-1863.6401544838
5.5480000000	0.1957449570	-1864.7541600816
5.5500000000	0.2092569267	-1865.8247195157
5.5520000000	0.2210306338	-1866.8304634504
5.5540000000	0.2214947650	-1867.8264914832
5.5560000000	0.2126942967	-1868.8547301542
5.5580000000	0.2068156763	-1869.9192040514
5.5600000000	0.2041299545	-1871.0016371407
5.5620000000	0.2080688413	-1872.0717611743
5.5640000000	0.2130655576	-1873.1184956281
5.5660000000	0.2168800650	-1874.1486377201
5.5680000000	0.2200884580	-1875.1759769414
5.5700000000	0.2207213938	-1876.1932549789
5.5720000000	0.2184847005	-1877.2220284481
5.5740000000	0.2158422281	-1878.2903632201
5.5760000000	0.2188263914	-1879.3780366482
5.5780000000	0.2280679044	-1880.4587674512
5.5800000000	0.2400621092	-1881.5148268296
5.5820000000	0.2459338174	-1882.5287067535
5.5840000000	0.2406509876	-1883.5495448101
5.5860000000	0.2295231316	-1884.6154891937
5.5880000000	0.2243369882	-1885.7183062107
5.5900000000	0.2296078306	-1886.8155672751
5.5920000000	0.2416059741	-1887.8694199007
5.5940000000	0.2451729957	-1888.8625718328
5.5960000000	0.2357016282	-1889.8771952439
5.5980000000	0.2243597621	-1890.9234108039
5.6000000000	0.2228252305	-1892.0187255536
5.6020000000	0.2341724777	-1893.0993350364
5.6040000000	0.2507869485	-1894.1319858817
5.6060000000	0.2571378212	-1895.1387759461
5.6080000000	0.2513414005	-1896.1788348667
5.6100000000	0.2439661578	-1897.2677303507
5.6120000000	0.2406944490	-1898.3794617848
5.6140000000	0.2485337355	-1899.4738398900
5.6160000000	0.2515934307	-1900.5178354836
5.6180000000	0.2462233099	-1901.5357982686
5.6200000000	0.2371131999	-1902.5747269802
5.6220000000	0.2278011298	-1903.6495057559
5.6240000000	0.2305076395	-1904.7158325779
5.6260000000	0.2358201219	-1905.7600276648
5.6280000000	0.2362681898	-1906.7944929522
5.6300000000	0.2308766445	-1907.8234865955
5.6320000000	0.2231595221	-1908.8902107536
5.6340000000	0.2213836236	-1909.9617577409
5.6360000000	0.2255817449	-1911.0169845671
5.6380000000	0.2269340901	-1912.0418885844
5.6400000000	0.2233831873	-1913.0620707051
5.6420000000	0.2148416855	-1914.0946514826
5.6440000000	0.2078473391	-1915.1616814693
5.6460000000	0.2103122690	-1916.2294651942
5.6480000000	0.2157686090	-1917.2560557284
5.6500000000	0.2170414806	-1918.2549649281
5.6520000000	0.2120415159	-1919.2428242849
5.6540000000	0.2060652380	-1920.2770357943
5.6560000000	0.2065114876	-1921.3469795212
5.6580000000	0.2207496356	-1922.4064183386
5.6600000000	0.2372285999	-1923.4137880971
5.6620000000	0.2424622366	-1924.4189153118
5.6640000000	0.2362287599	-1925.4628625059
5.6660000000	0.2310578429	-1926.5636270010
5.6680000000	0.2377029618	-1927.6892746121
5.6700000000	0.2527423941	-1928.7628889271
5.6720000000	0.2613089473	-1929.7714639881
5.6740000000	0.2516797022	-1930.7798525965
5.6760000000	0.2373044200	-1931.8541960934
5.6780000000	0.2356286199	-1932.9609241349
5.6800000000	0.2445916616	-1934.0447566093
5.6820000000	0.2562631276	-1935.0789895163
5.6840000000	0.2544926379	-1936.0738019750
5.6860000000	0.2411226114	-1937.1035662666
5.6880000000	0.2310443740	-1938.1981421863
5.6900000000	0.2365240513	-1939.3025992127
5.6920000000	0.2495881110	-1940.3601035088
5.6940000000	0.2617427695	-1941.3780094360
5.6960000000	0.2589339356	-1942.3727595489
5.6980000000	0.2426816299	-1943.4181844658
5.7000000000	0.2334638394	-1944.5366863461
5.7020000000	0.2422617497	-1945.6541224746
5.7040000000	0.2569279295	-1946.7121000341
5.7060000000	0.2642180037	-1947.7164791847
5.7080000000	0.2550721963	-1948.7117535003
5.7100000000	0.2345769133	-1949.7694636128
5.7120000000	0.2271166286	-1950.9079096725
5.7140000000	0.2400595139	-1952.0285054030
5.7160000000	0.2547010843	-1953.0736921662
5.7180000000	0.2599152221	-1954.0740235225
5.7200000000	0.2449090535	-1955.0748548439
5.7220000000	0.2214360979	-1956.1494309822
5.7240000000	0.2108912955	-1957.2895579420
5.7260000000	0.2210985444	-1958.4012294353
5.7280000000	0.2334765449	-1959.4202136040
5.7300000000	0.2339607170	-1960.3855834515
