D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.442467
Q=13393.902288, Qc=14199.200086, Qi=236164.433605  S21min=-24.926147


Temperature in K:0.099941
GHz	dB	Rad
6.441445000	-0.059068073	-0.049917293
6.441446000	-0.037894055	-0.053736994
6.441447000	-0.052540466	-0.052980590
6.441448000	-0.024798611	-0.049696758
6.441449000	-0.060477104	-0.053125220
6.441450000	-0.077112868	-0.052435212
6.441451000	-0.020408619	-0.056361722
6.441452000	-0.027017487	-0.052666649
6.441453000	-0.037019115	-0.053914219
6.441454000	-0.026403749	-0.052833546
6.441455000	-0.076337188	-0.056204184
6.441456000	-0.056458045	-0.056357723
6.441457000	-0.029505936	-0.055361581
6.441458000	-0.067740753	-0.056085661
6.441459000	-0.092234448	-0.053384121
6.441460000	-0.058039933	-0.053991563
6.441461000	-0.050649025	-0.052384766
6.441462000	-0.079111017	-0.055015186
6.441463000	-0.091248035	-0.051250442
6.441464000	-0.041485924	-0.053648527
6.441465000	-0.087056883	-0.052881849
6.441466000	-0.087318748	-0.052234264
6.441467000	-0.083162867	-0.051758444
6.441468000	-0.115608856	-0.047630062
6.441469000	-0.114164643	-0.055009278
6.441470000	-0.050986465	-0.053977286
6.441471000	-0.070021510	-0.055228318
6.441472000	-0.080166772	-0.055796712
6.441473000	-0.071431614	-0.056393489
6.441474000	-0.118506245	-0.056314851
6.441475000	-0.089339741	-0.053644491
6.441476000	-0.078683406	-0.055824417
6.441477000	-0.094046310	-0.052598705
6.441478000	-0.130692214	-0.054503614
6.441479000	-0.072266892	-0.058781138
6.441480000	-0.094583273	-0.060861012
6.441481000	-0.108826414	-0.059092116
6.441482000	-0.119225249	-0.056174311
6.441483000	-0.073601708	-0.057868218
6.441484000	-0.054023389	-0.057293791
6.441485000	-0.054370891	-0.058217584
6.441486000	-0.051444963	-0.058885363
6.441487000	-0.098965891	-0.055035897
6.441488000	-0.069135994	-0.058705504
6.441489000	-0.120919891	-0.060085691
6.441490000	-0.075992249	-0.059377648
6.441491000	-0.072712757	-0.057240004
6.441492000	-0.063285328	-0.062396121
6.441493000	-0.132388115	-0.060691989
6.441494000	-0.108699106	-0.058427599
6.441495000	-0.109846205	-0.057211458
6.441496000	-0.093591981	-0.060651230
6.441497000	-0.095830873	-0.059254386
6.441498000	-0.112298936	-0.062264457
6.441499000	-0.117292747	-0.057730741
6.441500000	-0.114355959	-0.057741290
6.441501000	-0.115893997	-0.060523719
6.441502000	-0.106483527	-0.059446470
6.441503000	-0.096984871	-0.060176934
6.441504000	-0.144212440	-0.057808938
6.441505000	-0.095184430	-0.060698884
6.441506000	-0.131681144	-0.060903590
6.441507000	-0.108633377	-0.061908621
6.441508000	-0.108278252	-0.057735626
6.441509000	-0.105447926	-0.065091627
6.441510000	-0.109209254	-0.060155703
6.441511000	-0.106202088	-0.059946108
6.441512000	-0.145995632	-0.066524020
6.441513000	-0.111107573	-0.063262963
6.441514000	-0.141269922	-0.062276982
6.441515000	-0.113780312	-0.063951827
6.441516000	-0.100928754	-0.061689176
6.441517000	-0.132694885	-0.060698480
6.441518000	-0.121197022	-0.064922042
6.441519000	-0.132861346	-0.061773445
6.441520000	-0.087694846	-0.061697744
6.441521000	-0.151582494	-0.065819048
6.441522000	-0.141735837	-0.066976325
6.441523000	-0.135936096	-0.064509318
6.441524000	-0.128124103	-0.066495034
6.441525000	-0.134955585	-0.065889797
6.441526000	-0.140896499	-0.067155743
6.441527000	-0.138945743	-0.065544710
6.441528000	-0.151712626	-0.066433631
6.441529000	-0.127402410	-0.064919412
6.441530000	-0.148135662	-0.064269372
6.441531000	-0.101584271	-0.063495786
6.441532000	-0.147484511	-0.062722483
6.441533000	-0.103957660	-0.068541998
6.441534000	-0.152566046	-0.068857378
6.441535000	-0.129470930	-0.070255355
6.441536000	-0.153969288	-0.063094081
6.441537000	-0.141295120	-0.066897183
6.441538000	-0.153217986	-0.067103953
6.441539000	-0.144591331	-0.062366972
6.441540000	-0.139541313	-0.064398498
6.441541000	-0.143120602	-0.071409927
6.441542000	-0.154645205	-0.068166741
6.441543000	-0.172886387	-0.067980478
6.441544000	-0.141137183	-0.072026482
6.441545000	-0.155545488	-0.065914668
6.441546000	-0.167105019	-0.067520301
6.441547000	-0.151747927	-0.064253605
6.441548000	-0.170955434	-0.067611843
6.441549000	-0.194921762	-0.066415921
6.441550000	-0.147160158	-0.067180344
6.441551000	-0.157730684	-0.072219553
6.441552000	-0.170599550	-0.068673770
6.441553000	-0.142878130	-0.066322477
6.441554000	-0.125597551	-0.068532335
6.441555000	-0.138607770	-0.071106817
6.441556000	-0.186594605	-0.068838536
6.441557000	-0.174164400	-0.075869698
6.441558000	-0.187595129	-0.072675702
6.441559000	-0.180765048	-0.067780487
6.441560000	-0.148636475	-0.070540346
6.441561000	-0.198246837	-0.070495455
6.441562000	-0.185999334	-0.069068975
6.441563000	-0.123728059	-0.068113620
6.441564000	-0.187656939	-0.072533373
6.441565000	-0.168353856	-0.070098869
6.441566000	-0.202070609	-0.070729239
6.441567000	-0.137338862	-0.074937458
6.441568000	-0.175308570	-0.070784209
6.441569000	-0.169283852	-0.073413123
6.441570000	-0.168049052	-0.070479618
6.441571000	-0.163429543	-0.070833569
6.441572000	-0.154584303	-0.072270452
6.441573000	-0.202882141	-0.072973335
6.441574000	-0.202796519	-0.071482906
6.441575000	-0.169928014	-0.075404943
6.441576000	-0.163055435	-0.072032024
6.441577000	-0.147849768	-0.078080371
6.441578000	-0.170340285	-0.077871921
6.441579000	-0.163311347	-0.074266009
6.441580000	-0.173823267	-0.078451666
6.441581000	-0.182897329	-0.075662729
6.441582000	-0.160830811	-0.071230862
6.441583000	-0.167664737	-0.074939148
6.441584000	-0.169163793	-0.077745038
6.441585000	-0.204029575	-0.072279340
6.441586000	-0.201299399	-0.077963633
6.441587000	-0.216132045	-0.073744179
6.441588000	-0.209246069	-0.073344971
