D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.672748
Q=43303.419850, Qc=47345.105499, Qi=507264.829429  S21min=-21.374251


Temperature in K:0.100003
GHz	dB	Rad
5.671422000	1.109073043	0.000864809
5.671423000	1.093117952	0.001883817
5.671424000	1.082734108	0.001547293
5.671425000	1.093652129	0.002293075
5.671426000	1.082387686	0.000284624
5.671427000	1.096638680	0.001710504
5.671428000	1.088605762	0.000663292
5.671429000	1.104810596	0.000728691
5.671430000	1.088039994	-0.000385249
5.671431000	1.089649796	0.000123335
5.671432000	1.093032241	-0.002866203
5.671433000	1.104006171	0.000228057
5.671434000	1.084091783	-0.000401709
5.671435000	1.106941819	0.000827903
5.671436000	1.094184875	-0.000356730
5.671437000	1.097374201	0.001775428
5.671438000	1.096441031	-0.000532942
5.671439000	1.078955531	-0.001343657
5.671440000	1.113001585	0.000838582
5.671441000	1.101234555	0.000191635
5.671442000	1.075844288	-0.000002337
5.671443000	1.100426435	-0.000214992
5.671444000	1.080176234	0.000332651
5.671445000	1.089608669	-0.000030274
5.671446000	1.079835057	-0.002986588
5.671447000	1.093546987	-0.001508521
5.671448000	1.101277471	-0.001953583
5.671449000	1.097081780	-0.001411726
5.671450000	1.090051293	-0.000366850
5.671451000	1.106698871	-0.001352453
5.671452000	1.086343646	-0.002552885
5.671453000	1.078039289	-0.001931433
5.671454000	1.090571046	-0.003604023
5.671455000	1.102491021	-0.002087442
5.671456000	1.092055440	-0.002723811
5.671457000	1.096571565	-0.005294489
5.671458000	1.097458601	-0.002766514
5.671459000	1.085525155	-0.002345866
5.671460000	1.083638310	-0.002812172
5.671461000	1.070451498	-0.004398264
5.671462000	1.078190565	-0.003148484
5.671463000	1.076324701	-0.003377855
5.671464000	1.083694100	-0.001753776
5.671465000	1.073715925	-0.003136233
5.671466000	1.087255120	-0.003095934
5.671467000	1.090061426	-0.003717349
5.671468000	1.088968277	-0.004720277
5.671469000	1.080311537	-0.003228051
5.671470000	1.082745790	-0.001661391
5.671471000	1.103964806	-0.004933174
5.671472000	1.088426352	-0.003600637
5.671473000	1.096618533	-0.005992535
5.671474000	1.087919474	-0.005224877
5.671475000	1.091463804	-0.005393269
5.671476000	1.087058902	-0.002585017
5.671477000	1.104806423	-0.006280900
5.671478000	1.078767300	-0.004998723
5.671479000	1.083690047	-0.004521933
5.671480000	1.062422991	-0.003822129
5.671481000	1.105542421	-0.005633202
5.671482000	1.097180009	-0.005745672
5.671483000	1.085765362	-0.004964195
5.671484000	1.086382866	-0.007307660
5.671485000	1.098651171	-0.006742110
5.671486000	1.094616532	-0.004619370
5.671487000	1.084134936	-0.005505077
5.671488000	1.096006989	-0.004649090
5.671489000	1.094308257	-0.005321904
5.671490000	1.079621553	-0.004251587
5.671491000	1.103306293	-0.006245540
5.671492000	1.094326973	-0.006820558
5.671493000	1.066704631	-0.006186875
5.671494000	1.099349260	-0.007454187
5.671495000	1.081504107	-0.008154488
5.671496000	1.088287830	-0.005997008
5.671497000	1.100942254	-0.008077896
5.671498000	1.066725731	-0.006486142
5.671499000	1.080032110	-0.005927192
5.671500000	1.081649303	-0.006660234
5.671501000	1.080394506	-0.006793889
5.671502000	1.082172751	-0.005030962
5.671503000	1.097206354	-0.008501886
5.671504000	1.100455165	-0.008347731
5.671505000	1.081117392	-0.006420170
5.671506000	1.088485241	-0.008445033
5.671507000	1.068143725	-0.006780834
5.671508000	1.089940429	-0.008244877
5.671509000	1.082049251	-0.008040401
5.671510000	1.086715817	-0.006443216
5.671511000	1.091506362	-0.007132981
5.671512000	1.086658239	-0.007094902
5.671513000	1.093728662	-0.008514568
5.671514000	1.086873412	-0.009727617
5.671515000	1.102913380	-0.009922105
5.671516000	1.105940104	-0.008876823
5.671517000	1.068257332	-0.010681479
5.671518000	1.090074778	-0.009141974
5.671519000	1.093500972	-0.009512905
5.671520000	1.074558139	-0.009030941
5.671521000	1.069095135	-0.012044486
5.671522000	1.072270632	-0.011210058
5.671523000	1.074711561	-0.009582301
5.671524000	1.095835447	-0.010351409
5.671525000	1.093532324	-0.013389499
5.671526000	1.092712760	-0.011709149
5.671527000	1.080022335	-0.010374665
5.671528000	1.089805961	-0.010397489
5.671529000	1.075425625	-0.011065927
5.671530000	1.095843196	-0.010870956
5.671531000	1.082791209	-0.010235734
5.671532000	1.078767300	-0.012077389
5.671533000	1.087914586	-0.011154225
5.671534000	1.106023550	-0.010927914
5.671535000	1.083594322	-0.011519078
5.671536000	1.066838980	-0.010042196
5.671537000	1.082674623	-0.010644112
5.671538000	1.085394740	-0.011930698
5.671539000	1.081541419	-0.011926289
5.671540000	1.087896109	-0.014241634
5.671541000	1.074377298	-0.013480342
5.671542000	1.086736202	-0.013579843
5.671543000	1.088768125	-0.010762843
5.671544000	1.090992451	-0.012971395
5.671545000	1.086546779	-0.010768900
5.671546000	1.088864088	-0.011510041
5.671547000	1.089340210	-0.013597662
5.671548000	1.081792474	-0.011636988
5.671549000	1.087436557	-0.011532417
5.671550000	1.090002060	-0.013938160
5.671551000	1.069394231	-0.014989482
5.671552000	1.052368045	-0.012878960
5.671553000	1.076619029	-0.013085161
5.671554000	1.085645318	-0.014001480
5.671555000	1.094696403	-0.015397830
5.671556000	1.102012753	-0.012093159
5.671557000	1.078509569	-0.015955102
5.671558000	1.074943185	-0.016279399
5.671559000	1.085810184	-0.013460283
5.671560000	1.073019028	-0.016398592
5.671561000	1.081612468	-0.015830197
5.671562000	1.098404884	-0.013359535
5.671563000	1.086377859	-0.015571352
5.671564000	1.091211557	-0.017486208
5.671565000	1.098203063	-0.013310720
5.671566000	1.083304048	-0.016616784
5.671567000	1.103545547	-0.015747816
5.671568000	1.095996261	-0.015280976
5.671569000	1.081256509	-0.015714733
5.671570000	1.093277097	-0.017212553
5.671571000	1.089705229	-0.015657818
5.671572000	1.088903666	-0.016383526
5.671573000	1.073588848	-0.014412570
5.671574000	1.079769969	-0.016404823
5.671575000	1.085964561	-0.016577297
5.671576000	1.091137052	-0.017111704
5.671577000	1.063951015	-0.018730235
5.671578000	1.095857620	-0.015954487
5.671579000	1.083883405	-0.015514659
5.671580000	1.078469038	-0.018134408
5.671581000	1.083238721	-0.017484171
5.671582000	1.080449939	-0.018162226
5.671583000	1.082223415	-0.017908670
5.671584000	1.094054699	-0.017282833
5.671585000	1.091580749	-0.018165828
5.671586000	1.083710194	-0.018534136
5.671587000	1.074593663	-0.017496359
5.671588000	1.094365954	-0.015661634
5.671589000	1.090191722	-0.019859174
5.671590000	1.082278490	-0.018448279
5.671591000	1.077204943	-0.019821328
5.671592000	1.084426999	-0.017063210
5.671593000	1.092405915	-0.019044783
5.671594000	1.090754509	-0.017740194
5.671595000	1.086353064	-0.018036881
5.671596000	1.076169610	-0.019015671
5.671597000	1.088281631	-0.018961380
5.671598000	1.090560198	-0.020409545
5.671599000	1.082429767	-0.020314031
5.671600000	1.088706136	-0.017190046
5.671601000	1.073269486	-0.017824699
5.671602000	1.090157509	-0.020219266
5.671603000	1.083525181	-0.018486249
5.671604000	1.089825869	-0.021089489
5.671605000	1.098167777	-0.020192734
5.671606000	1.090753794	-0.022342523
5.671607000	1.093830466	-0.022322404
5.671608000	1.092369318	-0.020372606
5.671609000	1.066580176	-0.020950978
5.671610000	1.099780917	-0.018934424
5.671611000	1.101148605	-0.021373611
5.671612000	1.094624043	-0.023114337
5.671613000	1.078490138	-0.020917299
5.671614000	1.085737586	-0.020306354
5.671615000	1.092076898	-0.023460774
5.671616000	1.083398223	-0.023106971
5.671617000	1.089892864	-0.022218177
5.671618000	1.094032884	-0.020754341
5.671619000	1.091983199	-0.022305089
5.671620000	1.096659064	-0.022204994
5.671621000	1.086841345	-0.023849816
5.671622000	1.092699766	-0.023353164
5.671623000	1.072306991	-0.022320425
5.671624000	1.105314374	-0.022679193
5.671625000	1.083797097	-0.020512584
5.671626000	1.069326639	-0.023290295
5.671627000	1.060642958	-0.024491746
5.671628000	1.099267960	-0.023110833
