D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.697055
Q=28628.417087, Qc=30473.481991, Qi=472832.988446  S21min=-24.358209


Temperature in K:0.100003
GHz	dB	Rad
5.696133000	1.003112793	0.101064741
5.696134000	1.019398093	0.098465271
5.696135000	1.045580983	0.104414940
5.696136000	0.958017349	0.096851238
5.696137000	1.009222031	0.099629198
5.696138000	1.009919763	0.102738147
5.696139000	1.046423197	0.099723257
5.696140000	1.010465264	0.099727293
5.696141000	1.031708598	0.099814346
5.696142000	1.014402747	0.091993873
5.696143000	1.018736482	0.097220560
5.696144000	1.039886355	0.098422761
5.696145000	0.988355041	0.098483980
5.696146000	1.025897384	0.094578521
5.696147000	1.003098369	0.097771568
5.696148000	1.015190721	0.096892633
5.696149000	0.999904215	0.101451807
5.696150000	1.008821368	0.104264488
5.696151000	1.005774856	0.095997786
5.696152000	0.996522486	0.099157102
5.696153000	0.987693429	0.098455309
5.696154000	0.989897549	0.095151234
5.696155000	1.023150325	0.097103472
5.696156000	0.990336716	0.097993076
5.696157000	1.011563063	0.097061810
5.696158000	0.979415417	0.094647414
5.696159000	1.020127058	0.093199927
5.696160000	1.007730842	0.099205231
5.696161000	1.035343528	0.100144494
5.696162000	1.007572174	0.101507342
5.696163000	1.015578866	0.090918888
5.696164000	1.026579976	0.094735032
5.696165000	1.015221953	0.101999736
5.696166000	0.971784294	0.095442509
5.696167000	1.001615524	0.094105910
5.696168000	0.977377713	0.097306622
5.696169000	0.990230739	0.088761977
5.696170000	0.990343094	0.100504778
5.696171000	0.993254364	0.092786904
5.696172000	1.002774119	0.095408295
5.696173000	1.007116199	0.091410566
5.696174000	1.003548265	0.094454126
5.696175000	0.981501877	0.094858744
5.696176000	1.000145674	0.094213377
5.696177000	0.996308923	0.095898508
5.696178000	1.048201442	0.092234681
5.696179000	1.000525117	0.096924758
5.696180000	0.970194936	0.091942208
5.696181000	0.973902464	0.096008613
5.696182000	1.021097779	0.095318963
5.696183000	1.013002157	0.091794228
5.696184000	1.001965404	0.097283743
5.696185000	0.999562025	0.090652272
5.696186000	0.987702012	0.097210523
5.696187000	1.015439391	0.093402502
5.696188000	1.003924012	0.091703430
5.696189000	1.007801175	0.097418549
5.696190000	0.989081681	0.094711338
5.696191000	0.990972340	0.093410417
5.696192000	0.963144064	0.091130884
5.696193000	1.008367300	0.092133556
5.696194000	0.962939501	0.094355931
5.696195000	1.028728366	0.089595255
5.696196000	1.008313179	0.094632750
5.696197000	1.031325102	0.091253381
5.696198000	1.031030178	0.092372908
5.696199000	0.956679344	0.086545420
5.696200000	0.996609032	0.089262011
5.696201000	1.015645862	0.092981032
5.696202000	1.004998207	0.090061608
5.696203000	1.003327370	0.090100490
5.696204000	1.006033182	0.092512807
5.696205000	0.982590675	0.094820602
5.696206000	0.975106239	0.092270975
5.696207000	1.035240293	0.090652247
5.696208000	1.012894154	0.091221132
5.696209000	0.967461228	0.090089239
5.696210000	1.006021261	0.092295551
5.696211000	1.002310991	0.091221831
5.696212000	0.969962597	0.090872466
5.696213000	0.966627955	0.089223428
5.696214000	0.996879339	0.087048766
5.696215000	0.984967113	0.089087715
5.696216000	0.992619872	0.089725051
5.696217000	1.008334041	0.086481912
5.696218000	1.010560751	0.088572910
5.696219000	1.026133060	0.094152457
5.696220000	0.978453517	0.088949397
5.696221000	1.002072692	0.086662990
5.696222000	1.021937966	0.091518216
