D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.205582
Q=24822.327999, Qc=26314.359275, Qi=437781.477879  S21min=-24.928297


Temperature in K:0.099946
GHz	dB	Rad
6.204672000	0.411143422	0.164516643
6.204673000	0.401477903	0.161105467
6.204674000	0.434364170	0.164045563
6.204675000	0.395391226	0.165424648
6.204676000	0.435367227	0.164412963
6.204677000	0.410347760	0.158697253
6.204678000	0.354107946	0.167257103
6.204679000	0.385046601	0.161363411
6.204680000	0.413673967	0.164064339
6.204681000	0.349283069	0.164460867
6.204682000	0.407284677	0.159061158
6.204683000	0.373642415	0.161725417
6.204684000	0.367406517	0.164313011
6.204685000	0.434774041	0.164154936
6.204686000	0.405892402	0.153913883
6.204687000	0.445721805	0.161861388
6.204688000	0.389818430	0.158474663
6.204689000	0.399222016	0.163492042
6.204690000	0.439456195	0.152614194
6.204691000	0.335318923	0.151423195
6.204692000	0.437243491	0.156033460
6.204693000	0.384148687	0.166006083
6.204694000	0.440885723	0.153561197
6.204695000	0.383440107	0.153166151
6.204696000	0.435927927	0.156866014
6.204697000	0.385505676	0.155353139
6.204698000	0.412480205	0.152933008
6.204699000	0.423648596	0.158381569
6.204700000	0.418895036	0.157562197
6.204701000	0.431201965	0.151895407
6.204702000	0.438669086	0.158045495
6.204703000	0.458274335	0.148200404
6.204704000	0.464945436	0.159412928
6.204705000	0.330116570	0.151408165
6.204706000	0.447035521	0.156376159
6.204707000	0.416932076	0.150318316
6.204708000	0.381357938	0.151531935
6.204709000	0.422542185	0.160857077
6.204710000	0.313307881	0.158683555
6.204711000	0.488048077	0.149974086
6.204712000	0.454845876	0.139562250
6.204713000	0.373973310	0.157352623
6.204714000	0.419552326	0.155116816
6.204715000	0.381471425	0.145113617
6.204716000	0.375798523	0.153286958
6.204717000	0.431172550	0.149591906
6.204718000	0.380781293	0.146650361
6.204719000	0.445874870	0.139635228
6.204720000	0.478665441	0.156111673
6.204721000	0.417948544	0.153476542
6.204722000	0.430588812	0.141448758
6.204723000	0.452162623	0.142576557
6.204724000	0.383986056	0.147110672
6.204725000	0.393592000	0.139696881
6.204726000	0.398746908	0.152040899
6.204727000	0.378914207	0.141713626
6.204728000	0.484893054	0.143298040
6.204729000	0.330254078	0.146047505
6.204730000	0.405833721	0.142011234
6.204731000	0.367989630	0.144065613
6.204732000	0.431770533	0.139535768
6.204733000	0.451620519	0.143153697
6.204734000	0.437222749	0.147409928
6.204735000	0.391333044	0.145532033
6.204736000	0.394899637	0.136618017
6.204737000	0.442686945	0.147720552
6.204738000	0.388117969	0.138592917
6.204739000	0.397307903	0.134916515
6.204740000	0.366739571	0.144643669
6.204741000	0.379046053	0.149912384
6.204742000	0.406135082	0.136861788
6.204743000	0.410115153	0.143012932
6.204744000	0.421647251	0.136023125
6.204745000	0.409143180	0.133429231
6.204746000	0.429765433	0.138040603
6.204747000	0.433414340	0.143887281
