D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.834533
Q=20049.941580, Qc=20830.794424, Qi=534871.857944  S21min=-28.522733


Temperature in K:0.099971
GHz	dB	Rad
5.833641000	-0.010615448	-0.294700712
5.833642000	-0.000845740	-0.293578123
5.833643000	0.012556517	-0.295000185
5.833644000	-0.014073000	-0.294462925
5.833645000	-0.014705559	-0.295532185
5.833646000	-0.027167948	-0.297724865
5.833647000	-0.023543488	-0.297506652
5.833648000	-0.023715911	-0.299452424
5.833649000	-0.021924846	-0.300375309
5.833650000	-0.044552363	-0.301183645
5.833651000	-0.032126505	-0.298998488
5.833652000	-0.048442025	-0.302200973
5.833653000	-0.036793597	-0.301710019
5.833654000	-0.042976946	-0.301069795
5.833655000	-0.065484606	-0.305651098
5.833656000	-0.065922461	-0.304777015
5.833657000	-0.077126935	-0.304464960
5.833658000	-0.061655987	-0.305095829
5.833659000	-0.059733577	-0.307004117
5.833660000	-0.054020740	-0.305443571
5.833661000	-0.088494517	-0.307812719
5.833662000	-0.058768231	-0.309500764
5.833663000	-0.075279906	-0.309798639
5.833664000	-0.096978366	-0.310649685
5.833665000	-0.069313020	-0.311716115
5.833666000	-0.091180682	-0.312819296
5.833667000	-0.104420342	-0.312494989
5.833668000	-0.092962958	-0.313352727
5.833669000	-0.119913563	-0.314452579
5.833670000	-0.101949304	-0.315616847
5.833671000	-0.138721317	-0.317877338
5.833672000	-0.110997751	-0.318102974
5.833673000	-0.113535658	-0.317708593
5.833674000	-0.105249308	-0.317811558
5.833675000	-0.143545896	-0.319130821
5.833676000	-0.126543835	-0.318479811
5.833677000	-0.131677076	-0.320569794
5.833678000	-0.147840723	-0.320126677
5.833679000	-0.122727394	-0.320939740
5.833680000	-0.130675629	-0.321832299
5.833681000	-0.153846920	-0.320920166
5.833682000	-0.156764716	-0.322723559
5.833683000	-0.168355435	-0.323647875
5.833684000	-0.176984057	-0.324824593
5.833685000	-0.178681955	-0.325938793
5.833686000	-0.193233311	-0.326946666
5.833687000	-0.169571266	-0.324501152
5.833688000	-0.193919361	-0.330641969
5.833689000	-0.181686625	-0.328628220
5.833690000	-0.187022254	-0.329528867
5.833691000	-0.205110252	-0.330290665
5.833692000	-0.200350031	-0.332210604
5.833693000	-0.206059292	-0.333805238
5.833694000	-0.214538857	-0.332214798
5.833695000	-0.211565942	-0.336102781
5.833696000	-0.218434334	-0.336840909
5.833697000	-0.218413383	-0.335459328
5.833698000	-0.223347262	-0.336435909
5.833699000	-0.226519197	-0.336937715
5.833700000	-0.245624766	-0.338195559
5.833701000	-0.269119531	-0.342086770
5.833702000	-0.262074947	-0.342581319
5.833703000	-0.254903018	-0.341334494
5.833704000	-0.261030108	-0.342317800
5.833705000	-0.273944259	-0.344533017
5.833706000	-0.275278777	-0.343406333
5.833707000	-0.282444715	-0.345979979
5.833708000	-0.288222611	-0.346019494
5.833709000	-0.315871209	-0.349066749
5.833710000	-0.283716321	-0.347918527
5.833711000	-0.305885792	-0.348356950
5.833712000	-0.294328779	-0.349928382
5.833713000	-0.309409052	-0.350980064
5.833714000	-0.323741794	-0.350661550
5.833715000	-0.323998392	-0.354151856
5.833716000	-0.356606632	-0.352145264
5.833717000	-0.317662597	-0.353961606
5.833718000	-0.328658223	-0.355560435
5.833719000	-0.333049536	-0.357782277
5.833720000	-0.335647523	-0.357724786
5.833721000	-0.342670500	-0.357462098
5.833722000	-0.348596364	-0.357374114
5.833723000	-0.329762548	-0.358708990
5.833724000	-0.364956111	-0.362259350
5.833725000	-0.373827308	-0.360090106
5.833726000	-0.383388132	-0.361410101
5.833727000	-0.373743504	-0.362102357
5.833728000	-0.377907962	-0.365117088
5.833729000	-0.384548545	-0.367560905
5.833730000	-0.395933360	-0.363938174
5.833731000	-0.417370945	-0.371004572
5.833732000	-0.412235647	-0.365879884
5.833733000	-0.419556350	-0.374629667
5.833734000	-0.442891508	-0.376262151
5.833735000	-0.450936645	-0.375852790
5.833736000	-0.425125390	-0.375558145
5.833737000	-0.432360023	-0.376430463
5.833738000	-0.444093704	-0.378065111
5.833739000	-0.456414193	-0.377902426
5.833740000	-0.452110052	-0.379285771
5.833741000	-0.472707778	-0.381036733
5.833742000	-0.488103718	-0.383619733
5.833743000	-0.484572500	-0.384674911
5.833744000	-0.475769341	-0.385569933
5.833745000	-0.486739457	-0.385609081
5.833746000	-0.520069003	-0.383576856
5.833747000	-0.504682839	-0.389451423
5.833748000	-0.515650094	-0.387026782
5.833749000	-0.513794899	-0.390044709
5.833750000	-0.531410038	-0.390299673
5.833751000	-0.532480776	-0.391375824
5.833752000	-0.549145341	-0.392127567
5.833753000	-0.538922787	-0.394605605
5.833754000	-0.555881262	-0.393462943
5.833755000	-0.560730517	-0.394891096
5.833756000	-0.577637196	-0.394654075
5.833757000	-0.607565761	-0.397350426
5.833758000	-0.563925624	-0.396130765
5.833759000	-0.588608444	-0.400421550
5.833760000	-0.605054200	-0.401479524
5.833761000	-0.609324992	-0.401148959
5.833762000	-0.608260274	-0.402025938
5.833763000	-0.611185491	-0.409556592
5.833764000	-0.640761077	-0.407464179
5.833765000	-0.640305042	-0.408659273
5.833766000	-0.658952951	-0.412869431
5.833767000	-0.653450668	-0.410597721
5.833768000	-0.676175475	-0.413961027
5.833769000	-0.689149082	-0.413400099
5.833770000	-0.696515441	-0.416976891
5.833771000	-0.697407842	-0.417865355
5.833772000	-0.705002666	-0.418269822
5.833773000	-0.702917099	-0.423498340
5.833774000	-0.724731922	-0.418829253
5.833775000	-0.734728217	-0.421519179
5.833776000	-0.741400063	-0.423488553
5.833777000	-0.775581121	-0.424949230
5.833778000	-0.749913871	-0.426410740
5.833779000	-0.746772647	-0.424104442
5.833780000	-0.760565996	-0.426407777
5.833781000	-0.785655379	-0.429260888
5.833782000	-0.778099120	-0.429321908
5.833783000	-0.810492814	-0.433640057
5.833784000	-0.830395401	-0.435675012
5.833785000	-0.794513941	-0.435998785
5.833786000	-0.813471317	-0.436701261
5.833787000	-0.831996858	-0.437822418
5.833788000	-0.819988012	-0.437479902
