D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.911955
Q=33782.599999, Qc=102396.140260, Qi=50415.819307  S21min=-3.477475


Temperature in K:0.100029
GHz	dB	Rad
5.911336000	-5.234904289	-0.128343359
5.911337000	-5.231142998	-0.128254459
5.911338000	-5.231537342	-0.128814339
5.911339000	-5.230025768	-0.129144121
5.911340000	-5.236281872	-0.128796579
5.911341000	-5.232363701	-0.129299192
5.911342000	-5.236684799	-0.129330326
5.911343000	-5.235149860	-0.128964891
5.911344000	-5.239089966	-0.129730416
5.911345000	-5.241527557	-0.129370232
5.911346000	-5.232111931	-0.129207163
5.911347000	-5.237521648	-0.129566640
5.911348000	-5.234796047	-0.129988210
5.911349000	-5.234373569	-0.129742442
5.911350000	-5.235180855	-0.129689221
5.911351000	-5.236087799	-0.129922380
5.911352000	-5.237181187	-0.129486188
5.911353000	-5.238251209	-0.130295073
5.911354000	-5.241199493	-0.130297561
5.911355000	-5.240185261	-0.130296979
5.911356000	-5.238195419	-0.130604549
5.911357000	-5.241163731	-0.130717575
5.911358000	-5.234577656	-0.130696062
5.911359000	-5.233065605	-0.131047133
5.911360000	-5.236593246	-0.131015125
5.911361000	-5.236424923	-0.130854412
5.911362000	-5.240421295	-0.131710876
5.911363000	-5.234845638	-0.131518929
5.911364000	-5.237854004	-0.131585200
5.911365000	-5.240026951	-0.131788091
5.911366000	-5.238273621	-0.131454838
5.911367000	-5.239389896	-0.132264164
5.911368000	-5.241911411	-0.132091600
5.911369000	-5.238778114	-0.132778404
5.911370000	-5.241366386	-0.132950619
5.911371000	-5.237869263	-0.132324269
5.911372000	-5.242471695	-0.132276956
5.911373000	-5.237092018	-0.132640677
5.911374000	-5.244244099	-0.132685784
5.911375000	-5.239573002	-0.133578301
5.911376000	-5.240754604	-0.132947091
5.911377000	-5.243711948	-0.132652312
5.911378000	-5.247061729	-0.132977592
5.911379000	-5.240355968	-0.133655175
5.911380000	-5.245856285	-0.133948822
5.911381000	-5.242939949	-0.133463219
5.911382000	-5.244879723	-0.134081680
5.911383000	-5.242630005	-0.133972033
5.911384000	-5.248810291	-0.133864824
5.911385000	-5.246050358	-0.133938910
5.911386000	-5.244135857	-0.134236959
5.911387000	-5.244988441	-0.134099815
5.911388000	-5.248198032	-0.134702147
5.911389000	-5.239201546	-0.134785104
5.911390000	-5.247679234	-0.134542366
5.911391000	-5.247112751	-0.134688515
5.911392000	-5.241943836	-0.134715380
5.911393000	-5.246613979	-0.135168883
5.911394000	-5.250946045	-0.135139272
5.911395000	-5.249946117	-0.136098101
5.911396000	-5.248517990	-0.136252148
5.911397000	-5.243943691	-0.136096229
5.911398000	-5.243364334	-0.135776167
5.911399000	-5.247938633	-0.135704969
5.911400000	-5.251096249	-0.136716396
5.911401000	-5.240067482	-0.136770358
5.911402000	-5.251332283	-0.136867081
5.911403000	-5.246220112	-0.137060676
5.911404000	-5.248812199	-0.137041659
5.911405000	-5.245218754	-0.137116719
5.911406000	-5.249396801	-0.136924014
5.911407000	-5.246751308	-0.137217236
5.911408000	-5.248353958	-0.137364759
5.911409000	-5.250168324	-0.137596520
5.911410000	-5.244943142	-0.137653038
5.911411000	-5.245510578	-0.137987256
5.911412000	-5.246868134	-0.137304946
5.911413000	-5.247813702	-0.137739582
5.911414000	-5.242977619	-0.138149576
5.911415000	-5.250059605	-0.138232009
5.911416000	-5.249519348	-0.138002752
5.911417000	-5.252289772	-0.138356944
5.911418000	-5.252047539	-0.138206725
5.911419000	-5.250939846	-0.138916541
5.911420000	-5.251550674	-0.138923241
5.911421000	-5.249568939	-0.139166121
5.911422000	-5.248870850	-0.139391799
5.911423000	-5.249701023	-0.139206884
5.911424000	-5.252296925	-0.139374971
5.911425000	-5.254715919	-0.140378483
5.911426000	-5.256329536	-0.140100399
5.911427000	-5.256773472	-0.139876378
5.911428000	-5.252656460	-0.140025997
5.911429000	-5.253986359	-0.140670199
5.911430000	-5.255229473	-0.140480383
5.911431000	-5.257131100	-0.140042675
5.911432000	-5.256639957	-0.140297840
5.911433000	-5.255526543	-0.140593484
5.911434000	-5.260598183	-0.140740890
5.911435000	-5.256500244	-0.141162585
5.911436000	-5.257936954	-0.141091195
5.911437000	-5.256110668	-0.141766490
5.911438000	-5.254562855	-0.141176416
5.911439000	-5.252037048	-0.141314884
5.911440000	-5.259919643	-0.141569266
5.911441000	-5.258744240	-0.141674161
5.911442000	-5.257349491	-0.141962199
5.911443000	-5.258856773	-0.142465836
5.911444000	-5.256524563	-0.142018541
5.911445000	-5.263927460	-0.141591104
5.911446000	-5.262652874	-0.142455916
5.911447000	-5.255287647	-0.143052613
5.911448000	-5.253142357	-0.143016478
5.911449000	-5.258446217	-0.143328783
5.911450000	-5.257549286	-0.143134556
5.911451000	-5.263656616	-0.143201318
5.911452000	-5.262088776	-0.143144210
5.911453000	-5.259424686	-0.143432830
5.911454000	-5.263044357	-0.143802443
5.911455000	-5.264742851	-0.143482947
5.911456000	-5.260797501	-0.144148255
5.911457000	-5.260119438	-0.144727376
5.911458000	-5.262244701	-0.144106992
5.911459000	-5.266171932	-0.144182376
5.911460000	-5.262239456	-0.145259692
5.911461000	-5.261356354	-0.144990646
5.911462000	-5.266038895	-0.145091063
5.911463000	-5.267963409	-0.144794521
5.911464000	-5.261026859	-0.145079046
5.911465000	-5.264316559	-0.145717456
5.911466000	-5.267139435	-0.145464855
5.911467000	-5.259232044	-0.145600609
5.911468000	-5.263631821	-0.145873034
5.911469000	-5.260530949	-0.146294047
5.911470000	-5.262396336	-0.146336691
5.911471000	-5.262630463	-0.146483680
5.911472000	-5.260463715	-0.146379584
5.911473000	-5.262747765	-0.146651759
5.911474000	-5.264802456	-0.146888697
5.911475000	-5.265311718	-0.146583749
5.911476000	-5.266167164	-0.147492136
5.911477000	-5.264427662	-0.147491121
5.911478000	-5.267698288	-0.147298325
5.911479000	-5.274340153	-0.146853593
5.911480000	-5.271025181	-0.147501241
5.911481000	-5.266454697	-0.148148189
5.911482000	-5.258080482	-0.148245078
5.911483000	-5.265412331	-0.148566805
5.911484000	-5.271034241	-0.148345962
5.911485000	-5.266678810	-0.148514857
5.911486000	-5.267595768	-0.149098555
5.911487000	-5.268049240	-0.149170677
5.911488000	-5.268731117	-0.149313922
5.911489000	-5.270635128	-0.148843075
5.911490000	-5.270395279	-0.148771019
5.911491000	-5.272885323	-0.149523712
5.911492000	-5.268692017	-0.150121209
5.911493000	-5.271774292	-0.149923652
5.911494000	-5.269144058	-0.150599546
5.911495000	-5.274075031	-0.150581054
5.911496000	-5.277564526	-0.149690642
5.911497000	-5.268888950	-0.151175405
5.911498000	-5.270740509	-0.151317850
5.911499000	-5.265651703	-0.151331732
5.911500000	-5.266016483	-0.151194013
5.911501000	-5.268362045	-0.151661115
5.911502000	-5.269028664	-0.151632453
5.911503000	-5.268802166	-0.151861368
5.911504000	-5.271236420	-0.152039534
5.911505000	-5.272609234	-0.151966846
5.911506000	-5.278547287	-0.152916662
5.911507000	-5.274074078	-0.152198641
5.911508000	-5.272552967	-0.152692358
5.911509000	-5.272898197	-0.152577775
5.911510000	-5.274764538	-0.153046159
5.911511000	-5.274257660	-0.153642207
5.911512000	-5.273387432	-0.153222077
5.911513000	-5.278719425	-0.153025802
5.911514000	-5.276575565	-0.153471016
5.911515000	-5.275717258	-0.153604324
5.911516000	-5.268475056	-0.154100238
5.911517000	-5.272892475	-0.154399927
