D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.403843
Q=20173.959127, Qc=23504.120553, Qi=142386.841573  S21min=-16.973574


Temperature in K:0.099990
GHz	dB	Rad
7.402961000	1.307488441	0.082048614
7.402962000	1.266528249	0.087028559
7.402963000	1.248079419	0.083002875
7.402964000	1.302589417	0.080340837
7.402965000	1.253553987	0.080849226
7.402966000	1.273066044	0.088254479
7.402967000	1.249252915	0.076502773
7.402968000	1.255122542	0.082446407
7.402969000	1.327777147	0.081957850
7.402970000	1.270957828	0.084564944
7.402971000	1.282584906	0.081158777
7.402972000	1.281697154	0.087432311
7.402973000	1.289674640	0.088527528
7.402974000	1.322385788	0.079772136
7.402975000	1.251819968	0.083618340
7.402976000	1.239044070	0.075554945
7.402977000	1.229514003	0.082329478
7.402978000	1.244559884	0.077709942
7.402979000	1.306413293	0.082977084
7.402980000	1.272461534	0.077223116
7.402981000	1.297548175	0.078831874
7.402982000	1.245947838	0.077982825
7.402983000	1.272888184	0.080206622
7.402984000	1.257274032	0.081648541
7.402985000	1.238689303	0.086775492
7.402986000	1.248987913	0.077503106
7.402987000	1.299230933	0.079820539
7.402988000	1.267503262	0.079352014
7.402989000	1.291257381	0.071449641
7.402990000	1.293565869	0.082142133
7.402991000	1.260553360	0.079807181
7.402992000	1.271127224	0.079266010
7.402993000	1.313744783	0.075785392
7.402994000	1.240442991	0.075390320
7.402995000	1.218879580	0.071565297
7.402996000	1.279157758	0.078745712
7.402997000	1.257853031	0.071473202
7.402998000	1.260276079	0.077524528
7.402999000	1.246387959	0.076845330
7.403000000	1.326895595	0.075341327
7.403001000	1.297032475	0.080596451
7.403002000	1.235067844	0.075203000
7.403003000	1.334742069	0.065953180
7.403004000	1.307459593	0.077233877
7.403005000	1.250288367	0.082159144
7.403006000	1.258551955	0.079482559
7.403007000	1.303536057	0.071407471
7.403008000	1.308326364	0.071656094
7.403009000	1.283997059	0.079479438
7.403010000	1.282715321	0.067793824
7.403011000	1.300545692	0.073202409
7.403012000	1.285823941	0.074656728
7.403013000	1.285194278	0.073983605
7.403014000	1.297340751	0.072073628
7.403015000	1.248931289	0.073184066
7.403016000	1.257520556	0.068070085
7.403017000	1.305291891	0.077265660
7.403018000	1.236701131	0.069842898
7.403019000	1.291132450	0.075489756
7.403020000	1.281934977	0.068828225
7.403021000	1.285895944	0.071081900
7.403022000	1.273763061	0.076696975
7.403023000	1.251483560	0.068344636
7.403024000	1.279400468	0.070381547
7.403025000	1.284255028	0.075838564
7.403026000	1.330380321	0.073821261
7.403027000	1.244778395	0.070393797
7.403028000	1.276920438	0.067366890
7.403029000	1.306654930	0.065961407
7.403030000	1.250821114	0.066899443
7.403031000	1.223348141	0.071197057
7.403032000	1.268806934	0.070937457
7.403033000	1.219994068	0.065355696
7.403034000	1.282886505	0.071185996
7.403035000	1.282722235	0.067519560
7.403036000	1.240677834	0.067088457
7.403037000	1.310989141	0.069419721
7.403038000	1.282059669	0.069015258
7.403039000	1.314906955	0.066482575
7.403040000	1.300014257	0.068538889
7.403041000	1.282570839	0.066911535
7.403042000	1.196235538	0.074095500
7.403043000	1.271111369	0.068653784
7.403044000	1.274029374	0.061032795
7.403045000	1.310267925	0.068966060
7.403046000	1.245198846	0.061481275
7.403047000	1.299583793	0.066088452
7.403048000	1.333166003	0.064911759
7.403049000	1.243445396	0.073408055
7.403050000	1.337642670	0.067697959
7.403051000	1.259086847	0.066385232
7.403052000	1.288577318	0.065363111
7.403053000	1.307734370	0.062186867
7.403054000	1.288757205	0.060082054
7.403055000	1.312070370	0.069018982
7.403056000	1.333825827	0.066414452
7.403057000	1.249012470	0.058702716
7.403058000	1.259997249	0.067706223
7.403059000	1.254720449	0.063219728
7.403060000	1.241068721	0.063875482
7.403061000	1.321560621	0.066369324
7.403062000	1.246263146	0.062967943
7.403063000	1.273301363	0.060942276
7.403064000	1.271439314	0.059031974
7.403065000	1.305711865	0.056949049
7.403066000	1.259360075	0.054493502
7.403067000	1.228939533	0.054687551
7.403068000	1.213524580	0.059949529
7.403069000	1.288832664	0.063494550
7.403070000	1.288358927	0.060308731
7.403071000	1.265684247	0.066000722
7.403072000	1.248214006	0.055605027
7.403073000	1.265276909	0.058045169
7.403074000	1.256739140	0.057225356
7.403075000	1.261583567	0.056442520
7.403076000	1.230106711	0.062470373
7.403077000	1.253720522	0.054852347
7.403078000	1.285202026	0.060130474
7.403079000	1.320436001	0.056346921
7.403080000	1.267701507	0.054046229
7.403081000	1.286753297	0.057217296
7.403082000	1.303425789	0.052206700
7.403083000	1.256772399	0.055576789
7.403084000	1.291216731	0.052267649
7.403085000	1.243320465	0.053981693
7.403086000	1.269117832	0.060447382
7.403087000	1.243455529	0.048610675
7.403088000	1.284630537	0.055307814
7.403089000	1.254641771	0.057175122
7.403090000	1.314619064	0.058740258
7.403091000	1.341076374	0.055187614
7.403092000	1.281820416	0.053809973
7.403093000	1.238570094	0.060151609
7.403094000	1.297848225	0.048438514
7.403095000	1.292820334	0.050690009
7.403096000	1.272281170	0.054457874
7.403097000	1.270588160	0.054137176
7.403098000	1.242760539	0.054706339
7.403099000	1.245339870	0.058346951
7.403100000	1.270922542	0.057283771
7.403101000	1.267121315	0.047768871
7.403102000	1.259323835	0.053304130
7.403103000	1.268168569	0.050272704
7.403104000	1.245938182	0.048401634
7.403105000	1.253269911	0.046619713
7.403106000	1.258782268	0.046135467
7.403107000	1.249139428	0.055548014
7.403108000	1.268623233	0.045187202
7.403109000	1.283660769	0.049676764
7.403110000	1.256896377	0.041139306
7.403111000	1.314148664	0.045060057
7.403112000	1.305962920	0.044371272
7.403113000	1.275474429	0.045222402
7.403114000	1.299015284	0.047766632
7.403115000	1.275549054	0.045520401
7.403116000	1.270475984	0.045375534
7.403117000	1.258450270	0.057561439
7.403118000	1.287959933	0.047980675
7.403119000	1.253231645	0.045114735
7.403120000	1.256403327	0.053984148
7.403121000	1.309588671	0.047016865
7.403122000	1.302062035	0.043991917
7.403123000	1.276179194	0.051092309
7.403124000	1.230049610	0.048696708
7.403125000	1.304240942	0.040159342
