D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.764631
Q=25710.698674, Qc=26755.626894, Qi=658328.340875  S21min=-28.166573


Temperature in K:0.100011
GHz	dB	Rad
7.764676000	-12.550679207	1.174870559
7.764677000	-12.323658943	1.178661569
7.764678000	-12.242565155	1.177703230
7.764679000	-12.081011772	1.171086340
7.764680000	-11.812366486	1.168029165
7.764681000	-11.479255676	1.179884626
7.764682000	-11.295051575	1.185059281
7.764683000	-10.983888626	1.163093528
7.764684000	-10.816668510	1.160094542
7.764685000	-10.678147316	1.160813596
7.764686000	-10.521609306	1.143209569
7.764687000	-10.161026955	1.166849784
7.764688000	-10.000747681	1.160631169
7.764689000	-10.100480080	1.159987883
7.764690000	-9.988841057	1.147397922
7.764691000	-9.757847786	1.148192742
7.764692000	-9.666822433	1.135887473
7.764693000	-9.455550194	1.132585819
7.764694000	-9.394646645	1.134151891
7.764695000	-9.362878799	1.142975077
7.764696000	-9.061636925	1.112740875
7.764697000	-9.106369972	1.115889530
7.764698000	-8.670435905	1.106347358
7.764699000	-8.503705025	1.097072167
7.764700000	-8.536508560	1.104633347
7.764701000	-8.389225006	1.100564969
7.764702000	-8.182048798	1.097723043
7.764703000	-7.914205074	1.087746509
7.764704000	-7.972166061	1.073434149
7.764705000	-7.847929001	1.076188190
7.764706000	-7.806441307	1.076272479
7.764707000	-7.471470356	1.069464840
7.764708000	-7.600899220	1.068281664
7.764709000	-7.345803738	1.058760664
7.764710000	-7.233369827	1.048928007
7.764711000	-6.925046444	1.029823554
7.764712000	-6.910194874	1.034639948
7.764713000	-6.880194187	1.034717779
7.764714000	-6.687619686	1.033158431
7.764715000	-6.657638073	1.025734404
7.764716000	-6.640843391	1.024447231
7.764717000	-6.383628845	1.012097820
7.764718000	-6.178611755	0.994472954
7.764719000	-6.211742878	0.993930401
7.764720000	-6.177484512	0.993824407
7.764721000	-5.905669212	0.990286797
7.764722000	-5.843894958	0.984794960
7.764723000	-5.733638763	0.970984805
7.764724000	-5.715523243	0.967748199
7.764725000	-5.678696156	0.969401489
7.764726000	-5.703592777	0.969489307
7.764727000	-5.438883305	0.957739706
7.764728000	-5.292922497	0.951186067
7.764729000	-5.218668461	0.935187659
7.764730000	-5.142730236	0.933079634
7.764731000	-5.047852993	0.928397597
7.764732000	-4.948218346	0.924049853
7.764733000	-5.010649204	0.920389871
7.764734000	-4.931397438	0.922446763
7.764735000	-4.756163597	0.904985681
7.764736000	-4.602837086	0.894550950
7.764737000	-4.603503704	0.886427443
7.764738000	-4.522251606	0.883659620
7.764739000	-4.403360844	0.870443550
7.764740000	-4.218189716	0.861730286
7.764741000	-4.198370457	0.851549354
7.764742000	-4.172342300	0.850375765
7.764743000	-4.149397850	0.843629845
7.764744000	-3.996033669	0.834414242
7.764745000	-3.909792662	0.818568634
7.764746000	-3.828521729	0.817682400
7.764747000	-3.825330734	0.814840142
7.764748000	-3.747801304	0.812439901
7.764749000	-3.645118952	0.807264181
7.764750000	-3.579332352	0.796832778
7.764751000	-3.553300858	0.788593491
7.764752000	-3.463963747	0.786522151
7.764753000	-3.368428469	0.763303314
7.764754000	-3.249317169	0.761820399
7.764755000	-3.188041449	0.749453611
7.764756000	-3.115758181	0.740557788
7.764757000	-3.086901426	0.735027867
7.764758000	-3.039162874	0.735845724
7.764759000	-2.984239817	0.718075249
7.764760000	-2.936557293	0.717743951
7.764761000	-2.908104897	0.706924660
7.764762000	-2.764690638	0.696249046
7.764763000	-2.788743734	0.695771075
7.764764000	-2.723885059	0.690849953
7.764765000	-2.652354956	0.676277601
7.764766000	-2.616136789	0.669962913
7.764767000	-2.561306477	0.658722842
7.764768000	-2.535591125	0.654926373
7.764769000	-2.404433012	0.645857377
7.764770000	-2.380786180	0.638615443
7.764771000	-2.334224939	0.627123570
7.764772000	-2.292081833	0.619377833
7.764773000	-2.273214579	0.619247604
7.764774000	-2.218537092	0.609203426
7.764775000	-2.186013460	0.597291838
7.764776000	-2.151096344	0.579928694
7.764777000	-2.126135588	0.581346894
7.764778000	-2.046794653	0.568430962
7.764779000	-2.025837183	0.564346605
7.764780000	-1.924983263	0.546616810
7.764781000	-1.893394589	0.538726563
7.764782000	-1.866353631	0.525760430
7.764783000	-1.861681581	0.522091260
7.764784000	-1.780672669	0.507789319
7.764785000	-1.765223980	0.501489645
7.764786000	-1.740505099	0.493172327
7.764787000	-1.707214594	0.482154563
7.764788000	-1.697464466	0.465495924
7.764789000	-1.670643687	0.462966054
7.764790000	-1.615137339	0.465911677
7.764791000	-1.594246626	0.451236095
7.764792000	-1.473294020	0.442396730
7.764793000	-1.493913054	0.433236688
7.764794000	-1.479378223	0.425544580
7.764795000	-1.470865846	0.412220219
7.764796000	-1.414142013	0.398979148
7.764797000	-1.378479004	0.379552054
7.764798000	-1.372494340	0.371387668
7.764799000	-1.345098257	0.359499649
7.764800000	-1.282812476	0.351127936
7.764801000	-1.259261489	0.345191717
7.764802000	-1.255630851	0.342827229
7.764803000	-1.284488797	0.338493167
7.764804000	-1.232865095	0.322960746
7.764805000	-1.234350681	0.311044432
7.764806000	-1.187476993	0.300802714
7.764807000	-1.170135021	0.289944040
7.764808000	-1.139066339	0.279170938
7.764809000	-1.178292036	0.270791385
7.764810000	-1.126645327	0.257001520
7.764811000	-1.133425117	0.246262606
7.764812000	-1.153515339	0.241499043
7.764813000	-1.130393744	0.219738687
7.764814000	-1.195368052	0.215198496
7.764815000	-1.136790872	0.208960408
7.764816000	-1.166276932	0.198986636
7.764817000	-1.114698291	0.179682364
7.764818000	-1.085946083	0.176732380
7.764819000	-1.196793914	0.179599606
7.764820000	-1.138742208	0.157436996
7.764821000	-1.158113599	0.153204733
7.764822000	-1.135207057	0.129069703
7.764823000	-1.144820571	0.120732336
7.764824000	-1.177072763	0.107981304
7.764825000	-1.190691352	0.106882508
7.764826000	-1.214203954	0.096310774
7.764827000	-1.230749726	0.079897546
7.764828000	-1.227517724	0.068256394
7.764829000	-1.200756192	0.064034202
7.764830000	-1.203368664	0.045515075
7.764831000	-1.275553584	0.036787855
7.764832000	-1.257557869	0.036929705
7.764833000	-1.271058440	0.027784094
7.764834000	-1.272039056	0.019586195
7.764835000	-1.335442543	-0.008061865
7.764836000	-1.307146311	-0.017939116
7.764837000	-1.393595338	-0.025585045
7.764838000	-1.366615653	-0.037311045
7.764839000	-1.462698102	-0.052008523
7.764840000	-1.402753830	-0.048631269
7.764841000	-1.445851326	-0.073082933
7.764842000	-1.442840934	-0.077706530
7.764843000	-1.510625124	-0.095449666
7.764844000	-1.565760016	-0.098988300
7.764845000	-1.621529579	-0.112902101
7.764846000	-1.639954448	-0.121419157
7.764847000	-1.696154356	-0.130483617
7.764848000	-1.758630514	-0.144293913
7.764849000	-1.755268693	-0.155202620
7.764850000	-1.733854175	-0.165320801
7.764851000	-1.836781025	-0.175322319
7.764852000	-1.920864344	-0.188237136
7.764853000	-1.946890593	-0.200197226
7.764854000	-1.975181222	-0.206342087
7.764855000	-2.006369352	-0.216425980
7.764856000	-2.070282698	-0.223378196
7.764857000	-2.156807899	-0.234949364
7.764858000	-2.150770664	-0.249785352
7.764859000	-2.310623407	-0.261015153
7.764860000	-2.242483139	-0.257662683
7.764861000	-2.325320959	-0.274351598
7.764862000	-2.490409613	-0.291524893
7.764863000	-2.510006905	-0.296019310
7.764864000	-2.576351166	-0.309820909
7.764865000	-2.635417223	-0.329050231
7.764866000	-2.701310396	-0.341354568
7.764867000	-2.764943123	-0.340390370
7.764868000	-2.799584389	-0.350174824
7.764869000	-2.980092525	-0.367258270
7.764870000	-3.065557241	-0.378053061
7.764871000	-3.067875385	-0.391251853
7.764872000	-3.202987432	-0.395366637
7.764873000	-3.302714348	-0.406585370
7.764874000	-3.458745241	-0.421845849
7.764875000	-3.444133997	-0.427390217
7.764876000	-3.640741825	-0.449371849
7.764877000	-3.632717133	-0.439408996
7.764878000	-3.817745924	-0.469313566
7.764879000	-3.928699732	-0.471084235
7.764880000	-3.967450380	-0.482638959
7.764881000	-4.044982433	-0.491761151
7.764882000	-4.255344391	-0.509530361
7.764883000	-4.250164986	-0.508045149
7.764884000	-4.419772625	-0.523871317
7.764885000	-4.565808773	-0.531700544
7.764886000	-4.622947693	-0.538580588
7.764887000	-4.614817142	-0.542656656
7.764888000	-4.805949211	-0.555476148
7.764889000	-4.849566936	-0.564532227
7.764890000	-4.944662571	-0.573896967
7.764891000	-5.176352024	-0.590736401
7.764892000	-5.179665089	-0.589543504
7.764893000	-5.401988983	-0.604308469
7.764894000	-5.573942661	-0.612762807
7.764895000	-5.504137039	-0.609948512
7.764896000	-5.694642544	-0.620849496
7.764897000	-5.714346409	-0.626114632
7.764898000	-5.835698605	-0.642425428
7.764899000	-6.038461685	-0.647752749
7.764900000	-6.164951801	-0.643963137
7.764901000	-6.245368004	-0.665540135
7.764902000	-6.467770576	-0.674075167
7.764903000	-6.532591343	-0.672393447
7.764904000	-6.699378490	-0.695336380
7.764905000	-6.758936405	-0.694491626
7.764906000	-7.316635609	-0.698827651
7.764907000	-7.434782982	-0.716692069
7.764908000	-7.583873749	-0.718006339
7.764909000	-7.449353695	-0.721984103
7.764910000	-7.773579597	-0.736923172
7.764911000	-8.010960579	-0.756686224
7.764912000	-8.200911522	-0.748615048
7.764913000	-8.311572075	-0.754805700
7.764914000	-8.378008842	-0.771710581
7.764915000	-8.587800980	-0.764945419
7.764916000	-8.866747856	-0.764539087
7.764917000	-8.879346848	-0.770211953
7.764918000	-9.408705711	-0.795931432
7.764919000	-9.253099442	-0.783135608
7.764920000	-9.563740730	-0.801424401
7.764921000	-9.801671028	-0.804690901
7.764922000	-10.065585136	-0.810317561
7.764923000	-10.036258698	-0.802815703
7.764924000	-10.591294289	-0.823017444
7.764925000	-10.572130203	-0.791349729
7.764926000	-10.764215469	-0.813473141
7.764927000	-11.111001015	-0.824260874
7.764928000	-11.327564240	-0.827747418
7.764929000	-11.362510681	-0.840128188
7.764930000	-11.748607635	-0.826406783
7.764931000	-11.987945557	-0.839046012
7.764932000	-11.973142624	-0.836273795
7.764933000	-12.647465706	-0.840202623
7.764934000	-12.297473907	-0.844648105
7.764935000	-12.989859581	-0.839953551
7.764936000	-13.251993179	-0.846953936
7.764937000	-13.530125618	-0.858753271
7.764938000	-13.865516663	-0.851359004
7.764939000	-14.204421997	-0.836976137
7.764940000	-14.373163223	-0.838953001
7.764941000	-14.635691643	-0.826710916
7.764942000	-15.130477905	-0.834957128
7.764943000	-15.790498734	-0.827627443
7.764944000	-15.778616905	-0.819001397
7.764945000	-16.168920517	-0.801859961
7.764946000	-16.356018066	-0.843300479
7.764947000	-16.463041306	-0.767262702
7.764948000	-17.022586823	-0.801853769
7.764949000	-17.394929886	-0.753358338
7.764950000	-17.805154800	-0.767121754
7.764951000	-18.153223038	-0.769154079
7.764952000	-17.884220123	-0.711673276
7.764953000	-18.861167908	-0.709502467
7.764954000	-19.463457108	-0.748456191
7.764955000	-20.134138107	-0.695425929
7.764956000	-20.192644119	-0.638642408
7.764957000	-21.377485275	-0.588158061
7.764958000	-21.885051727	-0.484714793
7.764959000	-21.992073059	-0.493353455
7.764960000	-23.393238068	-0.445529839
7.764961000	-23.422180176	-0.353716595
7.764962000	-24.441728592	-0.338522063
7.764963000	-24.333589554	-0.300084759
7.764964000	-25.042270660	-0.173440413
7.764965000	-25.115705490	-0.119767090
7.764966000	-24.683101654	-0.026229515
7.764967000	-25.773792267	0.294824816
7.764968000	-26.141773224	0.213793496
7.764969000	-25.681003571	0.242441003
7.764970000	-25.989475250	0.484036685
7.764971000	-24.776411057	0.658580696
7.764972000	-25.255846024	0.687898504
7.764973000	-24.906381607	0.778556436
7.764974000	-24.040786743	0.772285557
7.764975000	-23.901615143	0.839284898
7.764976000	-22.714927673	1.043938308
7.764977000	-22.641147614	1.073935888
7.764978000	-22.486877441	1.092131271
7.764979000	-21.457942963	1.126002618
7.764980000	-20.610839844	1.175191603
7.764981000	-21.015054703	1.135137527
7.764982000	-20.617557526	1.156664258
7.764983000	-20.028059006	1.207536893
7.764984000	-20.075540543	1.233132801
7.764985000	-18.928165436	1.237975626
7.764986000	-19.019781113	1.287350499
7.764987000	-18.306566238	1.345381312
7.764988000	-18.250995636	1.311599646
7.764989000	-17.473333359	1.354085188
7.764990000	-16.969219208	1.323520355
7.764991000	-17.075565338	1.328021763
7.764992000	-16.709989548	1.338116475
7.764993000	-16.591062546	1.356291085
7.764994000	-16.181427002	1.353555486
7.764995000	-16.052183151	1.342642251
7.764996000	-15.537580490	1.395666587
7.764997000	-15.280547142	1.384724724
7.764998000	-15.163938522	1.362804511
7.764999000	-14.806184769	1.385065342
7.765000000	-14.671105385	1.387345940
7.765001000	-14.630178452	1.377412615
7.765002000	-14.511476517	1.364062855
7.765003000	-13.938397408	1.392056273
7.765004000	-13.774269104	1.400424591
7.765005000	-13.571975708	1.378669228
7.765006000	-13.446146011	1.404704291
7.765007000	-13.317175865	1.390610310
7.765008000	-13.321227074	1.404802162
7.765009000	-13.121398926	1.403160856
7.765010000	-12.861120224	1.393290781
7.765011000	-12.813664436	1.393795051
7.765012000	-12.596122742	1.401676010
7.765013000	-12.414538383	1.405215751
7.765014000	-12.073923111	1.397363021
7.765015000	-12.237657547	1.384941372
7.765016000	-11.995663643	1.391353731
7.765017000	-11.604826927	1.395489753
7.765018000	-11.344081879	1.384437368
7.765019000	-11.365488052	1.395840492
7.765020000	-11.156093597	1.380311866
7.765021000	-10.911834717	1.372880581
7.765022000	-10.938358307	1.384277978
7.765023000	-10.774498940	1.386942471
7.765024000	-10.698089600	1.390391664
7.765025000	-10.559995651	1.383747477
7.765026000	-10.173158646	1.370909709
7.765027000	-10.281193733	1.360201537
7.765028000	-10.291946411	1.373058880
7.765029000	-9.926167488	1.374288994
7.765030000	-9.868678093	1.358472879
7.765031000	-9.755844116	1.360593688
7.765032000	-9.799895287	1.379694678
7.765033000	-9.625900269	1.363909323
7.765034000	-9.463995934	1.358633335
7.765035000	-9.510457993	1.368539761
7.765036000	-9.332332611	1.346986532
7.765037000	-9.054030418	1.345433910
7.765038000	-9.057214737	1.348958870
7.765039000	-8.842508316	1.336141075
7.765040000	-8.902692795	1.339985748
7.765041000	-8.841209412	1.340979107
7.765042000	-8.652722359	1.335377281
7.765043000	-8.715523720	1.333872728
7.765044000	-8.478137016	1.337586506
7.765045000	-8.276905060	1.326028120
7.765046000	-8.342201233	1.328365311
7.765047000	-8.342193604	1.329849357
7.765048000	-8.180724144	1.335855052
7.765049000	-8.138360977	1.316885622
7.765050000	-8.058776855	1.312508450
7.765051000	-7.911767960	1.311470749
7.765052000	-7.852531910	1.308081477
7.765053000	-7.808236599	1.308411576
7.765054000	-7.640562057	1.305583432
7.765055000	-7.567249298	1.298829389
7.765056000	-7.422715187	1.299342714
7.765057000	-7.470261097	1.294672594
7.765058000	-7.365164280	1.289310453
7.765059000	-7.359640598	1.287777138
7.765060000	-7.172791481	1.291570145
7.765061000	-7.098600864	1.281334552
7.765062000	-7.251600742	1.289597808
7.765063000	-6.898455620	1.273322964
7.765064000	-6.910919666	1.267716877
7.765065000	-6.978354931	1.267799302
7.765066000	-6.924950600	1.268276940
7.765067000	-6.689334393	1.258656004
7.765068000	-6.776257992	1.252754306
7.765069000	-6.590280056	1.253730088
7.765070000	-6.454444885	1.264941597
7.765071000	-6.451620102	1.253745667
7.765072000	-6.412908554	1.256948385
7.765073000	-6.298139095	1.238535689
7.765074000	-6.273740768	1.227561601
7.765075000	-6.152660370	1.234099661
7.765076000	-6.273434162	1.235371587
7.765077000	-5.976273060	1.233681012
7.765078000	-5.990125656	1.223494821
7.765079000	-5.934841156	1.224156217
7.765080000	-5.913792133	1.217967297
7.765081000	-5.851907730	1.214699198
7.765082000	-5.752818584	1.217541058
7.765083000	-5.808907986	1.213857906
7.765084000	-5.720339298	1.210410843
7.765085000	-5.575831413	1.206180412
7.765086000	-5.584255219	1.199614921
7.765087000	-5.526865959	1.193528533
7.765088000	-5.494150639	1.203863595
7.765089000	-5.428877831	1.189395573
7.765090000	-5.317497730	1.186941603
7.765091000	-5.306892872	1.188184500
7.765092000	-5.229821682	1.184688169
7.765093000	-5.239469051	1.183450732
7.765094000	-5.233172417	1.181666147
7.765095000	-5.127586365	1.172750550
7.765096000	-5.108211040	1.180089955
7.765097000	-5.106918812	1.172453607
7.765098000	-5.069438457	1.168533035
7.765099000	-4.913640976	1.163570101
7.765100000	-4.897927761	1.168378172
7.765101000	-4.917049885	1.173582255
7.765102000	-4.921696663	1.159032074
7.765103000	-4.881021023	1.162238520
7.765104000	-4.789623260	1.156526040
7.765105000	-4.755471230	1.152256859
7.765106000	-4.709848881	1.143291594
7.765107000	-4.723085880	1.149493297
7.765108000	-4.682957172	1.148856535
7.765109000	-4.636979103	1.139242524
7.765110000	-4.571131706	1.143645528
7.765111000	-4.509395123	1.136188277
7.765112000	-4.405466080	1.124564511
7.765113000	-4.470501423	1.128812919
7.765114000	-4.382659912	1.125711269
7.765115000	-4.392149925	1.123847322
7.765116000	-4.384217739	1.122819076
7.765117000	-4.339880943	1.122091367
7.765118000	-4.250935078	1.117244813
7.765119000	-4.220982075	1.112996339
7.765120000	-4.155627251	1.102969404
7.765121000	-4.206296444	1.105134354
7.765122000	-4.078402996	1.104573027
7.765123000	-4.025002480	1.098587905
7.765124000	-4.029185772	1.098142758
7.765125000	-3.932657480	1.089929236
7.765126000	-3.998680830	1.093262781
7.765127000	-3.929985285	1.085518708
7.765128000	-3.856023073	1.086351545
7.765129000	-3.820502520	1.077774902
7.765130000	-3.730832815	1.071169729
7.765131000	-3.759906530	1.072843193
7.765132000	-3.657886744	1.076784272
7.765133000	-3.676923752	1.068128866
7.765134000	-3.663016319	1.066283694
7.765135000	-3.645625591	1.065387874
7.765136000	-3.628403187	1.061752925
7.765137000	-3.475566864	1.060599909
7.765138000	-3.490783215	1.056320409
7.765139000	-3.549329758	1.054086550
7.765140000	-3.525294065	1.046240345
7.765141000	-3.464399815	1.041742598
7.765142000	-3.388538361	1.042381890
7.765143000	-3.445814610	1.052394777
7.765144000	-3.404466629	1.040896312
7.765145000	-3.325770378	1.039621990
7.765146000	-3.313124418	1.024641309
7.765147000	-3.242426634	1.028015534
7.765148000	-3.235886097	1.027290622
7.765149000	-3.166743517	1.020065333
7.765150000	-3.180522203	1.026405853
7.765151000	-3.178894758	1.019012319
7.765152000	-3.079432726	1.023379104
7.765153000	-3.045000315	1.009367814
7.765154000	-3.082355022	1.011724112
7.765155000	-3.023744583	1.003277897
7.765156000	-2.985228300	0.995400000
7.765157000	-2.954033613	1.002280610
7.765158000	-2.945149183	0.997478131
7.765159000	-2.958861351	0.992093419
7.765160000	-2.892117977	0.997197767
7.765161000	-2.879351139	0.994251911
7.765162000	-2.819091082	0.992449018
7.765163000	-2.821257830	0.981416806
7.765164000	-2.801859617	0.979790614
7.765165000	-2.735115290	0.972637696
7.765166000	-2.727216959	0.974809504
7.765167000	-2.744177580	0.968569384
7.765168000	-2.677400112	0.967009305
7.765169000	-2.686331987	0.957856153
7.765170000	-2.666424513	0.963771034
7.765171000	-2.588848591	0.964514722
7.765172000	-2.582031250	0.955327615
7.765173000	-2.504516840	0.951769831
7.765174000	-2.535904646	0.948468111
7.765175000	-2.505127430	0.944043668
7.765176000	-2.549718857	0.943582875
7.765177000	-2.514765978	0.949522523
7.765178000	-2.420551538	0.941828784
7.765179000	-2.428483963	0.931110426
7.765180000	-2.381713629	0.934058678
7.765181000	-2.367440224	0.933827316
7.765182000	-2.356026411	0.926729459
