D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.738341
Q=21435.847647, Qc=22923.163529, Qi=330378.668554  S21min=-23.757427


Temperature in K:0.100066
GHz	dB	Rad
7.737469000	1.031875968	0.197288538
7.737470000	0.969350517	0.206669240
7.737471000	0.837155521	0.189702624
7.737472000	0.968344986	0.188847799
7.737473000	1.030384898	0.176691550
7.737474000	0.932362914	0.185518997
7.737475000	0.990477264	0.193584497
7.737476000	0.962281048	0.188941309
7.737477000	0.935542703	0.194888797
7.737478000	0.918275595	0.195073188
7.737479000	1.042972565	0.187322224
7.737480000	0.928655267	0.194884369
7.737481000	0.924416542	0.191896286
7.737482000	0.904116690	0.184429648
7.737483000	0.932681739	0.184818137
7.737484000	1.058565140	0.183704103
7.737485000	0.862059832	0.195756355
7.737486000	0.920804620	0.182060400
7.737487000	0.949715197	0.189764159
7.737488000	1.101974010	0.195088135
7.737489000	0.954592049	0.183545761
7.737490000	1.028947115	0.199145244
7.737491000	1.054927230	0.192366218
7.737492000	1.018911719	0.196547231
7.737493000	0.928459525	0.183123134
7.737494000	0.877669096	0.191728324
7.737495000	0.957153738	0.188574326
7.737496000	1.017166257	0.196251120
7.737497000	0.876097739	0.181906919
7.737498000	0.980694234	0.178912976
7.737499000	1.018169999	0.183378881
7.737500000	0.879340291	0.173888174
7.737501000	0.909703791	0.189537774
7.737502000	0.926777840	0.189673728
7.737503000	0.910888255	0.181576537
7.737504000	0.956252277	0.188260938
7.737505000	0.893707693	0.181364216
7.737506000	0.867059231	0.176410903
7.737507000	0.823067188	0.178989709
7.737508000	1.066548705	0.182666369
7.737509000	0.901440024	0.192919672
7.737510000	0.958965361	0.187128745
7.737511000	0.874801099	0.189001563
7.737512000	1.017701507	0.185138049
7.737513000	0.948897064	0.192568351
7.737514000	0.982188940	0.187232592
7.737515000	0.999628782	0.177280109
7.737516000	0.929781854	0.186783383
7.737517000	0.944058537	0.187150616
