D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.416891
Q=31969.357760, Qc=39143.899659, Qi=174423.029385  S21min=-14.737398


Temperature in K:0.100052
GHz	dB	Rad
7.416008000	1.104762793	0.146611346
7.416009000	0.999471903	0.140745434
7.416010000	1.074888468	0.139938879
7.416011000	1.016009569	0.147436709
7.416012000	1.155506134	0.152121825
7.416013000	1.082483530	0.150254933
7.416014000	1.181524038	0.155055048
7.416015000	1.101960063	0.148378020
7.416016000	1.074900389	0.153510547
7.416017000	1.090814471	0.152575595
7.416018000	1.110836864	0.148043144
7.416019000	1.023243070	0.143070640
7.416020000	1.148573160	0.143538990
7.416021000	1.106544614	0.151830026
7.416022000	1.083435774	0.145241183
7.416023000	1.129611254	0.151212156
7.416024000	1.053907752	0.143034038
7.416025000	1.069692016	0.141182042
7.416026000	1.014241695	0.138555466
7.416027000	1.165802121	0.157587830
7.416028000	0.959083080	0.155825317
7.416029000	1.141456246	0.142676958
7.416030000	1.171512008	0.145824099
7.416031000	1.137950778	0.148669903
7.416032000	1.024794340	0.145966361
7.416033000	1.094690681	0.150517171
7.416034000	1.128687739	0.134427683
7.416035000	1.076516390	0.151466471
7.416036000	1.071862221	0.153459481
7.416037000	1.159707427	0.145099086
7.416038000	1.079025507	0.145074319
7.416039000	1.131097436	0.149664893
7.416040000	1.089485288	0.147955992
7.416041000	1.063198805	0.149240518
7.416042000	1.084313035	0.145155196
7.416043000	1.069717526	0.141356879
7.416044000	1.156953812	0.144336557
7.416045000	1.052784204	0.142105377
7.416046000	1.082714081	0.141740890
7.416047000	1.108799100	0.156605340
7.416048000	1.113354325	0.149061437
7.416049000	1.116302848	0.149393384
7.416050000	1.133398890	0.157100422
7.416051000	1.100394011	0.149432149
7.416052000	1.069966316	0.134614887
7.416053000	1.143207073	0.144616638
7.416054000	1.153887153	0.133489011
7.416055000	1.075222492	0.136271356
7.416056000	1.106176615	0.151570901
7.416057000	1.064961314	0.139908469
7.416058000	1.064803720	0.148061054
7.416059000	1.058788061	0.147802944
7.416060000	1.126811385	0.144632917
7.416061000	1.058586597	0.142195675
7.416062000	1.105105996	0.149010787
7.416063000	1.108430147	0.144608133
7.416064000	1.143847346	0.144508547
7.416065000	1.108163834	0.139616969
7.416066000	1.136883020	0.140289051
7.416067000	1.126632810	0.144392034
7.416068000	1.075584173	0.133782316
7.416069000	1.120015621	0.146811216
7.416070000	1.102634549	0.140153313
7.416071000	1.093777776	0.138282284
7.416072000	1.144596219	0.149768789
7.416073000	1.161726475	0.137968065
7.416074000	1.125571728	0.141394346
7.416075000	1.106195331	0.138314026
7.416076000	1.132984042	0.142360891
7.416077000	1.090061784	0.140352634
7.416078000	1.026150942	0.152665160
7.416079000	1.140377402	0.132157330
7.416080000	1.034976840	0.138338269
7.416081000	1.159970522	0.134319201
7.416082000	1.119099855	0.135713582
7.416083000	1.062299848	0.137167901
7.416084000	1.141311049	0.142447160
7.416085000	1.100096941	0.147378619
7.416086000	1.096743226	0.135259763
7.416087000	1.112296820	0.139753706
7.416088000	1.097325444	0.137957787
7.416089000	1.137589097	0.134286644
7.416090000	1.168570518	0.137406154
7.416091000	1.053459048	0.134467647
7.416092000	1.199542880	0.130451126
7.416093000	1.126103401	0.138906155
7.416094000	1.103220582	0.140204596
7.416095000	1.144757867	0.137364393
7.416096000	1.172257185	0.136931388
7.416097000	1.118900657	0.137117759
7.416098000	1.065428019	0.139547003
7.416099000	1.088701487	0.138544664
7.416100000	1.040085196	0.134402275
7.416101000	1.151288509	0.135435956
7.416102000	1.106803656	0.142549459
7.416103000	1.094795108	0.141763960
7.416104000	1.058337808	0.137864859
7.416105000	1.159745693	0.133599190
7.416106000	1.054581881	0.133002176
7.416107000	1.123009920	0.139243319
7.416108000	1.165660381	0.134103177
7.416109000	1.122687578	0.130470251
7.416110000	1.163962603	0.134255036
7.416111000	1.126727104	0.131138014
7.416112000	1.106125832	0.131867279
7.416113000	1.065485597	0.131547300
7.416114000	1.135141253	0.138881354
7.416115000	1.048699617	0.132327606
7.416116000	1.157612801	0.131776764
7.416117000	1.104234695	0.140903908
7.416118000	1.093830347	0.136504991
7.416119000	1.156180263	0.136233540
7.416120000	1.177677035	0.133391364
7.416121000	1.144293547	0.128206631
7.416122000	1.157226682	0.140223304
7.416123000	1.111548424	0.131688838
7.416124000	1.138983607	0.135721181
7.416125000	1.023212552	0.130116616
7.416126000	1.105648279	0.130376358
7.416127000	1.070131183	0.133852199
7.416128000	1.176475167	0.131710859
7.416129000	1.082214236	0.141754772
7.416130000	1.147520900	0.134691594
7.416131000	1.097675443	0.134325002
7.416132000	1.173320651	0.133328530
7.416133000	1.047290802	0.132218183
7.416134000	1.235427260	0.131152078
7.416135000	1.133600235	0.136813792
7.416136000	1.131862998	0.128842327
7.416137000	1.140042186	0.129971923
7.416138000	1.141844630	0.125290602
7.416139000	1.083492041	0.125397220
7.416140000	1.105905652	0.137308749
7.416141000	1.139580727	0.137865142
7.416142000	1.085241437	0.135186618
7.416143000	1.093963981	0.130841179
7.416144000	1.239675164	0.134851051
7.416145000	1.131538510	0.128011254
7.416146000	1.065472007	0.131319000
7.416147000	1.134079695	0.122994233
7.416148000	1.021714568	0.124123006
7.416149000	1.196232915	0.131340672
7.416150000	1.061253667	0.131816953
7.416151000	1.111847162	0.130896498
7.416152000	1.086019754	0.134371624
7.416153000	1.146110535	0.124804018
7.416154000	1.116099596	0.125334961
7.416155000	1.095802307	0.114782426
7.416156000	1.161209822	0.130115884
7.416157000	1.161576986	0.125506135
7.416158000	1.150354743	0.124074495
7.416159000	1.074459553	0.129233687
7.416160000	1.107868671	0.125991330
7.416161000	1.180847526	0.131566999
7.416162000	1.104890823	0.138971610
7.416163000	1.080195427	0.124277136
7.416164000	1.124683380	0.123520050
7.416165000	1.064341187	0.122657185
7.416166000	1.168852806	0.127239345
7.416167000	1.192281365	0.130917787
7.416168000	1.129776835	0.129680349
7.416169000	1.130576849	0.123913182
7.416170000	1.139864802	0.128108401
7.416171000	1.136252046	0.120116588
7.416172000	1.219900966	0.117993483
7.416173000	1.133291245	0.125849708
7.416174000	1.119905233	0.131338508
7.416175000	1.145496845	0.127539708
7.416176000	1.172953725	0.129591707
7.416177000	1.081497073	0.123322252
7.416178000	1.133695364	0.125247484
7.416179000	1.172299623	0.120497903
7.416180000	1.143112898	0.120774780
7.416181000	1.112868428	0.135248228
7.416182000	1.142996192	0.119284350
7.416183000	1.086774111	0.122116763
7.416184000	1.119864345	0.128409072
7.416185000	1.058161259	0.118693361
7.416186000	1.111388087	0.127260884
7.416187000	1.129678726	0.124240967
7.416188000	1.083403468	0.131345765
7.416189000	1.210695505	0.125283037
7.416190000	1.174727440	0.124313796
7.416191000	1.219751477	0.121671957
7.416192000	1.139351726	0.122726145
7.416193000	1.072711229	0.119326919
7.416194000	1.129260063	0.121787563
7.416195000	1.210652828	0.130269124
7.416196000	1.047371507	0.120887548
7.416197000	1.192328811	0.139115213
7.416198000	1.207488894	0.121844322
7.416199000	1.134588361	0.127326414
7.416200000	1.168572068	0.120385667
7.416201000	1.002697349	0.121851571
7.416202000	1.155798316	0.121909977
7.416203000	1.170562506	0.124120126
7.416204000	1.134086132	0.121964980
7.416205000	1.089060426	0.122630204
7.416206000	1.017189145	0.120550891
7.416207000	1.064255118	0.119576516
7.416208000	1.113888025	0.115363669
7.416209000	1.129955053	0.128650380
7.416210000	1.123404264	0.115988380
7.416211000	1.154770613	0.123292283
7.416212000	1.208773375	0.118199145
7.416213000	1.119630456	0.111267245
7.416214000	1.036787510	0.114043424
7.416215000	1.152986765	0.112412188
7.416216000	1.103260159	0.112809997
7.416217000	1.197811961	0.111834315
7.416218000	1.195040226	0.106056712
7.416219000	1.136540294	0.122143753
7.416220000	1.133692980	0.117142653
7.416221000	1.095904946	0.117146073
7.416222000	1.223057628	0.116678580
7.416223000	1.168081164	0.122864895
7.416224000	1.178952813	0.125015814
7.416225000	1.217524290	0.124814496
7.416226000	1.125060081	0.114822215
7.416227000	1.080915928	0.118744536
7.416228000	1.163150668	0.116362554
7.416229000	1.212468982	0.123530686
7.416230000	1.152511239	0.120777793
7.416231000	1.077083826	0.103964999
7.416232000	1.172767401	0.117458578
