D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.801781
Q=24304.613706, Qc=28354.195882, Qi=170175.032353  S21min=-16.904142


Temperature in K:0.099984
GHz	dB	Rad
7.801039000	1.224858046	0.006689629
7.801040000	1.238734007	0.005437711
7.801041000	1.234306455	0.005803805
7.801042000	1.232761025	0.005524276
7.801043000	1.234431982	0.005391122
7.801044000	1.235232711	0.006050120
7.801045000	1.232989192	0.003764460
7.801046000	1.226281524	0.005705057
7.801047000	1.241954088	0.005826292
7.801048000	1.234108210	0.004044522
7.801049000	1.236982584	0.005213777
7.801050000	1.248725653	0.005458019
7.801051000	1.235659957	0.004872063
7.801052000	1.237851620	0.005228676
7.801053000	1.233154893	0.004385881
7.801054000	1.229871154	0.002472933
7.801055000	1.237630963	0.003596838
7.801056000	1.243284822	0.003434499
7.801057000	1.236815810	0.005508521
7.801058000	1.254452705	0.002388699
7.801059000	1.253912926	0.002661847
7.801060000	1.242933154	0.003025333
7.801061000	1.244194627	0.002135000
7.801062000	1.239594579	0.004107227
7.801063000	1.243530750	0.000679404
7.801064000	1.238457322	0.001500174
7.801065000	1.232039690	0.001419339
7.801066000	1.226448298	0.001746971
7.801067000	1.223467112	0.002113422
7.801068000	1.236974120	-0.000130794
7.801069000	1.221831679	0.000686980
7.801070000	1.232919097	0.000709666
7.801071000	1.241070271	-0.000325338
7.801072000	1.236465096	-0.001135797
7.801073000	1.229269028	-0.000719767
7.801074000	1.235844612	-0.000527030
7.801075000	1.237070322	0.000210419
7.801076000	1.239901304	0.000218288
7.801077000	1.242316842	-0.000544011
7.801078000	1.240858078	-0.000490584
7.801079000	1.231052756	-0.002668170
7.801080000	1.239078760	-0.002946555
7.801081000	1.241887093	-0.001482887
7.801082000	1.245050907	-0.002107051
7.801083000	1.228829741	-0.002941190
7.801084000	1.250752211	-0.002886669
7.801085000	1.229053736	-0.003913310
7.801086000	1.243512034	-0.002420711
7.801087000	1.240360975	-0.004710734
7.801088000	1.242570043	-0.003069405
7.801089000	1.230207443	-0.001344576
7.801090000	1.244890451	-0.003068816
7.801091000	1.246561289	-0.003465028
7.801092000	1.242116928	-0.004738731
7.801093000	1.239979267	-0.002576807
