D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.356667
Q=26708.684875, Qc=36926.191833, Qi=96525.505239  S21min=-11.159792


Temperature in K:0.099977
GHz	dB	Rad
6.355750000	0.831744075	0.175101493
6.355751000	0.964268565	0.175031269
6.355752000	0.959142089	0.177878272
6.355753000	0.882404506	0.180850559
6.355754000	0.992440283	0.179246504
6.355755000	0.948147237	0.174392460
6.355756000	0.906442165	0.183792736
6.355757000	0.836919069	0.169167022
6.355758000	0.917173207	0.169396653
6.355759000	0.876314402	0.176433390
6.355760000	0.763835549	0.174056635
6.355761000	0.901503026	0.170327528
6.355762000	0.848789632	0.175479612
6.355763000	0.884757102	0.164850986
6.355764000	0.886971056	0.166355173
6.355765000	0.889247656	0.184294759
6.355766000	0.902162433	0.182226082
6.355767000	0.805466235	0.168845512
6.355768000	0.899526298	0.169713269
6.355769000	0.941352546	0.169021047
6.355770000	1.010523319	0.174545625
6.355771000	0.826206207	0.170019133
6.355772000	0.785781860	0.157484466
6.355773000	0.915798008	0.169011360
6.355774000	0.900651932	0.175776372
6.355775000	0.899821222	0.173502382
6.355776000	0.872580707	0.169203690
6.355777000	0.881659508	0.171870513
6.355778000	0.845741153	0.166080651
6.355779000	0.934698164	0.160148144
6.355780000	0.923035145	0.166412731
6.355781000	0.844281673	0.167146931
6.355782000	0.941972435	0.176551485
6.355783000	0.883973420	0.166273514
6.355784000	0.876789033	0.169434353
6.355785000	0.795450807	0.172330874
6.355786000	0.983608246	0.160117534
6.355787000	0.896679103	0.170133849
6.355788000	0.889673471	0.164712868
6.355789000	0.863032103	0.166108548
6.355790000	0.919152915	0.169705330
6.355791000	0.884712160	0.180363883
6.355792000	0.927584946	0.165017351
6.355793000	0.927859604	0.175966322
6.355794000	0.926945329	0.168772358
6.355795000	0.888796687	0.179288599
6.355796000	0.977485895	0.173712722
6.355797000	0.891667545	0.184998200
6.355798000	0.935603738	0.164591977
6.355799000	0.914756715	0.180893669
6.355800000	0.940368533	0.176399502
6.355801000	0.873976052	0.167351861
6.355802000	0.898504436	0.175506394
6.355803000	0.844052196	0.166037441
6.355804000	0.866340935	0.166112143
6.355805000	0.906078339	0.180961946
6.355806000	0.927210271	0.162854115
6.355807000	0.765615582	0.178497007
6.355808000	1.015011430	0.177809462
6.355809000	0.897926271	0.178156356
6.355810000	0.859583914	0.164449016
6.355811000	0.927190959	0.165244369
6.355812000	0.864820898	0.170554812
6.355813000	0.892711759	0.176823077
6.355814000	0.952458620	0.170754815
6.355815000	0.908046484	0.162491459
6.355816000	0.896908641	0.167376329
6.355817000	0.984352171	0.177802904
6.355818000	0.873183250	0.174264562
6.355819000	0.937645078	0.166985510
6.355820000	0.919923723	0.166518125
6.355821000	0.965723813	0.160854297
6.355822000	0.894359648	0.158246131
6.355823000	0.924534917	0.177560706
6.355824000	0.803062975	0.170683359
6.355825000	0.880526721	0.163894962
6.355826000	0.932272732	0.157933309
6.355827000	0.916009963	0.163892515
6.355828000	0.906207323	0.162455090
6.355829000	0.947773516	0.170320653
6.355830000	0.859362006	0.163955282
6.355831000	1.009514213	0.166150992
6.355832000	0.858831823	0.166002387
6.355833000	0.921790898	0.171418774
6.355834000	0.870277345	0.166073377
6.355835000	0.822309136	0.171848991
6.355836000	0.845934153	0.164973825
6.355837000	0.974041581	0.171542695
6.355838000	0.911654413	0.164552629
6.355839000	0.946939826	0.175792950
6.355840000	0.948089540	0.164993915
6.355841000	0.906571031	0.166706427
6.355842000	0.931816041	0.176524604
6.355843000	0.895979464	0.167895729
6.355844000	0.877243996	0.159346782
6.355845000	0.878355265	0.170441860
6.355846000	0.901337981	0.165890069
6.355847000	0.977121770	0.163972010
6.355848000	0.907530725	0.162186693
6.355849000	0.935808241	0.162516060
6.355850000	0.839825630	0.163564646
6.355851000	0.996611357	0.159345284
6.355852000	0.895889878	0.148976682
6.355853000	0.940351367	0.155863683
6.355854000	0.942423224	0.166688950
6.355855000	0.860958934	0.159693675
6.355856000	0.915565491	0.159905413
6.355857000	0.891907632	0.162243635
6.355858000	0.944284797	0.156623566
6.355859000	0.918417871	0.163241721
6.355860000	0.883533776	0.171186796
6.355861000	0.983642280	0.164993449
6.355862000	0.861578643	0.155494037
6.355863000	0.880015492	0.147943159
6.355864000	0.879245400	0.163939836
6.355865000	0.892391205	0.161258249
6.355866000	0.960958719	0.158795923
6.355867000	0.928418458	0.165911957
6.355868000	0.881735504	0.156135509
6.355869000	0.839072704	0.161472117
6.355870000	0.836748958	0.168773457
6.355871000	0.804261565	0.167030218
6.355872000	0.924173057	0.159052835
6.355873000	0.874162793	0.155626562
6.355874000	0.898093641	0.154932043
6.355875000	0.896365225	0.154599497
6.355876000	0.973644197	0.157774518
6.355877000	0.817297220	0.158831310
6.355878000	0.894966066	0.150881625
6.355879000	0.892433703	0.166691331
6.355880000	0.914216399	0.159474763
6.355881000	0.934673369	0.157085991
6.355882000	0.891485512	0.161145830
6.355883000	0.934699893	0.165092951
6.355884000	0.895589352	0.157368303
6.355885000	0.891746104	0.157668591
6.355886000	0.887020051	0.152055446
6.355887000	0.905463159	0.165005733
6.355888000	0.909456968	0.150698915
6.355889000	0.903923631	0.158868012
6.355890000	0.855999827	0.159515160
6.355891000	0.875864506	0.160338060
6.355892000	0.867349982	0.157760936
6.355893000	0.859056354	0.152373993
6.355894000	0.910148680	0.154371647
6.355895000	0.835562766	0.150305899
6.355896000	0.916091383	0.154282814
6.355897000	0.936393559	0.159193766
6.355898000	0.906853139	0.152160258
6.355899000	0.970807493	0.159900237
6.355900000	0.870803297	0.148939281
6.355901000	0.868782222	0.165039239
6.355902000	0.840973377	0.161694558
6.355903000	0.924176335	0.148124953
6.355904000	0.831046283	0.148757021
