D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.852751
Q=39018.340002, Qc=41906.305969, Qi=566182.051049  S21min=-23.233746


Temperature in K:0.099955
GHz	dB	Rad
5.851938000	0.761882067	-0.125265286
5.851939000	0.762669384	-0.125003355
5.851940000	0.768235564	-0.125865179
5.851941000	0.764779329	-0.126105804
5.851942000	0.752218425	-0.126083317
5.851943000	0.761019945	-0.125627667
5.851944000	0.748159528	-0.126414523
5.851945000	0.750077546	-0.125914930
5.851946000	0.752442956	-0.126784294
5.851947000	0.751222074	-0.125722068
5.851948000	0.763171792	-0.125737339
5.851949000	0.753194511	-0.126196984
5.851950000	0.754266798	-0.128278319
5.851951000	0.749341846	-0.127016564
5.851952000	0.759534121	-0.126478364
5.851953000	0.748983800	-0.127097740
5.851954000	0.748821139	-0.127912326
5.851955000	0.756274462	-0.126551376
5.851956000	0.750664473	-0.127257422
5.851957000	0.750870764	-0.126711324
5.851958000	0.746762037	-0.128440606
5.851959000	0.755591691	-0.128353687
5.851960000	0.741248965	-0.129516473
5.851961000	0.745086610	-0.128622699
5.851962000	0.737418175	-0.128425243
5.851963000	0.748591721	-0.127815845
5.851964000	0.744873643	-0.128614818
5.851965000	0.750392854	-0.129526734
5.851966000	0.744876206	-0.127514525
5.851967000	0.740173399	-0.128233004
5.851968000	0.756002247	-0.128413425
5.851969000	0.751876533	-0.129284620
5.851970000	0.748024702	-0.129312117
5.851971000	0.747028887	-0.130260901
5.851972000	0.730632603	-0.129284520
5.851973000	0.749615073	-0.129154516
5.851974000	0.757030666	-0.130861627
5.851975000	0.748279154	-0.130123482
5.851976000	0.748989165	-0.130665186
5.851977000	0.745738685	-0.130067606
5.851978000	0.748966098	-0.130302031
5.851979000	0.737402380	-0.129377265
5.851980000	0.739643455	-0.130867911
5.851981000	0.746286869	-0.130189004
5.851982000	0.733860135	-0.130794141
5.851983000	0.738236248	-0.132316529
5.851984000	0.738325775	-0.132283597
5.851985000	0.746674418	-0.130425918
5.851986000	0.735092640	-0.133267194
5.851987000	0.734140575	-0.132383183
5.851988000	0.737825751	-0.134409224
5.851989000	0.734112144	-0.134345891
5.851990000	0.746488810	-0.133373979
5.851991000	0.733856082	-0.132948505
5.851992000	0.738150597	-0.133376916
5.851993000	0.746901631	-0.133782674
5.851994000	0.751387656	-0.134117933
5.851995000	0.734531581	-0.133195089
5.851996000	0.742476940	-0.133841580
5.851997000	0.731413066	-0.134247229
5.851998000	0.726302326	-0.133420068
5.851999000	0.726053715	-0.134288774
5.852000000	0.726599872	-0.134347139
5.852001000	0.731851876	-0.134117683
5.852002000	0.722363174	-0.134395842
5.852003000	0.728118002	-0.134515559
5.852004000	0.732767105	-0.135827599
5.852005000	0.728708029	-0.135019796
5.852006000	0.725147069	-0.134854913
5.852007000	0.717404783	-0.136064354
5.852008000	0.734431386	-0.136226540
5.852009000	0.731018126	-0.136605799
5.852010000	0.722805500	-0.136006389
5.852011000	0.718518317	-0.135703254
5.852012000	0.733622909	-0.136028901
5.852013000	0.722341359	-0.136375087
5.852014000	0.722567379	-0.136633089
5.852015000	0.725929976	-0.137110427
5.852016000	0.729513407	-0.137746381
5.852017000	0.724253416	-0.138971777
5.852018000	0.724959195	-0.138373406
5.852019000	0.724669695	-0.138787020
5.852020000	0.723431408	-0.138501779
5.852021000	0.723268926	-0.138427943
5.852022000	0.720665395	-0.138723271
5.852023000	0.726823330	-0.138733432
5.852024000	0.722475827	-0.139334083
5.852025000	0.722813725	-0.139765623
5.852026000	0.706220269	-0.138783250
5.852027000	0.722317934	-0.137176914
5.852028000	0.725272179	-0.138683456
5.852029000	0.707972825	-0.139953443
5.852030000	0.727222085	-0.137406920
5.852031000	0.723009169	-0.138775652
5.852032000	0.717887461	-0.139493049
5.852033000	0.718040526	-0.140445695
5.852034000	0.718704700	-0.139476446
5.852035000	0.716496408	-0.139093042
5.852036000	0.718378901	-0.141006307
5.852037000	0.711965799	-0.140173586
5.852038000	0.710059881	-0.140695416
5.852039000	0.713378847	-0.140600425
5.852040000	0.719519019	-0.141144625
5.852041000	0.711823344	-0.141879458
5.852042000	0.708319247	-0.141449457
5.852043000	0.712897897	-0.141632400
5.852044000	0.709743857	-0.142026464
5.852045000	0.725431383	-0.141222972
5.852046000	0.706178486	-0.141294661
5.852047000	0.706701040	-0.141800162
5.852048000	0.712600768	-0.143099585
5.852049000	0.711879671	-0.142922984
5.852050000	0.712699771	-0.142737029
5.852051000	0.701860428	-0.143293263
5.852052000	0.709112823	-0.143167013
5.852053000	0.705505848	-0.143233725
5.852054000	0.717401743	-0.143476272
5.852055000	0.705531895	-0.141717371
5.852056000	0.688346505	-0.144297808
5.852057000	0.705333829	-0.144348691
5.852058000	0.711431503	-0.144116330
5.852059000	0.704542160	-0.143957239
5.852060000	0.702909589	-0.144924932
5.852061000	0.704285026	-0.144831555
5.852062000	0.707958698	-0.145659865
5.852063000	0.701392174	-0.144377070
5.852064000	0.698554814	-0.146205530
5.852065000	0.710695863	-0.145046422
5.852066000	0.708435059	-0.144868124
5.852067000	0.696668148	-0.145680188
5.852068000	0.700916588	-0.145213286
5.852069000	0.689920008	-0.146061253
5.852070000	0.705390513	-0.145984388
5.852071000	0.700305879	-0.145952729
5.852072000	0.697842240	-0.147687263
5.852073000	0.702666461	-0.145534297
5.852074000	0.702258945	-0.146048004
5.852075000	0.691643715	-0.147047538
5.852076000	0.699613154	-0.147245894
5.852077000	0.685255885	-0.148910303
5.852078000	0.690508127	-0.147883221
5.852079000	0.703773320	-0.146989964
5.852080000	0.697991848	-0.147001532
5.852081000	0.703637004	-0.147196076
5.852082000	0.695555210	-0.146923185
5.852083000	0.691180050	-0.148557134
5.852084000	0.694566250	-0.147330399
5.852085000	0.681613982	-0.149132177
5.852086000	0.686999917	-0.148759984
5.852087000	0.690778375	-0.148862982
5.852088000	0.693886817	-0.149636563
5.852089000	0.691240609	-0.149409795
5.852090000	0.679380417	-0.148807605
5.852091000	0.684298456	-0.149715793
5.852092000	0.689173698	-0.150470449
5.852093000	0.684710145	-0.151137155
5.852094000	0.685722589	-0.150355184
5.852095000	0.682456315	-0.151112238
5.852096000	0.677668333	-0.150885187
5.852097000	0.680215061	-0.151136755
5.852098000	0.692091763	-0.151298692
5.852099000	0.686692476	-0.151516489
5.852100000	0.675761163	-0.151679558
5.852101000	0.674341917	-0.151747868
5.852102000	0.681478262	-0.151873885
5.852103000	0.671597064	-0.152324492
5.852104000	0.691811383	-0.152367169
5.852105000	0.683158398	-0.153596201
5.852106000	0.679957628	-0.151619353
5.852107000	0.688401759	-0.152423828
5.852108000	0.681529999	-0.153999704
5.852109000	0.678434730	-0.153591291
5.852110000	0.677633345	-0.152954330
5.852111000	0.681897163	-0.153884722
5.852112000	0.681799054	-0.155680308
5.852113000	0.680423439	-0.154607054
5.852114000	0.676807404	-0.153879245
5.852115000	0.679343283	-0.155034109
5.852116000	0.688639939	-0.155329486
5.852117000	0.669363856	-0.153618905
5.852118000	0.676502168	-0.154451659
5.852119000	0.675019622	-0.154759487
5.852120000	0.672283113	-0.154732389
5.852121000	0.670182168	-0.154542622
5.852122000	0.668988705	-0.155592990
5.852123000	0.663752198	-0.157070828
5.852124000	0.675193489	-0.156093514
5.852125000	0.671094120	-0.157898738
5.852126000	0.667605519	-0.158779578
5.852127000	0.658942938	-0.157151771
5.852128000	0.663570166	-0.157204635
5.852129000	0.667928278	-0.158124341
5.852130000	0.679831862	-0.158750100
5.852131000	0.663591087	-0.157308648
5.852132000	0.657948017	-0.158092499
5.852133000	0.668645918	-0.158589928
5.852134000	0.661390066	-0.159040335
5.852135000	0.666319191	-0.157629892
5.852136000	0.660167992	-0.158464160
5.852137000	0.678483009	-0.158519121
5.852138000	0.670336425	-0.159138473
5.852139000	0.666563928	-0.159582938
5.852140000	0.658203602	-0.159061724
5.852141000	0.669077933	-0.158779911
5.852142000	0.655961394	-0.159890649
5.852143000	0.660450578	-0.159906029
5.852144000	0.655221283	-0.160246447
5.852145000	0.648155868	-0.160632872
5.852146000	0.657664835	-0.161657806
5.852147000	0.647813141	-0.160472317
5.852148000	0.654013395	-0.160261877
5.852149000	0.656570315	-0.161549765
5.852150000	0.660916269	-0.161231451
5.852151000	0.651455522	-0.159864251
5.852152000	0.652480423	-0.161293419
5.852153000	0.652722657	-0.163310031
5.852154000	0.651360571	-0.162100107
5.852155000	0.649178743	-0.162451961
5.852156000	0.638731718	-0.162293070
5.852157000	0.645779073	-0.164517758
5.852158000	0.653447986	-0.163788901
5.852159000	0.649146080	-0.163593242
5.852160000	0.654106736	-0.163375961
5.852161000	0.646905899	-0.163809174
5.852162000	0.644861162	-0.165056849
5.852163000	0.649633706	-0.163846209
5.852164000	0.650417447	-0.163255070
5.852165000	0.651643217	-0.164581341
5.852166000	0.645422757	-0.163937838
5.852167000	0.642199099	-0.164953718
5.852168000	0.643648028	-0.164440177
5.852169000	0.640208185	-0.165907229
5.852170000	0.647811830	-0.165311264
5.852171000	0.630329728	-0.166682609
5.852172000	0.652306974	-0.164512266
5.852173000	0.647736609	-0.167250361
5.852174000	0.635726511	-0.166444306
5.852175000	0.631988645	-0.167131668
5.852176000	0.634807765	-0.167053570
5.852177000	0.637815297	-0.167596839
5.852178000	0.636100948	-0.167715233
5.852179000	0.639488757	-0.167713751
5.852180000	0.648797452	-0.168788137
5.852181000	0.636099458	-0.167710239
5.852182000	0.631248951	-0.168906481
5.852183000	0.622508049	-0.169888239
5.852184000	0.632381380	-0.169915869
5.852185000	0.634647191	-0.169541246
5.852186000	0.631324291	-0.170154222
5.852187000	0.630864918	-0.170478512
5.852188000	0.629127383	-0.170549635
5.852189000	0.633924007	-0.169063375
5.852190000	0.628732264	-0.168910959
5.852191000	0.633009911	-0.171026807
5.852192000	0.631104469	-0.170483855
5.852193000	0.621701777	-0.171356556
5.852194000	0.635931313	-0.170665067
5.852195000	0.621885359	-0.171715168
5.852196000	0.621572196	-0.171561137
5.852197000	0.624774337	-0.171551866
5.852198000	0.612649202	-0.172633226
5.852199000	0.615222216	-0.172579130
5.852200000	0.607721686	-0.172636288
5.852201000	0.615293860	-0.172305474
5.852202000	0.610544920	-0.171440163
5.852203000	0.627394736	-0.173293906
5.852204000	0.615021706	-0.173206138
5.852205000	0.610664964	-0.174116290
5.852206000	0.624234915	-0.173240776
5.852207000	0.602201462	-0.175142839
5.852208000	0.609801114	-0.174155089
5.852209000	0.620182276	-0.174197184
5.852210000	0.613192499	-0.174729250
5.852211000	0.601958930	-0.175883547
5.852212000	0.607047319	-0.176085565
5.852213000	0.606805325	-0.175076410
5.852214000	0.615827501	-0.176165060
5.852215000	0.601287723	-0.174672192
5.852216000	0.598230600	-0.176304826
5.852217000	0.600945234	-0.175735975
5.852218000	0.607180417	-0.176150113
5.852219000	0.601020873	-0.176759378
5.852220000	0.590821981	-0.178066341
5.852221000	0.601548612	-0.176634525
5.852222000	0.602740109	-0.178080106
5.852223000	0.586677969	-0.178268691
5.852224000	0.602439225	-0.177426183
5.852225000	0.603749275	-0.177828304
5.852226000	0.588079393	-0.178333522
5.852227000	0.590727866	-0.178652170
5.852228000	0.577686012	-0.177937494
5.852229000	0.590442181	-0.177840821
5.852230000	0.595276773	-0.180085799
5.852231000	0.588461041	-0.179328746
5.852232000	0.589176357	-0.180582429
5.852233000	0.590275109	-0.180116858
5.852234000	0.590770066	-0.179824060
5.852235000	0.578206658	-0.179723160
5.852236000	0.594576418	-0.180459790
5.852237000	0.586292803	-0.180985648
5.852238000	0.584095240	-0.181701772
5.852239000	0.585274041	-0.180545943
5.852240000	0.582850277	-0.181934982
