D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.121158
Q=27926.109803, Qc=34742.645009, Qi=142334.322344  S21min=-14.145984


Temperature in K:0.099972
GHz	dB	Rad
7.120266000	1.312562943	0.407891350
7.120267000	1.331480980	0.408736604
7.120268000	1.382202029	0.407165339
7.120269000	1.389958858	0.410281005
7.120270000	1.402724147	0.407884959
7.120271000	1.338369608	0.411315909
7.120272000	1.325013757	0.407257219
7.120273000	1.407255650	0.407252392
7.120274000	1.451478958	0.408438097
7.120275000	1.337945700	0.402936240
7.120276000	1.410117030	0.404073609
7.120277000	1.436996460	0.408470322
7.120278000	1.421679139	0.412375847
7.120279000	1.381594300	0.403182349
7.120280000	1.386330843	0.399194432
7.120281000	1.368676662	0.402025372
7.120282000	1.348600626	0.404324779
7.120283000	1.404002905	0.405162276
7.120284000	1.411759734	0.398604641
7.120285000	1.369116426	0.399114770
7.120286000	1.360576987	0.400116285
7.120287000	1.423535824	0.389961152
7.120288000	1.411412120	0.387801362
7.120289000	1.397764921	0.399666777
7.120290000	1.360245109	0.395695138
7.120291000	1.373178720	0.393666974
7.120292000	1.372647762	0.394734036
7.120293000	1.364368677	0.392162821
7.120294000	1.455716968	0.406040786
7.120295000	1.439778209	0.395529523
7.120296000	1.411448717	0.397380852
7.120297000	1.379170299	0.392973121
7.120298000	1.416191816	0.382480766
7.120299000	1.319980502	0.390408597
7.120300000	1.374343991	0.384347675
7.120301000	1.431602716	0.389755556
7.120302000	1.361816049	0.398052535
7.120303000	1.404021621	0.390940463
7.120304000	1.391812444	0.392308829
7.120305000	1.370015502	0.376004457
7.120306000	1.377562642	0.389058940
7.120307000	1.324811339	0.389152151
7.120308000	1.353874564	0.379186735
7.120309000	1.422042370	0.386277768
7.120310000	1.409869194	0.382552771
7.120311000	1.446043968	0.378592817
7.120312000	1.414354920	0.384889894
7.120313000	1.400167823	0.380210055
7.120314000	1.440831661	0.378630767
7.120315000	1.411201835	0.384927678
7.120316000	1.411128163	0.384533896
7.120317000	1.387643456	0.375201614
7.120318000	1.390651107	0.382405065
7.120319000	1.408069253	0.378200433
7.120320000	1.359880924	0.380689856
7.120321000	1.403689504	0.380004026
7.120322000	1.440527678	0.381655419
7.120323000	1.437425017	0.373329911
7.120324000	1.327874780	0.375072684
7.120325000	1.424930096	0.372135417
7.120326000	1.438215494	0.373613704
7.120327000	1.329156280	0.373587439
