D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.424465
Q=40661.170884, Qc=45951.532474, Qi=353178.716149  S21min=-18.776293


Temperature in K:0.100060
GHz	dB	Rad
6.423578000	0.686670542	0.142833718
6.423579000	0.678223073	0.147534081
6.423580000	0.673404336	0.143968075
6.423581000	0.672427177	0.140883768
6.423582000	0.696047604	0.143105194
6.423583000	0.671327710	0.144888447
6.423584000	0.680118799	0.147142280
6.423585000	0.678735375	0.143951014
6.423586000	0.664077342	0.143909552
6.423587000	0.665608764	0.140016260
6.423588000	0.680367112	0.144783435
6.423589000	0.653728724	0.141877976
6.423590000	0.686906517	0.147044925
6.423591000	0.661490738	0.143559996
6.423592000	0.660248876	0.139798963
6.423593000	0.684848189	0.141599260
6.423594000	0.670533001	0.136220815
6.423595000	0.660362065	0.141900047
6.423596000	0.663684487	0.137439386
6.423597000	0.672866762	0.138802308
6.423598000	0.676742673	0.136871924
6.423599000	0.691162169	0.138790940
6.423600000	0.673095107	0.132249758
6.423601000	0.682732284	0.138799953
6.423602000	0.661435902	0.139849613
6.423603000	0.664425611	0.140679770
6.423604000	0.664468765	0.137554509
6.423605000	0.655105352	0.137733831
6.423606000	0.687793970	0.135396791
6.423607000	0.659102678	0.139668285
6.423608000	0.658888042	0.140979442
6.423609000	0.680865586	0.135306510
6.423610000	0.674229443	0.133458467
6.423611000	0.679994106	0.133303671
6.423612000	0.684939265	0.133580615
6.423613000	0.685715795	0.138194775
6.423614000	0.680224478	0.133988187
6.423615000	0.700839579	0.134127071
6.423616000	0.697927952	0.133571968
6.423617000	0.692541540	0.135042283
6.423618000	0.700835526	0.134748777
6.423619000	0.651653171	0.130743491
6.423620000	0.690662742	0.133954390
6.423621000	0.639032841	0.131960797
6.423622000	0.657579362	0.132572592
6.423623000	0.682365239	0.136536391
6.423624000	0.706446946	0.135236610
6.423625000	0.672128618	0.134148334
6.423626000	0.664650559	0.132961796
6.423627000	0.651973367	0.128970101
6.423628000	0.673342347	0.129978074
6.423629000	0.686310351	0.128492163
6.423630000	0.686711073	0.133699850
6.423631000	0.658353150	0.131924828
6.423632000	0.661096215	0.128803761
6.423633000	0.651886344	0.128126519
6.423634000	0.670123398	0.129296496
6.423635000	0.697225153	0.126297951
6.423636000	0.653074443	0.129710659
6.423637000	0.663783729	0.125344190
6.423638000	0.674851835	0.126762806
6.423639000	0.672099054	0.128723683
6.423640000	0.703017533	0.127669962
6.423641000	0.661232054	0.126676919
6.423642000	0.660761118	0.127552866
6.423643000	0.685285628	0.124422428
6.423644000	0.678580821	0.128293649
6.423645000	0.671850085	0.127411752
6.423646000	0.664018393	0.127906159
6.423647000	0.676418483	0.130797237
6.423648000	0.670873582	0.125684409
6.423649000	0.650242925	0.126505611
6.423650000	0.685718834	0.123197025
6.423651000	0.669989347	0.123005910
6.423652000	0.676476359	0.123501707
6.423653000	0.658764064	0.126237040
6.423654000	0.684279501	0.121847718
6.423655000	0.670673251	0.122901572
6.423656000	0.656029344	0.123146641
6.423657000	0.673207819	0.120650027
6.423658000	0.656881273	0.124249897
6.423659000	0.659932613	0.122474301
6.423660000	0.653491795	0.120888672
6.423661000	0.655117869	0.122078139
6.423662000	0.684175551	0.121253591
6.423663000	0.688153744	0.122648031
6.423664000	0.701714098	0.118632075
6.423665000	0.638510942	0.120712703
6.423666000	0.645331562	0.120465970
6.423667000	0.672666073	0.118902902
6.423668000	0.665694356	0.117640639
6.423669000	0.671851337	0.119497503
6.423670000	0.658601582	0.118118352
6.423671000	0.651043773	0.117754714
6.423672000	0.663515806	0.116942633
6.423673000	0.652787507	0.120626175
6.423674000	0.627244771	0.119767048
6.423675000	0.661492884	0.118899282
6.423676000	0.668116808	0.114865384
6.423677000	0.678238153	0.115867306
6.423678000	0.707811773	0.116670740
6.423679000	0.658113956	0.116878284
6.423680000	0.668671191	0.112281926
6.423681000	0.661104858	0.115395952
6.423682000	0.678931415	0.114457021
6.423683000	0.691999257	0.114751167
6.423684000	0.668908179	0.115587292
6.423685000	0.653926909	0.114650591
6.423686000	0.664334416	0.117847342
6.423687000	0.644341230	0.112352533
6.423688000	0.637269378	0.111195156
6.423689000	0.643435121	0.112631150
6.423690000	0.670618176	0.110668267
6.423691000	0.657738805	0.112507362
6.423692000	0.651606619	0.110659511
6.423693000	0.639199078	0.110741479
6.423694000	0.666345656	0.114602163
6.423695000	0.658536017	0.115764941
6.423696000	0.667351604	0.112926744
6.423697000	0.604406536	0.112067375
6.423698000	0.660543084	0.109536165
6.423699000	0.649085045	0.110708023
6.423700000	0.653413117	0.107549480
6.423701000	0.659705937	0.110143832
6.423702000	0.670839965	0.108254028
6.423703000	0.659518063	0.110389309
6.423704000	0.678342044	0.110500937
6.423705000	0.668783844	0.108537238
6.423706000	0.637429535	0.108193316
6.423707000	0.671566665	0.106850675
6.423708000	0.673829794	0.110765880
6.423709000	0.694221973	0.106164944
6.423710000	0.685091972	0.106009466
6.423711000	0.656540871	0.106234228
6.423712000	0.664116144	0.105166950
6.423713000	0.642907083	0.105665910
6.423714000	0.647375047	0.105639503
6.423715000	0.644884825	0.111119598
6.423716000	0.653933585	0.107561581
6.423717000	0.637288749	0.103067721
6.423718000	0.655010581	0.105718066
6.423719000	0.651029110	0.104336768
6.423720000	0.650664806	0.106532178
6.423721000	0.625710249	0.104594195
6.423722000	0.647706270	0.105105839
6.423723000	0.653498709	0.101777794
6.423724000	0.662473202	0.103907083
6.423725000	0.665195763	0.105345948
6.423726000	0.651267171	0.105370732
6.423727000	0.678481042	0.103976741
6.423728000	0.654843569	0.102331457
6.423729000	0.680269897	0.102413466
6.423730000	0.672079802	0.104722576
6.423731000	0.662512302	0.102872745
6.423732000	0.678185284	0.101060139
6.423733000	0.667060733	0.102899684
6.423734000	0.664381146	0.102184168
6.423735000	0.660520375	0.100985654
6.423736000	0.654691279	0.098068993
6.423737000	0.662309885	0.103354702
6.423738000	0.639213324	0.102523529
6.423739000	0.655538440	0.099556011
6.423740000	0.647688150	0.097787214
6.423741000	0.654598057	0.101871146
6.423742000	0.680158913	0.099780931
6.423743000	0.665161967	0.100493260
6.423744000	0.669339001	0.098773640
6.423745000	0.665987730	0.098752252
6.423746000	0.647966087	0.099782812
6.423747000	0.633710861	0.100887217
6.423748000	0.654128671	0.099535030
6.423749000	0.670205355	0.099787306
6.423750000	0.667169273	0.101536129
6.423751000	0.660816073	0.096462533
6.423752000	0.645638824	0.095093285
6.423753000	0.651290178	0.096189392
6.423754000	0.645658553	0.095604038
6.423755000	0.666563809	0.097250154
6.423756000	0.646189213	0.098932049
6.423757000	0.655890346	0.096344338
6.423758000	0.639050722	0.095610845
6.423759000	0.645884037	0.096956141
6.423760000	0.636613846	0.094148886
6.423761000	0.661800683	0.094366567
6.423762000	0.632147670	0.093294195
6.423763000	0.661066890	0.091743444
6.423764000	0.660739660	0.090921518
6.423765000	0.629101634	0.097107900
6.423766000	0.656441450	0.092059245
6.423767000	0.635516524	0.093202191
6.423768000	0.643947363	0.092673271
6.423769000	0.625181437	0.093375929
6.423770000	0.630908489	0.092682425
6.423771000	0.646184087	0.093929617
6.423772000	0.671323657	0.090933369
6.423773000	0.639038384	0.091082914
6.423774000	0.631964862	0.091787603
6.423775000	0.639177561	0.091678921
6.423776000	0.625480950	0.091974091
6.423777000	0.656229854	0.091505100
6.423778000	0.664205730	0.088322797
6.423779000	0.644653141	0.090890767
6.423780000	0.650068998	0.089996727
6.423781000	0.624604344	0.090543857
6.423782000	0.648387074	0.087681907
6.423783000	0.652629554	0.089225301
6.423784000	0.673249006	0.090883327
6.423785000	0.672958314	0.087744009
6.423786000	0.651458502	0.090352226
6.423787000	0.643354416	0.088460308
6.423788000	0.668942571	0.084832175
6.423789000	0.611303866	0.091086692
6.423790000	0.623911738	0.085733148
6.423791000	0.618173897	0.087346000
6.423792000	0.652649045	0.090598701
6.423793000	0.650034070	0.084339890
6.423794000	0.655100882	0.084160468
6.423795000	0.656798780	0.084660135
6.423796000	0.681263983	0.083934091
6.423797000	0.651745856	0.084980081
6.423798000	0.636724830	0.086666078
6.423799000	0.632165730	0.085208230
6.423800000	0.671015739	0.083012870
6.423801000	0.650410593	0.085297579
6.423802000	0.660636425	0.083773552
6.423803000	0.651206970	0.083203852
6.423804000	0.635941863	0.083539668
6.423805000	0.632707238	0.084035158
6.423806000	0.649818420	0.082540575
6.423807000	0.653879285	0.079402223
6.423808000	0.625082791	0.085304304
6.423809000	0.628521800	0.083488785
6.423810000	0.643048406	0.078298243
6.423811000	0.629000425	0.081456652
6.423812000	0.629747570	0.084902508
6.423813000	0.619566083	0.083363400
6.423814000	0.634083986	0.082786377
6.423815000	0.620461106	0.081689936
6.423816000	0.643492758	0.079624064
6.423817000	0.669990122	0.081979838
6.423818000	0.628518105	0.080746071
6.423819000	0.623316765	0.080246403
6.423820000	0.614648461	0.079342060
6.423821000	0.615518868	0.076848792
6.423822000	0.596996188	0.079452773
6.423823000	0.638456285	0.076329517
6.423824000	0.635904729	0.074983814
6.423825000	0.628933847	0.079378021
6.423826000	0.652027130	0.081228153
6.423827000	0.605799496	0.080839706
6.423828000	0.628119051	0.073524918
6.423829000	0.633133531	0.075189002
6.423830000	0.654810607	0.073997188
6.423831000	0.618525922	0.073869822
6.423832000	0.624484062	0.073867117
6.423833000	0.636484444	0.076001324
6.423834000	0.640083909	0.074056443
6.423835000	0.654865623	0.072413339
6.423836000	0.640844643	0.076530619
6.423837000	0.636727750	0.077011811
6.423838000	0.645851672	0.068823681
6.423839000	0.624690711	0.074349324
6.423840000	0.636652410	0.072355499
6.423841000	0.651301384	0.072003570
6.423842000	0.622820318	0.074538092
6.423843000	0.653840661	0.071699936
6.423844000	0.627895534	0.072350938
6.423845000	0.645363092	0.073371295
6.423846000	0.630500972	0.071341225
6.423847000	0.598235250	0.071460951
6.423848000	0.627316475	0.069597596
6.423849000	0.635370135	0.070462465
6.423850000	0.599038899	0.071139890
6.423851000	0.613588154	0.069650755
6.423852000	0.624687552	0.067295767
6.423853000	0.590435624	0.068298580
6.423854000	0.603624761	0.068581903
6.423855000	0.630040169	0.069877768
6.423856000	0.627839506	0.065780133
6.423857000	0.615192711	0.068938925
6.423858000	0.611608088	0.066283903
6.423859000	0.616190016	0.068778270
6.423860000	0.600812614	0.071419189
6.423861000	0.597523928	0.067888196
6.423862000	0.616534948	0.067279930
6.423863000	0.624852002	0.066870922
6.423864000	0.635107756	0.068807960
6.423865000	0.610830486	0.067433149
6.423866000	0.637982070	0.065828985
6.423867000	0.620741785	0.064000534
6.423868000	0.623360395	0.064052932
6.423869000	0.652473271	0.068169176
6.423870000	0.612729788	0.066977777
6.423871000	0.627785325	0.065887721
6.423872000	0.611107230	0.066357947
6.423873000	0.610869884	0.065413819
6.423874000	0.634096265	0.068913504
6.423875000	0.653007984	0.062495939
6.423876000	0.638317883	0.063456438
6.423877000	0.587428629	0.060707893
6.423878000	0.596856475	0.065330117
6.423879000	0.626629770	0.063270345
6.423880000	0.592848480	0.059383203
6.423881000	0.584382892	0.064616411
6.423882000	0.597693443	0.061657664
6.423883000	0.632567585	0.061942264
6.423884000	0.608713150	0.060424641
6.423885000	0.587004721	0.058933271
6.423886000	0.592971325	0.060634123
6.423887000	0.604488969	0.061231778
6.423888000	0.616279423	0.058514975
6.423889000	0.608009100	0.061978496
6.423890000	0.578128934	0.058588067
6.423891000	0.589021504	0.056990312
6.423892000	0.625956833	0.058260019
6.423893000	0.584170759	0.057506694
6.423894000	0.618137002	0.056454721
6.423895000	0.590992391	0.055794702
6.423896000	0.597049832	0.057156056
6.423897000	0.601822674	0.058538848
6.423898000	0.617239356	0.056272819
6.423899000	0.603731573	0.058183628
6.423900000	0.616237402	0.057214196
6.423901000	0.602760732	0.053703480
6.423902000	0.605039239	0.058446133
6.423903000	0.629318058	0.056629008
6.423904000	0.599346995	0.058702712
6.423905000	0.586790562	0.054320825
6.423906000	0.582673609	0.053094203
6.423907000	0.589824617	0.058323415
6.423908000	0.587955832	0.050345234
6.423909000	0.616665721	0.053560227
6.423910000	0.612285078	0.052716571
6.423911000	0.591077864	0.052311537
6.423912000	0.579338491	0.055510693
6.423913000	0.579969943	0.052898581
6.423914000	0.574228704	0.052378274
6.423915000	0.597571135	0.054424735
6.423916000	0.580270588	0.054272651
6.423917000	0.575460911	0.053480594
6.423918000	0.585797548	0.047779311
6.423919000	0.597004175	0.054490773
6.423920000	0.608310163	0.052506148
6.423921000	0.581655741	0.052907544
6.423922000	0.611252666	0.050314266
6.423923000	0.579787374	0.051065269
6.423924000	0.577794194	0.048282295
6.423925000	0.587338150	0.051489082
6.423926000	0.584063768	0.046609692
6.423927000	0.557446241	0.051680996
6.423928000	0.595211864	0.051629664
6.423929000	0.592559040	0.044499379
6.423930000	0.592207849	0.048410938
6.423931000	0.618577778	0.049972745
6.423932000	0.602142036	0.046659985
6.423933000	0.578507423	0.045970213
6.423934000	0.580881059	0.044580747
6.423935000	0.556047201	0.044993699
6.423936000	0.565221190	0.046633241
6.423937000	0.593727231	0.046294561
6.423938000	0.567381859	0.045898882
6.423939000	0.605009735	0.045795194
6.423940000	0.548190117	0.046559097
6.423941000	0.562268317	0.048003853
6.423942000	0.599843919	0.041260321
6.423943000	0.597007394	0.044806200
6.423944000	0.580411017	0.046671307
6.423945000	0.568631172	0.041286279
6.423946000	0.563189745	0.041748754
6.423947000	0.574683547	0.039508710
6.423948000	0.554470420	0.043592776
6.423949000	0.566017568	0.043653334
6.423950000	0.585026979	0.042253814
6.423951000	0.578255951	0.039655168
6.423952000	0.596925259	0.040751949
6.423953000	0.572544336	0.044636902
6.423954000	0.550695300	0.041182844
6.423955000	0.606570542	0.040475821
6.423956000	0.577708840	0.036602499
6.423957000	0.582796574	0.044072961
6.423958000	0.574773073	0.034243685
6.423959000	0.564685822	0.036601983
6.423960000	0.597282648	0.040006056
6.423961000	0.557367921	0.038641202
6.423962000	0.549133182	0.039345463
6.423963000	0.571985781	0.036475998
6.423964000	0.542688787	0.037265197
6.423965000	0.566480160	0.037971958
6.423966000	0.571655214	0.034345590
6.423967000	0.549545109	0.033619084
6.423968000	0.541441798	0.039047459
6.423969000	0.572607458	0.034975811
6.423970000	0.585590839	0.035069075
6.423971000	0.528287470	0.032399279
6.423972000	0.572616041	0.036062809
6.423973000	0.550196469	0.032942527
6.423974000	0.562148571	0.035061406
6.423975000	0.535191596	0.031107317
6.423976000	0.549844623	0.035107504
6.423977000	0.506310761	0.032853716
6.423978000	0.567076147	0.034781348
6.423979000	0.578097343	0.032941222
6.423980000	0.534486592	0.032928936
6.423981000	0.547816575	0.035263128
6.423982000	0.521675825	0.031760108
6.423983000	0.545046985	0.034877706
6.423984000	0.541701794	0.029918711
6.423985000	0.535759270	0.029184409
6.423986000	0.531138897	0.029092457
6.423987000	0.575607777	0.029529278
6.423988000	0.547372699	0.027746753
6.423989000	0.563942194	0.030948555
6.423990000	0.558717132	0.028720574
6.423991000	0.532002687	0.031304031
6.423992000	0.534437895	0.027193159
6.423993000	0.529573679	0.025504665
6.423994000	0.551756859	0.026698300
6.423995000	0.539770067	0.027812825
6.423996000	0.555645108	0.026685421
6.423997000	0.525147378	0.025390505
6.423998000	0.544396579	0.025821384
6.423999000	0.545254111	0.022134682
6.424000000	0.529869616	0.027415065
6.424001000	0.541891754	0.022673873
6.424002000	0.542259514	0.028263274
6.424003000	0.543653667	0.021240253
6.424004000	0.556516945	0.023150635
6.424005000	0.536617696	0.023416083
6.424006000	0.536124349	0.022239224
6.424007000	0.516631186	0.021592273
6.424008000	0.546478570	0.022782428
6.424009000	0.532578170	0.021697192
6.424010000	0.535911620	0.022690857
6.424011000	0.550244629	0.022586059
6.424012000	0.546518207	0.021662770
6.424013000	0.517282009	0.020294180
6.424014000	0.521010995	0.020582030
6.424015000	0.532753885	0.021652615
6.424016000	0.522491753	0.021878940
6.424017000	0.526086330	0.019610680
6.424018000	0.510316133	0.018823037
6.424019000	0.498377651	0.018624607
6.424020000	0.514433146	0.017102577
6.424021000	0.511272311	0.015085297
6.424022000	0.510959744	0.016473476
6.424023000	0.494340926	0.019054277
6.424024000	0.515546560	0.014805795
6.424025000	0.489195824	0.014550879
6.424026000	0.500568390	0.015105059
6.424027000	0.522697568	0.011989101
6.424028000	0.494861037	0.016607741
6.424029000	0.482510448	0.017581130
6.424030000	0.501849771	0.011942773
6.424031000	0.476104528	0.012594729
6.424032000	0.525998354	0.014143915
6.424033000	0.502829731	0.012856253
6.424034000	0.506313384	0.017186240
6.424035000	0.524974585	0.014586829
6.424036000	0.483460516	0.008394334
6.424037000	0.485724181	0.011631644
6.424038000	0.493122756	0.010922793
6.424039000	0.490647912	0.010971628
6.424040000	0.491153002	0.013063560
6.424041000	0.535117686	0.013386551
6.424042000	0.468516499	0.009421663
6.424043000	0.527010322	0.010113351
6.424044000	0.495437592	0.009337277
6.424045000	0.527182579	0.006971731
6.424046000	0.496431917	0.010481145
6.424047000	0.485803485	0.005600129
6.424048000	0.486945748	0.006626940
6.424049000	0.522102118	0.005158333
6.424050000	0.472743720	0.003452477
6.424051000	0.506037831	0.002771505
6.424052000	0.486550242	0.004929796
6.424053000	0.488484383	0.005278216
6.424054000	0.471279383	0.003208748
6.424055000	0.487892419	0.004671940
6.424056000	0.482547373	0.004144750
6.424057000	0.496827036	0.002803742
6.424058000	0.480702430	0.003317250
6.424059000	0.465443969	0.004243269
6.424060000	0.450793505	0.003571368
6.424061000	0.456562042	0.003089159
6.424062000	0.482234120	-0.002438124
6.424063000	0.479057372	0.001698647
6.424064000	0.459428489	-0.002148490
6.424065000	0.457585603	-0.002522349
6.424066000	0.452197850	0.000823816
6.424067000	0.444884092	-0.000976920
6.424068000	0.459870636	-0.001024177
6.424069000	0.465583682	-0.002232283
6.424070000	0.488426358	-0.001193057
6.424071000	0.438187331	-0.000735292
6.424072000	0.464019477	-0.006976292
6.424073000	0.468475699	-0.005038106
6.424074000	0.471964240	-0.002420001
6.424075000	0.470186263	-0.006162075
6.424076000	0.470040590	-0.002754872
6.424077000	0.418169945	-0.003509716
6.424078000	0.463513523	-0.002888092
6.424079000	0.455738425	-0.008318312
6.424080000	0.474235713	-0.006810298
6.424081000	0.456439316	-0.009359552
6.424082000	0.457852155	-0.008852430
