D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.502426
Q=13640.774545, Qc=15470.231563, Qi=115348.947163  S21min=-18.543492


Temperature in K:0.100015
GHz	dB	Rad
7.501648000	-3.142870903	-0.840551297
7.501649000	-3.151894569	-0.840849305
7.501650000	-3.144358635	-0.841531607
7.501651000	-3.150234938	-0.842084546
7.501652000	-3.152768373	-0.842508654
7.501653000	-3.157724857	-0.841936674
7.501654000	-3.147748470	-0.843125442
7.501655000	-3.151214838	-0.843365060
7.501656000	-3.148092270	-0.844019532
7.501657000	-3.157763243	-0.843618527
7.501658000	-3.155611277	-0.843719061
7.501659000	-3.156690598	-0.845416027
7.501660000	-3.156725645	-0.844611153
7.501661000	-3.167188883	-0.845884011
7.501662000	-3.162876129	-0.845344987
7.501663000	-3.165001154	-0.846007382
7.501664000	-3.157414436	-0.845983880
7.501665000	-3.162249327	-0.846628764
7.501666000	-3.177160263	-0.847392958
7.501667000	-3.169388294	-0.847258202
7.501668000	-3.168840885	-0.848321003
7.501669000	-3.175161600	-0.848365212
7.501670000	-3.180887222	-0.849351846
7.501671000	-3.176928043	-0.848300564
7.501672000	-3.177847147	-0.848761890
7.501673000	-3.176856518	-0.849414031
7.501674000	-3.185870171	-0.849133534
7.501675000	-3.176900148	-0.850279492
7.501676000	-3.186724186	-0.850155921
7.501677000	-3.188815594	-0.849962776
7.501678000	-3.188521147	-0.851404611
7.501679000	-3.193627357	-0.851100079
7.501680000	-3.187341690	-0.851053207
7.501681000	-3.192939758	-0.851934047
7.501682000	-3.198203325	-0.852382657
7.501683000	-3.198246241	-0.852674073
7.501684000	-3.187414408	-0.852143106
7.501685000	-3.201075315	-0.854264513
7.501686000	-3.195292473	-0.852945316
7.501687000	-3.189946651	-0.853432342
7.501688000	-3.195013285	-0.853865172
7.501689000	-3.204127789	-0.854577102
7.501690000	-3.199891329	-0.855458142
7.501691000	-3.209214926	-0.854747611
7.501692000	-3.203114748	-0.855194689
7.501693000	-3.208245754	-0.855016390
7.501694000	-3.210202456	-0.856457693
7.501695000	-3.206727505	-0.858312052
7.501696000	-3.213150978	-0.857069221
7.501697000	-3.213001490	-0.856949312
7.501698000	-3.206922531	-0.858721180
7.501699000	-3.219747305	-0.857874428
7.501700000	-3.217920780	-0.858225766
7.501701000	-3.213382721	-0.859586042
7.501702000	-3.229780197	-0.859830586
7.501703000	-3.219638109	-0.859117192
7.501704000	-3.226407290	-0.860114945
7.501705000	-3.218193293	-0.861135935
7.501706000	-3.235544920	-0.860775143
7.501707000	-3.225924969	-0.862072435
7.501708000	-3.223321915	-0.861089196
7.501709000	-3.225826025	-0.861633746
7.501710000	-3.237943172	-0.862846683
7.501711000	-3.240951538	-0.862607132
7.501712000	-3.233826876	-0.863318329
7.501713000	-3.239663363	-0.862339617
7.501714000	-3.232613087	-0.863675858
7.501715000	-3.236459017	-0.863943239
7.501716000	-3.239042997	-0.865301052
7.501717000	-3.244561672	-0.864822016
7.501718000	-3.242183447	-0.864861963
7.501719000	-3.242830038	-0.864532997
7.501720000	-3.247770548	-0.867572729
7.501721000	-3.249588490	-0.867086835
7.501722000	-3.247052193	-0.866828908
7.501723000	-3.255664110	-0.866832836
7.501724000	-3.260673761	-0.867900963
7.501725000	-3.263756275	-0.868717555
7.501726000	-3.261090994	-0.869744403
7.501727000	-3.254533052	-0.867790442
7.501728000	-3.261070967	-0.868402104
7.501729000	-3.269856930	-0.869916843
7.501730000	-3.264815569	-0.869457647
7.501731000	-3.276326656	-0.870856007
7.501732000	-3.271708012	-0.871875332
7.501733000	-3.273474932	-0.871250820
7.501734000	-3.276165962	-0.870800879
7.501735000	-3.272842407	-0.871341834
7.501736000	-3.277734995	-0.872670285
7.501737000	-3.280172348	-0.873598197
