D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.469977
Q=25670.024056, Qc=30712.058012, Qi=156361.356348  S21min=-15.694063


Temperature in K:0.100003
GHz	dB	Rad
7.469141000	1.171426296	-0.062640145
7.469142000	1.187400579	-0.060091105
7.469143000	1.181529045	-0.058207168
7.469144000	1.168297052	-0.059896415
7.469145000	1.166831613	-0.061489298
7.469146000	1.172727823	-0.060147635
7.469147000	1.165646076	-0.059382038
7.469148000	1.188160062	-0.061274868
7.469149000	1.175858617	-0.061212300
7.469150000	1.178913832	-0.063062028
7.469151000	1.188108087	-0.062339595
7.469152000	1.166608810	-0.060725432
7.469153000	1.183556795	-0.060837581
7.469154000	1.183754921	-0.060135284
7.469155000	1.195244789	-0.061282757
7.469156000	1.172121644	-0.062496797
7.469157000	1.185801029	-0.061055265
7.469158000	1.166880608	-0.060435572
7.469159000	1.170963049	-0.062080203
7.469160000	1.164515853	-0.063486294
7.469161000	1.197178841	-0.064142526
7.469162000	1.169836760	-0.062872402
7.469163000	1.180607438	-0.061162524
7.469164000	1.179622054	-0.063358421
7.469165000	1.191372037	-0.061301541
7.469166000	1.185741544	-0.061373725
7.469167000	1.191670895	-0.061346457
7.469168000	1.174780130	-0.062756605
7.469169000	1.178541780	-0.063403445
7.469170000	1.182779312	-0.062094380
7.469171000	1.193860650	-0.061710698
7.469172000	1.190024018	-0.061334868
7.469173000	1.181224585	-0.062203137
7.469174000	1.207031012	-0.064664493
7.469175000	1.194040537	-0.063711539
7.469176000	1.185002565	-0.063381599
7.469177000	1.168087125	-0.063118345
7.469178000	1.185365796	-0.064510071
7.469179000	1.187807679	-0.062316259
7.469180000	1.182429314	-0.065610357
7.469181000	1.197394729	-0.066743694
7.469182000	1.189365506	-0.062984921
7.469183000	1.183144331	-0.066109175
7.469184000	1.189102769	-0.066128345
7.469185000	1.193453670	-0.065203692
7.469186000	1.186972022	-0.064043128
7.469187000	1.200599194	-0.065897591
7.469188000	1.190601110	-0.065800144
7.469189000	1.173766613	-0.066197313
7.469190000	1.200979352	-0.064822556
7.469191000	1.174762249	-0.066688641
7.469192000	1.182899833	-0.064616794
7.469193000	1.195303082	-0.067568487
7.469194000	1.166250229	-0.067138054
7.469195000	1.191094160	-0.065228530
7.469196000	1.202064276	-0.065066839
7.469197000	1.215780377	-0.067550174
7.469198000	1.202940822	-0.068238451
7.469199000	1.198957920	-0.066063056
7.469200000	1.204978466	-0.067334974
7.469201000	1.198070765	-0.065054284
7.469202000	1.195651531	-0.065853253
7.469203000	1.204752088	-0.069271021
7.469204000	1.209786534	-0.066948379
7.469205000	1.190619588	-0.064652584
7.469206000	1.179030657	-0.067369291
7.469207000	1.201432347	-0.068554140
7.469208000	1.193717599	-0.066649647
7.469209000	1.206880450	-0.068673412
7.469210000	1.187228322	-0.066030503
7.469211000	1.204995394	-0.068787054
7.469212000	1.218457341	-0.069982872
7.469213000	1.208116531	-0.068927756
7.469214000	1.203083158	-0.066018923
7.469215000	1.208633304	-0.068134496
7.469216000	1.184965611	-0.070239817
7.469217000	1.190932751	-0.068554023
7.469218000	1.209995985	-0.068830314
7.469219000	1.205694914	-0.069412626
7.469220000	1.208992958	-0.068420732
7.469221000	1.213757873	-0.067759598
7.469222000	1.218129158	-0.068197197
7.469223000	1.219545722	-0.068737136
7.469224000	1.201205850	-0.069371260
7.469225000	1.219313741	-0.067894521
7.469226000	1.193096995	-0.069377302
7.469227000	1.221931815	-0.069659606
7.469228000	1.220641971	-0.069369949
7.469229000	1.223045111	-0.070976672
7.469230000	1.208195567	-0.070179238
7.469231000	1.206385732	-0.071776045
7.469232000	1.216141701	-0.071831114
7.469233000	1.199437737	-0.073720244
7.469234000	1.207723022	-0.070759483
7.469235000	1.211245179	-0.069246100
7.469236000	1.217560887	-0.069434523
7.469237000	1.188973188	-0.070581442
7.469238000	1.208355784	-0.071118860
7.469239000	1.213661194	-0.070226992
7.469240000	1.207579136	-0.071160014
7.469241000	1.218543410	-0.072097055
7.469242000	1.229968667	-0.072665640
7.469243000	1.216102958	-0.071433021
7.469244000	1.216199040	-0.070730296
7.469245000	1.212103963	-0.072087726
7.469246000	1.208323002	-0.071698522
7.469247000	1.213174701	-0.072092104
7.469248000	1.212737322	-0.071675668
7.469249000	1.207122326	-0.073144984
7.469250000	1.205509901	-0.073271876
7.469251000	1.204722166	-0.071242863
7.469252000	1.220222354	-0.070799813
7.469253000	1.203894734	-0.074086520
7.469254000	1.215512276	-0.073862490
7.469255000	1.213470936	-0.073174978
7.469256000	1.222691536	-0.073483406
7.469257000	1.234986782	-0.071082299
7.469258000	1.213945508	-0.073321793
7.469259000	1.226379752	-0.073739860
7.469260000	1.208144665	-0.074034655
7.469261000	1.228949428	-0.074478854
7.469262000	1.212458134	-0.075338688
7.469263000	1.218357563	-0.074719012
7.469264000	1.224190235	-0.076133401
7.469265000	1.222516179	-0.076371371
7.469266000	1.233448148	-0.075388606
7.469267000	1.223649740	-0.074381315
7.469268000	1.225547552	-0.074170035
7.469269000	1.217931747	-0.074964506
7.469270000	1.244740129	-0.075948727
7.469271000	1.240678668	-0.074215933
7.469272000	1.223160148	-0.077044227
7.469273000	1.229324222	-0.075187179
7.469274000	1.231364012	-0.076051850
7.469275000	1.227935791	-0.077683410
