D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.332155
Q=27293.771551, Qc=28987.140735, Qi=467215.539551  S21min=-24.669075


Temperature in K:0.100035
GHz	dB	Rad
6.331289000	1.189288855	0.082095253
6.331290000	1.164793015	0.082698867
6.331291000	1.187447429	0.081165177
6.331292000	1.164818525	0.081524446
6.331293000	1.192856789	0.080401224
6.331294000	1.186183810	0.082800275
6.331295000	1.172992706	0.079723899
6.331296000	1.190059900	0.080561131
6.331297000	1.176825285	0.080642906
6.331298000	1.177774668	0.080518146
6.331299000	1.186364532	0.080232513
6.331300000	1.202781916	0.079512661
6.331301000	1.188131094	0.078442769
6.331302000	1.190416932	0.080130148
6.331303000	1.192858458	0.079083451
6.331304000	1.186221600	0.078817767
6.331305000	1.188944459	0.077019592
6.331306000	1.174071670	0.080498072
6.331307000	1.159011602	0.079317484
6.331308000	1.194695592	0.080029123
6.331309000	1.173624396	0.077655980
6.331310000	1.165374756	0.077090724
6.331311000	1.186230183	0.076993152
6.331312000	1.174274325	0.076113493
6.331313000	1.176643729	0.079249141
6.331314000	1.180647016	0.078139019
6.331315000	1.160904527	0.076921006
6.331316000	1.185117006	0.075823242
6.331317000	1.188607693	0.076731505
6.331318000	1.173573732	0.076916903
6.331319000	1.171751738	0.077751529
6.331320000	1.184456944	0.077617888
6.331321000	1.201892734	0.077164801
6.331322000	1.177510262	0.075954511
6.331323000	1.178224325	0.076998662
6.331324000	1.184846640	0.077326372
6.331325000	1.190769792	0.075877338
6.331326000	1.176086664	0.076008091
6.331327000	1.177115440	0.075695527
6.331328000	1.180287004	0.073370388
6.331329000	1.187300920	0.075098971
6.331330000	1.178550005	0.076358904
6.331331000	1.195287466	0.076677709
6.331332000	1.187297702	0.073652724
6.331333000	1.193123341	0.072729182
6.331334000	1.191109657	0.073843490
6.331335000	1.181790948	0.074701768
6.331336000	1.191984773	0.074658517
6.331337000	1.195327878	0.073974368
6.331338000	1.176105976	0.074238428
6.331339000	1.193719983	0.076498595
6.331340000	1.208973169	0.073434903
6.331341000	1.190640807	0.073273548
6.331342000	1.200564146	0.072699204
6.331343000	1.197756886	0.074188919
6.331344000	1.193277597	0.073707111
6.331345000	1.188124657	0.072894714
6.331346000	1.179253221	0.072249238
6.331347000	1.183276057	0.072646599
6.331348000	1.178288698	0.072224554
6.331349000	1.197875023	0.071572837
6.331350000	1.168781042	0.072172423
6.331351000	1.187643290	0.071914945
6.331352000	1.198236227	0.070028928
6.331353000	1.195226312	0.072632076
6.331354000	1.194519162	0.072637020
6.331355000	1.181683421	0.071049709
6.331356000	1.199079394	0.071103463
6.331357000	1.180300951	0.070910717
6.331358000	1.184665561	0.069252812
6.331359000	1.196203232	0.068984919
6.331360000	1.176895738	0.070573145
6.331361000	1.202614307	0.069034087
6.331362000	1.188528657	0.071202317
6.331363000	1.205744028	0.069749117
6.331364000	1.176882029	0.068928480
6.331365000	1.183998466	0.070575666
6.331366000	1.183322549	0.067791373
6.331367000	1.205320716	0.070373757
6.331368000	1.186129093	0.070516103
6.331369000	1.196973920	0.066831770
6.331370000	1.180294156	0.068782161
6.331371000	1.197767258	0.069434772
6.331372000	1.201990008	0.068292963
6.331373000	1.200503230	0.067258133
6.331374000	1.197885275	0.067489379
6.331375000	1.187993884	0.067756715
6.331376000	1.191568613	0.066081515
6.331377000	1.192601919	0.066326963
6.331378000	1.202210188	0.067019589
6.331379000	1.181619883	0.067199074
6.331380000	1.197403193	0.068012320
6.331381000	1.210084200	0.067582124
6.331382000	1.199813247	0.066425912
6.331383000	1.202048302	0.065644457
6.331384000	1.202868581	0.065911077
6.331385000	1.209869623	0.068282306
6.331386000	1.208105803	0.066246161
6.331387000	1.197163939	0.065220104
6.331388000	1.212154150	0.065333812
6.331389000	1.201496720	0.065402734
6.331390000	1.198364139	0.065238521
6.331391000	1.196562409	0.065431180
6.331392000	1.195662618	0.064691029
6.331393000	1.212110043	0.065364064
6.331394000	1.200052857	0.063775122
6.331395000	1.195383906	0.063600019
6.331396000	1.213745117	0.063280211
6.331397000	1.195980668	0.063524768
6.331398000	1.218092322	0.062952875
6.331399000	1.206726193	0.063093811
6.331400000	1.192868114	0.061559381
6.331401000	1.200604439	0.062848638
6.331402000	1.202369452	0.062228691
6.331403000	1.220514774	0.064730340
6.331404000	1.198549628	0.063254237
6.331405000	1.203088641	0.062162066
6.331406000	1.219597816	0.062226935
6.331407000	1.183482885	0.061337460
6.331408000	1.198969722	0.064105779
6.331409000	1.197795033	0.061339395
6.331410000	1.195816755	0.060870479
6.331411000	1.200602055	0.062253117
6.331412000	1.200661540	0.063735404
6.331413000	1.185628414	0.061093381
6.331414000	1.207115293	0.060292036
6.331415000	1.216364741	0.060491973
6.331416000	1.205664039	0.059994228
6.331417000	1.206762552	0.060847721
6.331418000	1.208047271	0.060372014
6.331419000	1.233051538	0.060550350
6.331420000	1.203477144	0.061378901
6.331421000	1.194216251	0.059066799
6.331422000	1.192554355	0.060919311
6.331423000	1.195856929	0.060607812
6.331424000	1.187123656	0.057086448
6.331425000	1.200884104	0.058669376
6.331426000	1.214220047	0.058446287
6.331427000	1.207884908	0.059923442
6.331428000	1.215014577	0.056530463
6.331429000	1.209252834	0.057450764
6.331430000	1.205721498	0.057237665
6.331431000	1.211218953	0.057837817
6.331432000	1.187606692	0.057253673
6.331433000	1.216657400	0.056795988
6.331434000	1.198245406	0.057215378
6.331435000	1.184707761	0.056778998
6.331436000	1.204774857	0.056522856
6.331437000	1.211821318	0.056461329
6.331438000	1.213418484	0.057185654
6.331439000	1.201484203	0.057038149
6.331440000	1.224581003	0.056928601
6.331441000	1.197457790	0.055744198
6.331442000	1.198143959	0.054210587
6.331443000	1.211541295	0.054531473
6.331444000	1.205960393	0.055160791
6.331445000	1.189702034	0.053135794
6.331446000	1.208390832	0.053518648
6.331447000	1.197146654	0.055215402
6.331448000	1.208758116	0.054267770
6.331449000	1.217913628	0.054632927
6.331450000	1.211139679	0.052558566
6.331451000	1.195801497	0.052808749
6.331452000	1.214925289	0.053683219
6.331453000	1.216829538	0.053029251
6.331454000	1.200443268	0.051338089
6.331455000	1.201716065	0.052559136
6.331456000	1.185981274	0.052651556
6.331457000	1.215363264	0.054016093
6.331458000	1.206734896	0.052367384
6.331459000	1.218215585	0.051714789
6.331460000	1.205847144	0.052696122
6.331461000	1.213925719	0.053934705
6.331462000	1.200791597	0.050686064
6.331463000	1.212364554	0.051907394
6.331464000	1.211063981	0.052392634
6.331465000	1.192967176	0.051615095
6.331466000	1.218874693	0.051787568
6.331467000	1.207695603	0.050455285
6.331468000	1.207312822	0.048659935
6.331469000	1.232470274	0.048719386
6.331470000	1.217114568	0.049818265
6.331471000	1.230297446	0.049590660
6.331472000	1.233386397	0.049412029
6.331473000	1.230992198	0.048924941
6.331474000	1.209736109	0.048754806
6.331475000	1.225831628	0.047567848
6.331476000	1.220362067	0.048977592
6.331477000	1.224557757	0.048480022
6.331478000	1.217858315	0.048422036
6.331479000	1.199246883	0.048078509
6.331480000	1.214288831	0.047758526
6.331481000	1.202788115	0.048700033
6.331482000	1.220664620	0.046236987
6.331483000	1.226717949	0.046823382
6.331484000	1.219182372	0.045528674
6.331485000	1.225170374	0.045571676
6.331486000	1.231541514	0.046736526
6.331487000	1.226105452	0.046775728
6.331488000	1.221088290	0.045538195
6.331489000	1.220950365	0.045855331
6.331490000	1.204396129	0.046070302
6.331491000	1.214371920	0.044499362
6.331492000	1.217639089	0.043395407
6.331493000	1.227126002	0.042173045
6.331494000	1.233703852	0.044653767
6.331495000	1.208235025	0.041052379
6.331496000	1.215033174	0.045174124
6.331497000	1.212916970	0.043608997
6.331498000	1.228085399	0.042605742
6.331499000	1.223214746	0.042420873
6.331500000	1.226280332	0.044843888
6.331501000	1.218292356	0.042172508
6.331502000	1.219257236	0.042870315
6.331503000	1.218998432	0.042825798
6.331504000	1.225330472	0.041985380
6.331505000	1.215797186	0.042537773
6.331506000	1.227263212	0.041445990
6.331507000	1.228181243	0.041010084
6.331508000	1.220732450	0.041128903
6.331509000	1.234699368	0.040918809
6.331510000	1.217623830	0.040604643
6.331511000	1.199579120	0.041026096
6.331512000	1.218017220	0.042299117
6.331513000	1.230914354	0.039739686
6.331514000	1.231037736	0.038953862
6.331515000	1.211788297	0.036941469
6.331516000	1.210053563	0.037767249
6.331517000	1.206768274	0.038832488
6.331518000	1.225297928	0.037301441
6.331519000	1.229235411	0.037794151
6.331520000	1.226719499	0.038486926
6.331521000	1.218169808	0.038135789
6.331522000	1.230347514	0.036477467
6.331523000	1.235192180	0.037610701
6.331524000	1.230206251	0.036161204
6.331525000	1.213071108	0.035642966
6.331526000	1.234314322	0.035799672
6.331527000	1.236801744	0.036997678
6.331528000	1.217000723	0.036979211
6.331529000	1.228860497	0.036362643
6.331530000	1.218744397	0.036206528
6.331531000	1.220494747	0.033941083
6.331532000	1.237581015	0.035857155
6.331533000	1.222728729	0.036575879
6.331534000	1.215464711	0.033671390
6.331535000	1.232629776	0.034152076
6.331536000	1.210777521	0.034528033
6.331537000	1.225878000	0.032902662
6.331538000	1.234356284	0.033767574
6.331539000	1.222960114	0.034154040
6.331540000	1.230708003	0.033368920
6.331541000	1.215791345	0.035084522
6.331542000	1.236302018	0.033611332
6.331543000	1.233037949	0.032849133
6.331544000	1.224624038	0.034114592
6.331545000	1.233065367	0.033260606
6.331546000	1.212368965	0.032628946
