D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.625517
Q=23747.372761, Qc=25611.322892, Qi=326297.158645  S21min=-22.759954


Temperature in K:0.099995
GHz	dB	Rad
6.624617000	0.899207056	0.110325967
6.624618000	0.862516463	0.113693776
6.624619000	0.875134051	0.111965609
6.624620000	0.868543327	0.113438653
6.624621000	0.933193922	0.106708188
6.624622000	0.852061450	0.105591533
6.624623000	0.870463669	0.108303779
6.624624000	0.929491699	0.110227056
6.624625000	0.887896061	0.113051122
6.624626000	0.926990509	0.106817510
6.624627000	0.878667116	0.114518923
6.624628000	0.911051750	0.115347474
6.624629000	0.886168599	0.113500680
6.624630000	0.873274446	0.109656415
6.624631000	0.920770049	0.106789655
6.624632000	0.850145042	0.109989402
6.624633000	0.902481318	0.110265888
6.624634000	0.836492419	0.107460214
6.624635000	0.894514203	0.111229994
6.624636000	0.861827195	0.111532970
6.624637000	0.838707328	0.107283505
6.624638000	0.892777145	0.110215771
6.624639000	0.878011107	0.104731082
6.624640000	0.917751670	0.104275581
6.624641000	0.856085062	0.105416671
6.624642000	0.873870432	0.106048847
6.624643000	0.854690552	0.107909157
6.624644000	0.850289762	0.105398861
6.624645000	0.849330783	0.109525596
6.624646000	0.873327851	0.105854986
6.624647000	0.902526498	0.104476950
6.624648000	0.922247529	0.105358489
6.624649000	0.901022375	0.103406234
6.624650000	0.858722091	0.103618080
6.624651000	0.905301154	0.111476112
6.624652000	0.866982043	0.107322862
6.624653000	0.868510485	0.102952290
6.624654000	0.869662464	0.111746198
6.624655000	0.895768225	0.104020900
6.624656000	0.910284877	0.107032244
6.624657000	0.826494753	0.107528691
6.624658000	0.900328994	0.107215869
6.624659000	0.835264325	0.104341686
6.624660000	0.863104761	0.103733462
6.624661000	0.817711651	0.106147284
6.624662000	0.868051529	0.104426749
6.624663000	0.891424358	0.103102309
6.624664000	0.853815734	0.107158370
6.624665000	0.871205628	0.100603465
6.624666000	0.842697740	0.102713787
6.624667000	0.848134816	0.104265129
6.624668000	0.888010621	0.103225539
6.624669000	0.840793908	0.100197558
6.624670000	0.889734149	0.103455128
6.624671000	0.854503512	0.103108842
6.624672000	0.858268261	0.104767334
6.624673000	0.858909130	0.105388625
6.624674000	0.819828808	0.106065517
6.624675000	0.892028987	0.104153342
6.624676000	0.900962770	0.100482774
6.624677000	0.900034070	0.101194970
6.624678000	0.886401117	0.100990506
6.624679000	0.826036394	0.103939016
6.624680000	0.870997369	0.100951557
6.624681000	0.844955206	0.099172940
