D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.101188
Q=29222.995884, Qc=39017.724088, Qi=116411.069977  S21min=-12.005391


Temperature in K:0.099998
GHz	dB	Rad
7.100328000	1.317753673	0.089215655
7.100329000	1.361989260	0.090820967
7.100330000	1.348896027	0.086642717
7.100331000	1.365807772	0.089598668
7.100332000	1.344521642	0.089649692
7.100333000	1.345970631	0.089264840
7.100334000	1.356737137	0.090253339
7.100335000	1.365305901	0.087798978
7.100336000	1.346258879	0.088061907
7.100337000	1.336954951	0.090859325
7.100338000	1.325517297	0.086512896
7.100339000	1.369367361	0.087667102
7.100340000	1.339128017	0.089574491
7.100341000	1.374902129	0.084280302
7.100342000	1.352796316	0.084413193
7.100343000	1.331587553	0.088243635
7.100344000	1.343907237	0.084466731
7.100345000	1.351748109	0.087990102
7.100346000	1.361654162	0.091449190
7.100347000	1.368839622	0.085051695
7.100348000	1.367352366	0.088486532
7.100349000	1.353535175	0.085261726
7.100350000	1.361267090	0.083255942
7.100351000	1.360023260	0.085635310
7.100352000	1.329533100	0.087419578
7.100353000	1.329846740	0.082780068
7.100354000	1.363743544	0.090111426
7.100355000	1.384051442	0.085495244
7.100356000	1.334363580	0.085797505
7.100357000	1.347927690	0.081894692
7.100358000	1.350197554	0.083850950
7.100359000	1.363739491	0.083731940
7.100360000	1.312710166	0.086303272
7.100361000	1.340737700	0.085238249
7.100362000	1.347030401	0.086127495
7.100363000	1.329645753	0.084561523
7.100364000	1.363112569	0.082463876
7.100365000	1.325193524	0.083068971
7.100366000	1.379293799	0.084137007
7.100367000	1.320107818	0.083556513
7.100368000	1.355485916	0.081348136
7.100369000	1.386122823	0.084068089
7.100370000	1.326612353	0.081360528
7.100371000	1.341145396	0.081352023
7.100372000	1.375179887	0.081046833
7.100373000	1.361289978	0.083238415
7.100374000	1.335963964	0.081905370
7.100375000	1.350198507	0.078667623
7.100376000	1.323572159	0.080102892
7.100377000	1.354226112	0.082645395
7.100378000	1.342073798	0.082363725
7.100379000	1.362228155	0.081546067
7.100380000	1.387987494	0.080927765
7.100381000	1.356074929	0.082803138
7.100382000	1.369449973	0.076385860
7.100383000	1.352825165	0.080793483
7.100384000	1.372664452	0.082249541
7.100385000	1.359367490	0.083813941
7.100386000	1.375491023	0.079082485
7.100387000	1.357361197	0.082624573
7.100388000	1.372396350	0.078371896
7.100389000	1.354183316	0.078291418
7.100390000	1.332210779	0.079754467
7.100391000	1.354211450	0.080107478
7.100392000	1.317598462	0.078969584
7.100393000	1.351866722	0.080367444
7.100394000	1.368194938	0.079370406
7.100395000	1.352791548	0.079146243
7.100396000	1.344749928	0.076793657
7.100397000	1.366349578	0.077541214
7.100398000	1.376342535	0.077346046
7.100399000	1.352904916	0.082736692
7.100400000	1.356287956	0.077563784
7.100401000	1.336459398	0.080562928
7.100402000	1.356130362	0.078636289
7.100403000	1.346943736	0.076760966
7.100404000	1.363354206	0.080165893
7.100405000	1.361540914	0.080207829
7.100406000	1.357500553	0.078025635
7.100407000	1.369475007	0.074959737
7.100408000	1.353433132	0.075549935
7.100409000	1.372061849	0.075540972
7.100410000	1.352678418	0.077687422
7.100411000	1.345476627	0.072512808
7.100412000	1.347805738	0.078938883
7.100413000	1.369378567	0.078398827
7.100414000	1.310861111	0.074168054
7.100415000	1.354365230	0.074069359
7.100416000	1.347838998	0.076684708
7.100417000	1.348826289	0.075691615
7.100418000	1.350800872	0.075286116
7.100419000	1.364657998	0.073697923
7.100420000	1.387834907	0.074531543
7.100421000	1.356058836	0.072517344
7.100422000	1.351559758	0.073097256
7.100423000	1.313628793	0.078925633
7.100424000	1.391461849	0.074593020
7.100425000	1.374884725	0.069616670
7.100426000	1.351319432	0.072785799
7.100427000	1.351808906	0.074319805
7.100428000	1.351574540	0.076043860
7.100429000	1.314246297	0.076347527
7.100430000	1.382208824	0.078039999
7.100431000	1.333333135	0.072066479
7.100432000	1.356549501	0.080352905
7.100433000	1.347446442	0.073310899
7.100434000	1.361095428	0.074721642
7.100435000	1.362048507	0.071793081
7.100436000	1.358962417	0.071193977
7.100437000	1.349162698	0.071199861
7.100438000	1.350417495	0.075815561
7.100439000	1.335480809	0.073780057
7.100440000	1.332458615	0.072341317
7.100441000	1.340909719	0.071811906
7.100442000	1.333426356	0.072526049
7.100443000	1.378929138	0.075279175
7.100444000	1.342391253	0.070061793
7.100445000	1.371639967	0.066127592
7.100446000	1.347573280	0.071550009
7.100447000	1.352277279	0.075855200
7.100448000	1.356922984	0.068793833
7.100449000	1.384832382	0.069196041
7.100450000	1.360194206	0.069062358
7.100451000	1.358175516	0.069048427
7.100452000	1.326141715	0.069209843
7.100453000	1.333652139	0.069799193
7.100454000	1.346879840	0.073414946
7.100455000	1.379582286	0.068857187
7.100456000	1.384503365	0.071103314
7.100457000	1.351123333	0.067178430
7.100458000	1.342810750	0.065677293
7.100459000	1.399670482	0.068810835
7.100460000	1.362196922	0.068002666
7.100461000	1.346191764	0.062558748
7.100462000	1.351007819	0.069779052
7.100463000	1.355099082	0.066720786
7.100464000	1.359741449	0.067335889
7.100465000	1.335661650	0.064604722
7.100466000	1.376509905	0.067938417
7.100467000	1.343003273	0.067636261
7.100468000	1.366019487	0.065421276
7.100469000	1.365076303	0.066838511
7.100470000	1.361140132	0.069307082
7.100471000	1.313251972	0.070380299
7.100472000	1.360061884	0.072444856
7.100473000	1.347563863	0.069005209
7.100474000	1.350247264	0.063595450
7.100475000	1.329989314	0.064711685
7.100476000	1.393839478	0.066694321
7.100477000	1.336692214	0.065926307
7.100478000	1.344303727	0.065182919
7.100479000	1.365722895	0.066003793
7.100480000	1.362404227	0.063256934
7.100481000	1.382862091	0.065025331
7.100482000	1.312314749	0.063429111
7.100483000	1.360532045	0.064261869
7.100484000	1.338003755	0.064645606
7.100485000	1.371168852	0.062700994
7.100486000	1.377278447	0.062784247
7.100487000	1.368206143	0.062059872
7.100488000	1.367599964	0.066074899
7.100489000	1.360797048	0.062564545
7.100490000	1.343307495	0.063570500
7.100491000	1.359765053	0.061415599
7.100492000	1.386166930	0.063569068
7.100493000	1.355310917	0.063529521
7.100494000	1.336348176	0.062390899
7.100495000	1.355895042	0.062919469
7.100496000	1.362960100	0.061484379
7.100497000	1.368453026	0.064291513
7.100498000	1.357367516	0.063917327
7.100499000	1.343687057	0.062111916
7.100500000	1.380158067	0.064031402
7.100501000	1.323410749	0.058574822
7.100502000	1.356736183	0.061531900
7.100503000	1.362996101	0.058326524
7.100504000	1.363148451	0.062503063
7.100505000	1.362903595	0.058254111
7.100506000	1.368509412	0.062399208
7.100507000	1.335972309	0.062005393
7.100508000	1.347880602	0.062308228
7.100509000	1.367765427	0.059079732
7.100510000	1.350450873	0.057549188
7.100511000	1.365126133	0.060590839
7.100512000	1.355969071	0.063933859
7.100513000	1.350879312	0.058853542
7.100514000	1.377818584	0.057920558
7.100515000	1.355167270	0.057541935
7.100516000	1.377271414	0.059810158
7.100517000	1.368414521	0.055994115
7.100518000	1.380710959	0.061279736
7.100519000	1.363176584	0.059380694
7.100520000	1.334374070	0.056663450
7.100521000	1.354526520	0.060502031
7.100522000	1.371889353	0.055293603
7.100523000	1.351828694	0.053900262
7.100524000	1.358687282	0.055380768
7.100525000	1.355036378	0.056009503
7.100526000	1.359618187	0.053329322
7.100527000	1.354062080	0.055441738
7.100528000	1.345512152	0.054522506
7.100529000	1.332155585	0.055322241
7.100530000	1.351023674	0.054089185
7.100531000	1.328416944	0.055240993
7.100532000	1.356860042	0.054049108
7.100533000	1.355196476	0.055917391
7.100534000	1.332073450	0.054818154
7.100535000	1.319429159	0.056076868
7.100536000	1.318775177	0.053153633
7.100537000	1.344959736	0.049202588
7.100538000	1.370870948	0.052668925
7.100539000	1.376608610	0.054085244
7.100540000	1.347043395	0.052138702
7.100541000	1.340381384	0.052903025
7.100542000	1.359223247	0.053363099
7.100543000	1.357199192	0.054294814
7.100544000	1.343064308	0.051906221
7.100545000	1.335327268	0.057155394
7.100546000	1.328963518	0.051676519
7.100547000	1.351252079	0.050390903
7.100548000	1.355244040	0.046225070
7.100549000	1.360758901	0.047587493
7.100550000	1.379175067	0.048642458
7.100551000	1.355491400	0.047388817
7.100552000	1.339798808	0.048728146
7.100553000	1.336937904	0.049818510
7.100554000	1.392105579	0.050630991
7.100555000	1.369449854	0.050989078
7.100556000	1.356336117	0.048990546
7.100557000	1.334665060	0.048827935
7.100558000	1.359076142	0.047404113
7.100559000	1.345836639	0.049137116
7.100560000	1.364041090	0.044237806
7.100561000	1.347849369	0.045386790
7.100562000	1.357044101	0.045821884
7.100563000	1.346964002	0.047457772
7.100564000	1.375520706	0.048805814
7.100565000	1.333139658	0.045278861
7.100566000	1.361099362	0.051016679
7.100567000	1.353643179	0.046185235
7.100568000	1.350039721	0.046693316
7.100569000	1.345426202	0.044542077
7.100570000	1.354679108	0.045575970
7.100571000	1.339319468	0.044584371
7.100572000	1.342271566	0.043518948
7.100573000	1.343818545	0.045324696
7.100574000	1.367435455	0.045749325
7.100575000	1.355906844	0.042606479
7.100576000	1.327780247	0.046918220
7.100577000	1.354613900	0.041344332
7.100578000	1.356713414	0.044016444
7.100579000	1.380426049	0.047126712
7.100580000	1.365066648	0.045837014
7.100581000	1.326806545	0.047642579
7.100582000	1.347768307	0.043841195
7.100583000	1.363343835	0.046121252
7.100584000	1.347779870	0.040823913
7.100585000	1.348277450	0.040602579
