D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.843428
Q=14911.460077, Qc=22850.340640, Qi=42919.393924  S21min=-9.182668


Temperature in K:0.099992
GHz	dB	Rad
7.843184000	-6.378800392	-0.679928396
7.843185000	-6.380511284	-0.680627675
7.843186000	-6.382787704	-0.680894923
7.843187000	-6.378175259	-0.680294780
7.843188000	-6.382349968	-0.680896122
7.843189000	-6.377340317	-0.682298343
7.843190000	-6.379639626	-0.682364922
7.843191000	-6.374650478	-0.683040299
7.843192000	-6.381178379	-0.682753876
7.843193000	-6.376393795	-0.683679724
7.843194000	-6.377812862	-0.684033592
7.843195000	-6.377337456	-0.685361710
7.843196000	-6.380098820	-0.683546366
7.843197000	-6.376305103	-0.685419301
7.843198000	-6.374617577	-0.685388076
7.843199000	-6.371722221	-0.686517722
7.843200000	-6.375427723	-0.686536231
7.843201000	-6.372960567	-0.687222195
7.843202000	-6.377507687	-0.688039452
7.843203000	-6.374459743	-0.688026802
7.843204000	-6.376458168	-0.689065768
7.843205000	-6.371718884	-0.689266903
7.843206000	-6.367072582	-0.689559318
7.843207000	-6.373004913	-0.689873638
7.843208000	-6.371906281	-0.690171113
7.843209000	-6.372804642	-0.691336379
7.843210000	-6.374194145	-0.690838900
7.843211000	-6.367694378	-0.691816680
7.843212000	-6.377365112	-0.691985857
7.843213000	-6.377024174	-0.692223611
7.843214000	-6.369484425	-0.692519222
7.843215000	-6.371781826	-0.693562515
7.843216000	-6.370519161	-0.694456272
7.843217000	-6.378551006	-0.694909409
7.843218000	-6.367982388	-0.695780130
7.843219000	-6.369231701	-0.695865684
7.843220000	-6.366054535	-0.696375413
7.843221000	-6.367410660	-0.697445471
7.843222000	-6.371322632	-0.697812454
7.843223000	-6.368793011	-0.698295419
7.843224000	-6.366517067	-0.697684556
7.843225000	-6.368790150	-0.697828433
7.843226000	-6.371951580	-0.698260198
7.843227000	-6.368536472	-0.699232718
7.843228000	-6.365486145	-0.700606710
7.843229000	-6.372554779	-0.701156319
7.843230000	-6.373235226	-0.700693928
7.843231000	-6.368013859	-0.702097414
7.843232000	-6.363439083	-0.703358820
7.843233000	-6.366297245	-0.703525667
7.843234000	-6.368466377	-0.702929252
7.843235000	-6.368691444	-0.704854385
7.843236000	-6.363377571	-0.704608043
7.843237000	-6.368922234	-0.704800522
7.843238000	-6.365940094	-0.705415446
7.843239000	-6.365760803	-0.706401948
7.843240000	-6.365885258	-0.706861476
7.843241000	-6.369170666	-0.707672475
7.843242000	-6.366754532	-0.708060165
7.843243000	-6.368594170	-0.709219439
7.843244000	-6.366273880	-0.709309454
7.843245000	-6.363523960	-0.709541748
7.843246000	-6.366268158	-0.709802205
7.843247000	-6.371916771	-0.709980437
7.843248000	-6.363064289	-0.712049714
7.843249000	-6.368214130	-0.712317561
7.843250000	-6.367819309	-0.712611308
7.843251000	-6.365657330	-0.713876575
7.843252000	-6.367972851	-0.713442680
7.843253000	-6.363602161	-0.713803605
7.843254000	-6.364895344	-0.714587440
7.843255000	-6.368922710	-0.713938094
7.843256000	-6.363966465	-0.715288251
7.843257000	-6.366938114	-0.716513904
7.843258000	-6.366490364	-0.718137633
7.843259000	-6.363902569	-0.717941691
7.843260000	-6.368641853	-0.718793836
7.843261000	-6.366267681	-0.720033005
7.843262000	-6.367148876	-0.721306329
7.843263000	-6.364933968	-0.720408311
7.843264000	-6.365231991	-0.721070373
7.843265000	-6.366774082	-0.722436508
7.843266000	-6.363484383	-0.722782452
7.843267000	-6.363214493	-0.722653955
7.843268000	-6.364266872	-0.724035803
7.843269000	-6.366487026	-0.724534613
7.843270000	-6.366160870	-0.725033756
7.843271000	-6.370214939	-0.726509546
7.843272000	-6.366034031	-0.726341701
7.843273000	-6.367833614	-0.727211023
7.843274000	-6.367330551	-0.729110589
7.843275000	-6.371696472	-0.729865396
7.843276000	-6.368525982	-0.730567671
7.843277000	-6.369647026	-0.731095177
7.843278000	-6.370060921	-0.731100237
7.843279000	-6.372503281	-0.732672567
7.843280000	-6.368746758	-0.732941613
7.843281000	-6.372339249	-0.733803146
7.843282000	-6.362672329	-0.735092915
7.843283000	-6.365232944	-0.735328271
7.843284000	-6.370832920	-0.735490724
7.843285000	-6.364730358	-0.736973506
7.843286000	-6.366425037	-0.737081164
7.843287000	-6.373862267	-0.737534035
7.843288000	-6.367140293	-0.737666993
7.843289000	-6.372990608	-0.740746007
7.843290000	-6.367593288	-0.740424497
7.843291000	-6.373440742	-0.740965318
7.843292000	-6.372966766	-0.742200292
7.843293000	-6.367328167	-0.742540578
7.843294000	-6.366828918	-0.742767612
7.843295000	-6.375485897	-0.743997527
7.843296000	-6.370727062	-0.746171465
7.843297000	-6.377597332	-0.747320286
7.843298000	-6.377789974	-0.746722939
7.843299000	-6.375494003	-0.747299780
7.843300000	-6.373686314	-0.748682893
7.843301000	-6.376791477	-0.748635954
7.843302000	-6.374813557	-0.750072130
7.843303000	-6.376506805	-0.751576950
7.843304000	-6.378657341	-0.752177825
7.843305000	-6.373843193	-0.753137229
7.843306000	-6.377385616	-0.754642181
7.843307000	-6.382349968	-0.756726038
7.843308000	-6.382879257	-0.758207488
7.843309000	-6.381483555	-0.758496508
7.843310000	-6.378158569	-0.758446840
7.843311000	-6.385212421	-0.758904771
7.843312000	-6.381323338	-0.761157272
7.843313000	-6.384437561	-0.762460091
7.843314000	-6.384327888	-0.763345459
7.843315000	-6.387578487	-0.764314050
7.843316000	-6.376711845	-0.765062066
7.843317000	-6.385406971	-0.766749245
7.843318000	-6.381539822	-0.767609113
7.843319000	-6.392329693	-0.768563856
7.843320000	-6.398722172	-0.770499042
7.843321000	-6.390622616	-0.771082208
7.843322000	-6.390390396	-0.771244794
7.843323000	-6.392085075	-0.774018143
7.843324000	-6.392945290	-0.774856307
7.843325000	-6.393115044	-0.774462092
7.843326000	-6.393893719	-0.775600394
7.843327000	-6.396169662	-0.777113069
7.843328000	-6.396767616	-0.779290403
7.843329000	-6.401072979	-0.779990881
7.843330000	-6.401983261	-0.782022141
7.843331000	-6.398635864	-0.782607104
7.843332000	-6.401959896	-0.785133845
7.843333000	-6.398715496	-0.785986323
7.843334000	-6.408103466	-0.788018448
7.843335000	-6.408949852	-0.787303189
7.843336000	-6.405715466	-0.787794209
7.843337000	-6.406528473	-0.789380588
7.843338000	-6.406455040	-0.791339343
7.843339000	-6.407933712	-0.791962456
7.843340000	-6.412700176	-0.794624618
7.843341000	-6.417023182	-0.795839286
7.843342000	-6.419905663	-0.797179322
7.843343000	-6.417317867	-0.801229324
7.843344000	-6.415075302	-0.800973062
7.843345000	-6.418612480	-0.802949460
7.843346000	-6.424140453	-0.805390447
7.843347000	-6.431007862	-0.807218774
7.843348000	-6.426777363	-0.808795964
7.843349000	-6.428801537	-0.808901625
7.843350000	-6.441125393	-0.811746680
7.843351000	-6.441968441	-0.814212102
7.843352000	-6.437568188	-0.815354931
7.843353000	-6.444855213	-0.815158323
7.843354000	-6.452314854	-0.820022387
7.843355000	-6.453698635	-0.822484812
7.843356000	-6.461243153	-0.825146908
7.843357000	-6.461195469	-0.826657719
7.843358000	-6.459449768	-0.828125853
7.843359000	-6.467528343	-0.828855093
7.843360000	-6.467177391	-0.831765396
7.843361000	-6.474550247	-0.832310279
7.843362000	-6.480548859	-0.835814999
7.843363000	-6.480378151	-0.837856977
7.843364000	-6.480407238	-0.839829914
7.843365000	-6.492702961	-0.844906431
7.843366000	-6.495718956	-0.847662670
7.843367000	-6.505458832	-0.848633326
7.843368000	-6.511116028	-0.851723192
7.843369000	-6.510204315	-0.852495175
7.843370000	-6.525304794	-0.858328097
7.843371000	-6.539273739	-0.863423124
7.843372000	-6.539887905	-0.864156159
7.843373000	-6.560148716	-0.873037269
7.843374000	-6.570475101	-0.875831724
7.843375000	-6.577074051	-0.879057544
7.843376000	-6.602197647	-0.886446019
7.843377000	-6.610029697	-0.891088974
7.843378000	-6.617776871	-0.891994981
7.843379000	-6.656969547	-0.903040109
7.843380000	-6.663715839	-0.904962778
7.843381000	-6.803873062	-0.940509254
7.843382000	-14.073681831	-0.943890603
7.843383000	-14.796151161	-0.882627845
7.843384000	-14.880778313	-0.863627921
7.843385000	-14.880462646	-0.853873694
7.843386000	-14.909922600	-0.854324035
7.843387000	-14.978924751	-0.840971544
7.843388000	-15.003036499	-0.827568121
7.843389000	-15.029997826	-0.827231564
7.843390000	-15.039632797	-0.811352532
7.843391000	-15.122206688	-0.807391213
7.843392000	-15.133349419	-0.803686557
7.843393000	-15.134157181	-0.800932449
7.843394000	-15.156412125	-0.794058564
7.843395000	-15.199915886	-0.783327223
7.843396000	-15.237758636	-0.778759036
7.843397000	-15.225273132	-0.777646500
7.843398000	-15.267292976	-0.764844485
7.843399000	-15.301783562	-0.756631629
7.843400000	-15.303873062	-0.751280673
7.843401000	-15.326519012	-0.744799870
7.843402000	-15.351351738	-0.739601513
7.843403000	-15.335874557	-0.741201274
7.843404000	-15.343392372	-0.727205098
7.843405000	-15.372448921	-0.727383063
7.843406000	-15.398399353	-0.718373256
7.843407000	-15.387482643	-0.711936329
7.843408000	-15.409349442	-0.703909895
7.843409000	-15.446553230	-0.696694992
7.843410000	-15.443333626	-0.693765448
7.843411000	-15.460605621	-0.682379636
7.843412000	-15.447510719	-0.676160355
7.843413000	-15.473644257	-0.678157327
7.843414000	-15.463033676	-0.672898782
7.843415000	-15.473281860	-0.669381013
7.843416000	-15.471040726	-0.658386685
7.843417000	-15.499140739	-0.649030667
7.843418000	-15.500349045	-0.646288610
7.843419000	-15.494727135	-0.642351126
7.843420000	-15.512288094	-0.638951401
7.843421000	-15.520678520	-0.625258958
7.843422000	-15.527516365	-0.621411955
7.843423000	-15.529558182	-0.620139564
7.843424000	-15.526789665	-0.609576668
7.843425000	-15.529646873	-0.600723654
7.843426000	-15.538515091	-0.598900721
7.843427000	-15.534563065	-0.591865848
7.843428000	-15.545340538	-0.589281915
7.843429000	-15.543349266	-0.586498979
7.843430000	-15.535732269	-0.577563541
7.843431000	-15.544927597	-0.569014794
7.843432000	-15.537922859	-0.566972948
7.843433000	-15.522680283	-0.559532742
7.843434000	-15.528115273	-0.555786739
7.843435000	-15.525958061	-0.549709206
7.843436000	-15.514825821	-0.539255500
7.843437000	-15.537703514	-0.534426689
7.843438000	-15.510255814	-0.528736180
7.843439000	-15.507860184	-0.528055376
7.843440000	-15.518161774	-0.526181709
7.843441000	-15.505119324	-0.514604049
7.843442000	-15.490781784	-0.514689736
7.843443000	-15.481554031	-0.504743462
7.843444000	-15.488586426	-0.501540611
7.843445000	-15.477495193	-0.492933974
7.843446000	-15.470256805	-0.493331550
7.843447000	-15.469737053	-0.486991995
7.843448000	-15.441751480	-0.483220693
7.843449000	-15.466751099	-0.479835282
7.843450000	-15.433730125	-0.477389535
7.843451000	-15.408318520	-0.471476053
7.843452000	-15.420131683	-0.465936977
7.843453000	-15.415986061	-0.461147082
7.843454000	-15.392187119	-0.453418256
7.843455000	-15.391779900	-0.452761354
7.843456000	-15.385657310	-0.445133028
7.843457000	-15.342397690	-0.444328088
7.843458000	-15.343232155	-0.433052797
7.843459000	-15.327824593	-0.430284740
7.843460000	-15.306803703	-0.428885182
7.843461000	-15.314746857	-0.424625656
7.843462000	-15.294882774	-0.419774741
7.843463000	-15.299227715	-0.413568444
7.843464000	-15.284270287	-0.410372851
7.843465000	-15.257748604	-0.404762569
7.843466000	-15.246721268	-0.397897739
7.843467000	-15.217100143	-0.391354119
7.843468000	-15.210034370	-0.389698265
7.843469000	-15.189344406	-0.387326354
7.843470000	-15.194672585	-0.386130694
7.843471000	-15.155402184	-0.375794001
7.843472000	-15.140155792	-0.373199882
7.843473000	-15.132742882	-0.370717616
7.843474000	-15.108725548	-0.362407722
7.843475000	-15.103539467	-0.358098960
7.843476000	-15.094299316	-0.352718442
7.843477000	-15.052908897	-0.349704576
7.843478000	-15.057491302	-0.348741644
7.843479000	-15.023532867	-0.339627374
7.843480000	-15.010730743	-0.336507847
7.843481000	-15.011469841	-0.331247172
7.843482000	-14.999750137	-0.329889193
7.843483000	-14.939561844	-0.324313466
7.843484000	-14.923773766	-0.320129806
7.843485000	-14.922791481	-0.317220269
7.843486000	-14.887292862	-0.311774005
7.843487000	-14.873663902	-0.309883893
7.843488000	-14.846434593	-0.307559486
7.843489000	-14.868939400	-0.305970045
7.843490000	-14.841640472	-0.301171295
7.843491000	-14.818417549	-0.298255333
7.843492000	-14.795924187	-0.294343849
7.843493000	-14.782801628	-0.291674196
7.843494000	-14.762480736	-0.286524508
7.843495000	-14.730545998	-0.283386339
7.843496000	-14.715941429	-0.279177096
7.843497000	-14.696027756	-0.276839490
7.843498000	-14.682838440	-0.273906651
7.843499000	-14.673851967	-0.271456809
7.843500000	-14.621495247	-0.264551349
7.843501000	-14.604939461	-0.263904400
7.843502000	-14.622934341	-0.262233433
7.843503000	-14.603857994	-0.258075273
7.843504000	-14.558532715	-0.254222761
7.843505000	-14.535552025	-0.249244930
7.843506000	-14.481978416	-0.245429852
7.843507000	-14.492897987	-0.248058142
7.843508000	-14.461080551	-0.243326820
7.843509000	-14.430955887	-0.240138833
7.843510000	-14.399382591	-0.236004326
7.843511000	-14.383045197	-0.235088165
7.843512000	-14.388171196	-0.233143142
7.843513000	-14.377578735	-0.232236202
7.843514000	-14.334157944	-0.229246421
7.843515000	-14.326332092	-0.227237033
7.843516000	-14.341007233	-0.225508342
7.843517000	-14.289198875	-0.220968251
7.843518000	-14.272956848	-0.219260067
7.843519000	-14.226574898	-0.216238927
7.843520000	-14.223997116	-0.213673520
7.843521000	-14.203653336	-0.212505325
7.843522000	-14.196819305	-0.209736320
7.843523000	-14.129638672	-0.204939717
7.843524000	-14.137777328	-0.204623799
7.843525000	-14.117625237	-0.200053732
7.843526000	-14.081903458	-0.199499528
7.843527000	-14.053188324	-0.195746019
7.843528000	-14.028213501	-0.193176950
7.843529000	-14.022573471	-0.191149203
7.843530000	-13.997657776	-0.191961567
7.843531000	-14.002265930	-0.189345510
7.843532000	-13.952671051	-0.185888627
7.843533000	-13.937142372	-0.185688408
7.843534000	-13.905639648	-0.182980206
7.843535000	-13.885758400	-0.180089378
7.843536000	-13.887852669	-0.179029406
7.843537000	-13.875136375	-0.178296737
7.843538000	-13.840891838	-0.174454928
7.843539000	-13.823069572	-0.172654198
7.843540000	-13.779669762	-0.172183002
7.843541000	-13.780570030	-0.171440363
7.843542000	-13.750847816	-0.166596173
7.843543000	-13.752875328	-0.166658590
7.843544000	-13.707034111	-0.165500714
7.843545000	-13.686402321	-0.163483853
7.843546000	-13.673583031	-0.160803764
7.843547000	-13.643071175	-0.161424131
7.843548000	-13.631825447	-0.156043563
7.843549000	-13.588994980	-0.154434348
7.843550000	-13.584922791	-0.154722369
7.843551000	-13.567453384	-0.151707937
7.843552000	-13.523708344	-0.148678308
7.843553000	-13.528329849	-0.148045524
7.843554000	-13.512775421	-0.147516171
7.843555000	-13.489980698	-0.146099669
7.843556000	-13.445336342	-0.143439071
7.843557000	-13.436568260	-0.141476754
7.843558000	-13.426842690	-0.142848715
7.843559000	-13.381617546	-0.140997635
7.843560000	-13.379286766	-0.139461907
7.843561000	-13.376240730	-0.139601698
7.843562000	-13.346521378	-0.136505740
7.843563000	-13.335790634	-0.134330453
7.843564000	-13.318171501	-0.135018555
7.843565000	-13.303094864	-0.134376767
7.843566000	-13.273608208	-0.132127112
7.843567000	-13.253552437	-0.130986138
7.843568000	-13.217431068	-0.129966947
7.843569000	-13.203840256	-0.128536646
7.843570000	-13.192709923	-0.126601951
7.843571000	-13.169897079	-0.125401140
7.843572000	-13.144668579	-0.124163070
7.843573000	-13.133890152	-0.123219653
7.843574000	-13.118691444	-0.123433838
7.843575000	-13.070058823	-0.122202234
7.843576000	-13.091790199	-0.122294438
7.843577000	-13.058272362	-0.122725021
7.843578000	-13.012811661	-0.119314594
7.843579000	-13.011677742	-0.117872908
7.843580000	-12.986672401	-0.117679979
7.843581000	-12.966056824	-0.115654362
7.843582000	-12.959075928	-0.117289135
