D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.714806
Q=12858.010001, Qc=13203.892130, Qi=490848.653050  S21min=-31.635477


Temperature in K:0.099985
GHz	dB	Rad
7.713937000	-11.493752480	0.913766123
7.713938000	-11.253036499	0.917351337
7.713939000	-10.925800323	0.917855407
7.713940000	-10.956495285	0.916134472
7.713941000	-10.725698471	0.909919786
7.713942000	-10.646257401	0.915873150
7.713943000	-10.513082504	0.909528768
7.713944000	-10.191825867	0.912978227
7.713945000	-10.301407814	0.909309257
7.713946000	-9.878372192	0.905050063
7.713947000	-9.730247498	0.900428280
7.713948000	-9.645401001	0.901379228
7.713949000	-9.469443321	0.900707646
7.713950000	-9.402193069	0.908807118
7.713951000	-9.117713928	0.896379010
7.713952000	-9.030101776	0.894996763
7.713953000	-8.882342339	0.895573005
7.713954000	-8.756304741	0.895834527
7.713955000	-8.738276482	0.890585769
7.713956000	-8.505179405	0.883959625
7.713957000	-8.385817528	0.885221231
7.713958000	-8.236839294	0.876956909
7.713959000	-8.052173615	0.875058542
7.713960000	-7.956084728	0.873365503
7.713961000	-7.889874935	0.871342966
7.713962000	-7.655486107	0.875870872
7.713963000	-7.488346577	0.866573910
7.713964000	-7.516595840	0.869093926
7.713965000	-7.521993160	0.869179014
7.713966000	-7.361431599	0.857197386
7.713967000	-7.200433731	0.857053375
7.713968000	-7.109365463	0.854880635
7.713969000	-6.960794449	0.852542513
7.713970000	-6.848552704	0.851676187
7.713971000	-6.676851273	0.841944996
7.713972000	-6.705396175	0.842747007
7.713973000	-6.536579132	0.836466674
7.713974000	-6.426193714	0.830327422
7.713975000	-6.300855637	0.830615443
7.713976000	-6.228815079	0.828232580
7.713977000	-6.127036572	0.823965929
7.713978000	-6.055912971	0.821929144
7.713979000	-5.914015770	0.816852493
7.713980000	-5.803225517	0.805806300
7.713981000	-5.766311169	0.811085218
7.713982000	-5.681236267	0.803779035
7.713983000	-5.660351753	0.807000661
7.713984000	-5.630811691	0.802712173
7.713985000	-5.523388386	0.793703298
7.713986000	-5.396725178	0.795193137
7.713987000	-5.361924648	0.791210712
7.713988000	-5.387876987	0.789942981
7.713989000	-5.333580971	0.785050821
7.713990000	-5.191185951	0.783521634
7.713991000	-5.119063854	0.780786500
7.713992000	-5.031984806	0.777366203
7.713993000	-4.865363121	0.768018973
7.713994000	-4.777853012	0.762458892
7.713995000	-4.795982361	0.761886512
7.713996000	-4.698575020	0.756454063
7.713997000	-4.605904579	0.754751105
7.713998000	-4.637420177	0.753934779
7.713999000	-4.462110519	0.743845127
7.714000000	-4.461127281	0.743050706
7.714001000	-4.452953815	0.741432037
7.714002000	-4.352156639	0.737551012
7.714003000	-4.286254883	0.732663446
7.714004000	-4.247558117	0.735996392
7.714005000	-4.174990177	0.727306764
7.714006000	-4.105485439	0.723321143
7.714007000	-4.009778976	0.720761912
7.714008000	-3.942152500	0.717838627
7.714009000	-4.047940731	0.721358660
7.714010000	-3.967770100	0.709296671
7.714011000	-3.840677977	0.706002807
7.714012000	-3.739024401	0.699576932
7.714013000	-3.681158781	0.692700184
7.714014000	-3.679567814	0.693162775
7.714015000	-3.617295504	0.693584287
7.714016000	-3.567181826	0.689293135
7.714017000	-3.469078779	0.680299174
7.714018000	-3.458158493	0.682484231
7.714019000	-3.371577501	0.672135920
7.714020000	-3.377047777	0.673127215
7.714021000	-3.262718916	0.667678187
7.714022000	-3.264182568	0.665985416
7.714023000	-3.258174181	0.663008800
7.714024000	-3.261880875	0.664773278
7.714025000	-3.198359251	0.659762008
7.714026000	-3.172343493	0.657357440
7.714027000	-3.099603415	0.650038873
7.714028000	-3.050952196	0.648481789
7.714029000	-2.933354139	0.640087106
7.714030000	-2.862765789	0.639965000
7.714031000	-2.879987478	0.635211724
7.714032000	-2.849571466	0.634528490
7.714033000	-2.783187866	0.625153364
7.714034000	-2.812209129	0.628040097
7.714035000	-2.718960047	0.617608096
7.714036000	-2.691925049	0.618239398
7.714037000	-2.693788767	0.620578852
7.714038000	-2.609761238	0.611857998
7.714039000	-2.644520998	0.617615286
7.714040000	-2.574365616	0.610256240
7.714041000	-2.577964544	0.608994101
7.714042000	-2.469124794	0.598989071
7.714043000	-2.443473577	0.601150892
7.714044000	-2.383755207	0.595172561
7.714045000	-2.371161938	0.595068299
7.714046000	-2.307140589	0.587944076
7.714047000	-2.285305500	0.580916194
7.714048000	-2.253268480	0.578829741
7.714049000	-2.215461731	0.575051580
7.714050000	-2.169044495	0.571804921
7.714051000	-2.148012877	0.568726240
