D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.698320
Q=43990.400003, Qc=47800.412249, Qi=551903.542267  S21min=-21.970105


Temperature in K:0.100009
GHz	dB	Rad
7.697437000	0.569454730	0.238232543
7.697438000	0.526482880	0.235636893
7.697439000	0.497260541	0.242331081
7.697440000	0.552829504	0.240994990
7.697441000	0.478448451	0.238564489
7.697442000	0.602018416	0.238084454
7.697443000	0.519777358	0.237000881
7.697444000	0.520703554	0.241121740
7.697445000	0.531793833	0.241054828
7.697446000	0.521654546	0.248878213
7.697447000	0.605112314	0.243942576
7.697448000	0.555457056	0.239949166
7.697449000	0.522712111	0.238493333
7.697450000	0.585447669	0.231885963
7.697451000	0.516260266	0.235363053
7.697452000	0.580347538	0.238781154
7.697453000	0.494058788	0.242658850
7.697454000	0.519847691	0.240464355
7.697455000	0.537739038	0.242087984
7.697456000	0.520725012	0.241254448
7.697457000	0.582276583	0.230714555
7.697458000	0.599811196	0.236156875
7.697459000	0.499767989	0.236477436
7.697460000	0.547097743	0.229943204
7.697461000	0.482492447	0.239293929
7.697462000	0.462299347	0.237754322
7.697463000	0.560335636	0.236691621
7.697464000	0.554018617	0.237341499
7.697465000	0.523089945	0.239462823
7.697466000	0.484218210	0.234645365
7.697467000	0.566126108	0.236856621
7.697468000	0.530957222	0.237408810
7.697469000	0.550422966	0.239438772
7.697470000	0.578045070	0.238886515
7.697471000	0.548483670	0.238736862
7.697472000	0.514383554	0.244098521
7.697473000	0.518334150	0.239353118
7.697474000	0.551077724	0.229860147
7.697475000	0.527037323	0.234392031
7.697476000	0.521741629	0.234744035
7.697477000	0.524135113	0.234718785
7.697478000	0.549997628	0.234699993
7.697479000	0.475206465	0.240157326
7.697480000	0.584526181	0.239897767
7.697481000	0.571365058	0.233042974
7.697482000	0.524454296	0.232135518
7.697483000	0.546515465	0.228489801
7.697484000	0.591431141	0.236039696
7.697485000	0.544394910	0.243834535
7.697486000	0.545509696	0.236424489
7.697487000	0.508590400	0.236585078
7.697488000	0.547768354	0.235001812
7.697489000	0.499717712	0.234021702
7.697490000	0.469354779	0.235149484
7.697491000	0.599262357	0.232790656
7.697492000	0.541489065	0.228838242
7.697493000	0.518756509	0.236485010
7.697494000	0.532497644	0.236685113
7.697495000	0.515331447	0.232945169
7.697496000	0.593841553	0.229960615
7.697497000	0.536353528	0.233159221
7.697498000	0.478001028	0.237909668
7.697499000	0.552860796	0.236201633
7.697500000	0.521156311	0.229967672
7.697501000	0.506152749	0.241601075
7.697502000	0.508185208	0.227688622
7.697503000	0.536170244	0.230738973
7.697504000	0.542312086	0.233097935
7.697505000	0.513956666	0.233830953
7.697506000	0.494328052	0.237263834
7.697507000	0.577751815	0.232408875
7.697508000	0.555861652	0.227586456
7.697509000	0.517083287	0.230640819
7.697510000	0.501580954	0.232745166
7.697511000	0.533997178	0.232928225
7.697512000	0.581968188	0.232910814
7.697513000	0.500658810	0.238079278
7.697514000	0.479131997	0.233955406
7.697515000	0.538752496	0.231834198
7.697516000	0.578494072	0.239529652
7.697517000	0.517885327	0.232959733
7.697518000	0.497364640	0.233054542
7.697519000	0.483442962	0.234222138
7.697520000	0.559946537	0.229084185
7.697521000	0.514275968	0.223000077
7.697522000	0.549599588	0.230285620
7.697523000	0.494188935	0.233109453
7.697524000	0.478694171	0.234838177
7.697525000	0.547094464	0.225577734
7.697526000	0.517666757	0.235869154
7.697527000	0.563337207	0.231506979
7.697528000	0.536861360	0.220301013
7.697529000	0.541760504	0.233015160
7.697530000	0.552425623	0.231665204
7.697531000	0.504403055	0.228332075
7.697532000	0.491244435	0.228657530
7.697533000	0.491214752	0.226300965
7.697534000	0.445274651	0.226436520
7.697535000	0.528820932	0.224831799
7.697536000	0.498837590	0.226726971
7.697537000	0.533408165	0.228081338
7.697538000	0.471907943	0.227098948
7.697539000	0.514722109	0.228150697
7.697540000	0.467298716	0.223480145
7.697541000	0.572600603	0.235116295
7.697542000	0.553329706	0.228965291
7.697543000	0.491644442	0.229815655
7.697544000	0.549178123	0.226329045
7.697545000	0.517984807	0.236817389
7.697546000	0.503974915	0.229119006
7.697547000	0.466083765	0.226257672
7.697548000	0.538752675	0.227276231
7.697549000	0.514733791	0.224292575
7.697550000	0.470530838	0.229095953
7.697551000	0.518298864	0.230355728
7.697552000	0.535747647	0.226088362
7.697553000	0.532201886	0.227433990
7.697554000	0.509917855	0.224973829
7.697555000	0.530199945	0.230336753
7.697556000	0.526038826	0.229233355
7.697557000	0.512824178	0.231917871
7.697558000	0.438161790	0.220724206
7.697559000	0.495102018	0.222206638
7.697560000	0.492327332	0.228303413
7.697561000	0.513215125	0.223964407
7.697562000	0.517325163	0.220082767
7.697563000	0.514952481	0.226425085
7.697564000	0.499162674	0.229231874
7.697565000	0.521370649	0.224564617
7.697566000	0.476856977	0.223203193
7.697567000	0.515244126	0.224252611
7.697568000	0.484672636	0.228508310
7.697569000	0.491126299	0.221861825
7.697570000	0.481026560	0.222730665
7.697571000	0.512768567	0.226132254
7.697572000	0.551934421	0.230512488
7.697573000	0.521333992	0.223292792
7.697574000	0.505940318	0.225006552
7.697575000	0.481850773	0.225864456
7.697576000	0.483195812	0.223531644
7.697577000	0.555471778	0.225083901
7.697578000	0.528584957	0.228270007
7.697579000	0.470235825	0.226960913
7.697580000	0.514762163	0.218126076
7.697581000	0.521606505	0.224747926
7.697582000	0.489638805	0.228905903
7.697583000	0.571160018	0.223900392
7.697584000	0.539897859	0.215701301
7.697585000	0.493370861	0.224584691
7.697586000	0.504822910	0.223537836
7.697587000	0.528738618	0.219631994
7.697588000	0.504728675	0.212542309
7.697589000	0.465355933	0.217104754
7.697590000	0.443246990	0.228441331
7.697591000	0.586433709	0.218059164
7.697592000	0.495057315	0.219859095
7.697593000	0.484030992	0.221601651
