D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.371238
Q=41645.412428, Qc=86584.709328, Qi=80238.369948  S21min=-5.696299


Temperature in K:0.099989
GHz	dB	Rad
7.370682000	-9.246569633	-0.618172353
7.370683000	-9.240555763	-0.619232557
7.370684000	-9.251797676	-0.618426552
7.370685000	-9.245193481	-0.618730019
7.370686000	-9.251008987	-0.619718651
7.370687000	-9.245783806	-0.619464918
7.370688000	-9.246422768	-0.620476653
7.370689000	-9.246255875	-0.619745349
7.370690000	-9.243006706	-0.620205943
7.370691000	-9.246355057	-0.620602887
7.370692000	-9.240015030	-0.621291847
7.370693000	-9.241221428	-0.621045504
7.370694000	-9.250586510	-0.621432928
7.370695000	-9.245277405	-0.622054909
7.370696000	-9.240522385	-0.621631133
7.370697000	-9.240257263	-0.621472143
7.370698000	-9.242979050	-0.621385790
7.370699000	-9.241591454	-0.621645248
7.370700000	-9.239503860	-0.622260838
7.370701000	-9.243127823	-0.622620498
7.370702000	-9.240280151	-0.622828557
7.370703000	-9.240001678	-0.623101332
7.370704000	-9.238680840	-0.623148137
7.370705000	-9.237220764	-0.623832636
7.370706000	-9.242902756	-0.624069124
7.370707000	-9.239775658	-0.623876245
7.370708000	-9.236083984	-0.623791223
7.370709000	-9.235924721	-0.624068991
7.370710000	-9.239588737	-0.624415402
7.370711000	-9.235948563	-0.624919405
7.370712000	-9.238162994	-0.625039247
7.370713000	-9.231840134	-0.624481515
7.370714000	-9.236987114	-0.625282793
7.370715000	-9.240245819	-0.625165881
7.370716000	-9.238310814	-0.625499042
7.370717000	-9.231896400	-0.626214034
7.370718000	-9.237092972	-0.626266365
7.370719000	-9.235559464	-0.626126616
7.370720000	-9.239466667	-0.626470031
7.370721000	-9.231612206	-0.627504269
7.370722000	-9.235615730	-0.626676758
7.370723000	-9.240483284	-0.627083090
7.370724000	-9.238979340	-0.627487025
7.370725000	-9.226185799	-0.627337023
7.370726000	-9.230453491	-0.627888097
7.370727000	-9.229244232	-0.628519400
7.370728000	-9.225332260	-0.628094159
7.370729000	-9.230484962	-0.628578921
7.370730000	-9.233548164	-0.628925598
7.370731000	-9.232324600	-0.629106027
7.370732000	-9.234037399	-0.629376338
7.370733000	-9.229891777	-0.629894656
7.370734000	-9.225942612	-0.630251054
7.370735000	-9.231348038	-0.630104047
7.370736000	-9.227984428	-0.630212970
7.370737000	-9.224043846	-0.631002731
7.370738000	-9.230701447	-0.631145410
7.370739000	-9.221175194	-0.631087153
7.370740000	-9.232163429	-0.630952597
7.370741000	-9.224529266	-0.631222375
7.370742000	-9.225382805	-0.631213453
7.370743000	-9.224784851	-0.631651743
7.370744000	-9.222954750	-0.632117597
7.370745000	-9.217641830	-0.632303951
7.370746000	-9.225714684	-0.633017079
7.370747000	-9.229134560	-0.632086970
7.370748000	-9.217804909	-0.632968210
7.370749000	-9.224662781	-0.633364023
7.370750000	-9.223906517	-0.634121026
7.370751000	-9.218011856	-0.633843791
7.370752000	-9.220387459	-0.634309778
7.370753000	-9.217044830	-0.634426757
7.370754000	-9.221584320	-0.634634018
7.370755000	-9.217362404	-0.634522631
7.370756000	-9.218909264	-0.634818974
7.370757000	-9.218593597	-0.635010588
7.370758000	-9.218083382	-0.635058392
7.370759000	-9.220864296	-0.634863915
7.370760000	-9.218606949	-0.635209660
7.370761000	-9.219466209	-0.635895291
7.370762000	-9.215243340	-0.635774849
7.370763000	-9.215653419	-0.635710068
7.370764000	-9.214570999	-0.636859621
7.370765000	-9.219611168	-0.636343567
7.370766000	-9.217687607	-0.636774400
7.370767000	-9.214480400	-0.637352706
7.370768000	-9.216724396	-0.636707821
7.370769000	-9.215527534	-0.637538328
7.370770000	-9.209938049	-0.637334663
7.370771000	-9.217265129	-0.637254834
7.370772000	-9.215428352	-0.638273627
7.370773000	-9.215126038	-0.636967812
7.370774000	-9.212468147	-0.638256716
7.370775000	-9.218418121	-0.638217833
7.370776000	-9.216486931	-0.639342220
7.370777000	-9.209281921	-0.639482968
7.370778000	-9.210887909	-0.639884240
7.370779000	-9.205841064	-0.638729427
7.370780000	-9.210597992	-0.639805211
7.370781000	-9.209712029	-0.640876867
7.370782000	-9.213346481	-0.640475328
7.370783000	-9.204326630	-0.640280651
7.370784000	-9.211814880	-0.641130666
7.370785000	-9.208163261	-0.641212691
7.370786000	-9.204880714	-0.640894843
7.370787000	-9.206632614	-0.641381070
7.370788000	-9.209728241	-0.640636050
7.370789000	-9.212587357	-0.641533336
7.370790000	-9.217686653	-0.641650182
7.370791000	-9.211457253	-0.641567491
7.370792000	-9.207296371	-0.642002851
7.370793000	-9.208240509	-0.642608587
7.370794000	-9.216281891	-0.642753729
7.370795000	-9.207550049	-0.641911704
7.370796000	-9.212182045	-0.642585018
7.370797000	-9.207438469	-0.643757475
7.370798000	-9.203539848	-0.643138623
7.370799000	-9.206713676	-0.643206733
7.370800000	-9.204712868	-0.643447949
7.370801000	-9.200116158	-0.644017666
7.370802000	-9.210870743	-0.644537648
7.370803000	-9.205439568	-0.644609487
7.370804000	-9.207941055	-0.644711153
7.370805000	-9.201679230	-0.644722738
7.370806000	-9.205600739	-0.645302508
7.370807000	-9.201892853	-0.645098776
7.370808000	-9.209394455	-0.644768477
7.370809000	-9.201648712	-0.645904582
7.370810000	-9.202772141	-0.645657041
7.370811000	-9.201983452	-0.646801668
7.370812000	-9.207332611	-0.645871292
7.370813000	-9.202750206	-0.647088890
7.370814000	-9.200936317	-0.647059062
7.370815000	-9.203833580	-0.647040819
7.370816000	-9.203371048	-0.647171314
7.370817000	-9.202763557	-0.646955598
7.370818000	-9.198111534	-0.647974790
7.370819000	-9.200210571	-0.647927186
7.370820000	-9.202502251	-0.647752682
7.370821000	-9.197486877	-0.648438380
7.370822000	-9.198205948	-0.648563282
7.370823000	-9.196583748	-0.649079935
7.370824000	-9.200607300	-0.649972893
7.370825000	-9.198775291	-0.649225078
7.370826000	-9.199796677	-0.649644059
7.370827000	-9.207618713	-0.648989787
7.370828000	-9.199737549	-0.650174295
7.370829000	-9.196661949	-0.650487216
7.370830000	-9.199282646	-0.650037408
7.370831000	-9.201688766	-0.650776635
7.370832000	-9.201777458	-0.650065904
7.370833000	-9.203009605	-0.651435168
7.370834000	-9.201519012	-0.651541362
7.370835000	-9.190104485	-0.651942900
7.370836000	-9.196516037	-0.652083715
7.370837000	-9.194005966	-0.652042502
7.370838000	-9.196646690	-0.652815685
7.370839000	-9.197319031	-0.652179455
7.370840000	-9.198980331	-0.653222150
7.370841000	-9.198931694	-0.652304358
7.370842000	-9.197681427	-0.653795195
7.370843000	-9.190708160	-0.652855432
7.370844000	-9.195872307	-0.652644443
7.370845000	-9.196092606	-0.653608707
7.370846000	-9.196768761	-0.654371237
7.370847000	-9.193036079	-0.653662903
7.370848000	-9.196050644	-0.654820379
7.370849000	-9.194852829	-0.655298483
7.370850000	-9.189571381	-0.655237763
7.370851000	-9.192648888	-0.655921396
7.370852000	-9.192166328	-0.655764736
7.370853000	-9.192647934	-0.655390362
7.370854000	-9.200283051	-0.656108750
7.370855000	-9.190854073	-0.656118271
7.370856000	-9.189978600	-0.656666682
7.370857000	-9.192791939	-0.656580729
7.370858000	-9.195501328	-0.656742316
7.370859000	-9.194422722	-0.656026125
7.370860000	-9.197046280	-0.656837524
7.370861000	-9.189420700	-0.658664586
7.370862000	-9.192956924	-0.658824042
7.370863000	-9.186431885	-0.658598007
7.370864000	-9.191109657	-0.658082285
7.370865000	-9.191367149	-0.658962660
7.370866000	-9.189951897	-0.659262665
7.370867000	-9.192523956	-0.659257272
7.370868000	-9.186233521	-0.659820797
7.370869000	-9.188429832	-0.660479596
7.370870000	-9.194785118	-0.659994102
7.370871000	-9.193784714	-0.660313881
7.370872000	-9.195117950	-0.661731349
7.370873000	-9.184011459	-0.661862709
7.370874000	-9.186239243	-0.660357158
7.370875000	-9.192030907	-0.661067955
7.370876000	-9.196687698	-0.662122034
7.370877000	-9.189264297	-0.661719098
7.370878000	-9.194131851	-0.660913559
7.370879000	-9.184685707	-0.661044120
7.370880000	-9.185969353	-0.661893469
7.370881000	-9.184609413	-0.662041740
7.370882000	-9.184472084	-0.662572774
7.370883000	-9.186392784	-0.662938893
7.370884000	-9.179729462	-0.663014393
7.370885000	-9.184096336	-0.663765737
7.370886000	-9.192474365	-0.663480846
7.370887000	-9.188374519	-0.663225848
7.370888000	-9.190683365	-0.663812676
7.370889000	-9.190743446	-0.664040909
7.370890000	-9.188526154	-0.664028591
7.370891000	-9.189681053	-0.663681448
7.370892000	-9.189266205	-0.664147768
7.370893000	-9.186708450	-0.665114429
7.370894000	-9.187846184	-0.666003592
7.370895000	-9.188590050	-0.666615187
7.370896000	-9.186510086	-0.665374620
7.370897000	-9.184634209	-0.665488004
7.370898000	-9.183299065	-0.666191611
7.370899000	-9.183639526	-0.665982752
7.370900000	-9.184159279	-0.666439085
7.370901000	-9.184866905	-0.666925645
7.370902000	-9.180931091	-0.667913877
7.370903000	-9.180332184	-0.667850094
7.370904000	-9.185709000	-0.668664822
7.370905000	-9.178456306	-0.667728055
7.370906000	-9.186399460	-0.667742170
7.370907000	-9.182652473	-0.668896317
7.370908000	-9.177089691	-0.669040594
7.370909000	-9.190054893	-0.669227148
7.370910000	-9.190321922	-0.669829822
7.370911000	-9.180808067	-0.670111917
7.370912000	-9.186393738	-0.669455981
7.370913000	-9.184198380	-0.669622495
7.370914000	-9.190166473	-0.670058121
7.370915000	-9.183467865	-0.670496411
7.370916000	-9.182677269	-0.669913578
7.370917000	-9.184154510	-0.670496677
7.370918000	-9.182229996	-0.671621796
7.370919000	-9.189947128	-0.671449224
7.370920000	-9.182609558	-0.672377468
7.370921000	-9.186489105	-0.672289517
7.370922000	-9.184362411	-0.672817356
7.370923000	-9.183934212	-0.672299371
7.370924000	-9.180040359	-0.673449923
7.370925000	-9.185516357	-0.672271475
7.370926000	-9.184327126	-0.673549392
7.370927000	-9.183026314	-0.673561177
7.370928000	-9.179073334	-0.673132275
7.370929000	-9.181910515	-0.674030559
7.370930000	-9.184677124	-0.673195658
7.370931000	-9.181841850	-0.674099535
7.370932000	-9.183160782	-0.674946220
7.370933000	-9.184053421	-0.675053679
7.370934000	-9.185526848	-0.675450889
7.370935000	-9.181855202	-0.675616005
7.370936000	-9.188572884	-0.675288037
7.370937000	-9.186303139	-0.675818206
7.370938000	-9.195321083	-0.675272191
7.370939000	-9.189782143	-0.676375605
7.370940000	-9.183902740	-0.676630337
7.370941000	-9.186491013	-0.676463223
7.370942000	-9.182478905	-0.676867957
7.370943000	-9.189364433	-0.676835866
7.370944000	-9.185610771	-0.677508181
7.370945000	-9.180059433	-0.676997986
7.370946000	-9.185382843	-0.677511177
7.370947000	-9.182841301	-0.677455584
7.370948000	-9.182710648	-0.677762780
7.370949000	-9.182720184	-0.677626759
7.370950000	-9.182151794	-0.679509547
7.370951000	-9.177884102	-0.680188054
7.370952000	-9.183079720	-0.679744704
7.370953000	-9.186385155	-0.680506435
7.370954000	-9.183452606	-0.680596782
7.370955000	-9.179800987	-0.680160024
7.370956000	-9.179548264	-0.680389655
7.370957000	-9.177309036	-0.680817891
7.370958000	-9.181322098	-0.682241218
7.370959000	-9.186141968	-0.681280815
7.370960000	-9.178621292	-0.680945989
7.370961000	-9.183574677	-0.681787482
7.370962000	-9.187384605	-0.681892011
7.370963000	-9.182612419	-0.682822053
7.370964000	-9.183684349	-0.682902414
7.370965000	-9.185831070	-0.683533783
7.370966000	-9.181861877	-0.684584999
7.370967000	-9.182615280	-0.684004763
7.370968000	-9.184086800	-0.683903630
7.370969000	-9.178199768	-0.684314955
7.370970000	-9.180275917	-0.685040400
7.370971000	-9.180684090	-0.684484665
7.370972000	-9.175003052	-0.684834338
7.370973000	-9.183359146	-0.684778611
7.370974000	-9.180038452	-0.685914849
7.370975000	-9.186332703	-0.685709319
7.370976000	-9.180121422	-0.687287043
7.370977000	-9.183721542	-0.686666859
7.370978000	-9.183863640	-0.687162074
7.370979000	-9.185626030	-0.686976518
7.370980000	-9.187003136	-0.687868610
7.370981000	-9.177527428	-0.687517339
7.370982000	-9.180887222	-0.688298977
7.370983000	-9.184228897	-0.688340989
7.370984000	-9.188613892	-0.687688181
7.370985000	-9.184931755	-0.689026886
7.370986000	-9.186414719	-0.689536149
7.370987000	-9.184716225	-0.689088604
7.370988000	-9.184833527	-0.690127770
7.370989000	-9.188532829	-0.689896940
7.370990000	-9.185972214	-0.691543906
7.370991000	-9.185943604	-0.690864600
7.370992000	-9.183618546	-0.691553094
7.370993000	-9.188266754	-0.691514611
7.370994000	-9.185818672	-0.691092633
7.370995000	-9.184855461	-0.691620871
7.370996000	-9.190461159	-0.691703829
7.370997000	-9.187722206	-0.692163823
7.370998000	-9.181716919	-0.691249360
7.370999000	-9.188717842	-0.693061375
7.371000000	-9.182182312	-0.691699235
7.371001000	-9.184255600	-0.692525081
7.371002000	-9.186782837	-0.693498599
7.371003000	-9.186902046	-0.693689881
7.371004000	-9.188749313	-0.694100341
7.371005000	-9.186573029	-0.694519189
7.371006000	-9.185034752	-0.694731110
7.371007000	-9.184885979	-0.695859825
7.371008000	-9.183616638	-0.695447900
7.371009000	-9.187645912	-0.697004984
7.371010000	-9.190347672	-0.696805713
7.371011000	-9.190604210	-0.696347050
7.371012000	-9.186511040	-0.697648737
7.371013000	-9.181837082	-0.697200660
7.371014000	-9.181120872	-0.696832345
7.371015000	-9.187138557	-0.697154321
7.371016000	-9.186743736	-0.697466843
7.371017000	-9.183822632	-0.699459087
7.371018000	-9.188289642	-0.698477179
7.371019000	-9.188714027	-0.699297500
7.371020000	-9.182559967	-0.699895179
7.371021000	-9.186540604	-0.700127940
7.371022000	-9.186666489	-0.700466760
7.371023000	-9.185292244	-0.700913705
7.371024000	-9.187198639	-0.700005900
7.371025000	-9.184017181	-0.701568044
7.371026000	-9.195616722	-0.701094667
7.371027000	-9.189575195	-0.701094068
7.371028000	-9.187031746	-0.701516246
7.371029000	-9.190947533	-0.702114392
7.371030000	-9.193233490	-0.702522321
7.371031000	-9.191018105	-0.702802353
7.371032000	-9.189643860	-0.702595225
7.371033000	-9.192050934	-0.703748973
7.371034000	-9.194256783	-0.704089925
7.371035000	-9.189562798	-0.703502764
7.371036000	-9.190761566	-0.704517628
7.371037000	-9.194005013	-0.705148198
7.371038000	-9.193588257	-0.704577682
7.371039000	-9.188243866	-0.704520358
7.371040000	-9.193447113	-0.705014041
7.371041000	-9.191418648	-0.705629764
7.371042000	-9.197091103	-0.706060464
7.371043000	-9.194166183	-0.706636239
7.371044000	-9.194018364	-0.707682729
7.371045000	-9.190337181	-0.706895365
7.371046000	-9.192836761	-0.706711274
7.371047000	-9.197696686	-0.708276547
7.371048000	-9.190222740	-0.708916305
7.371049000	-9.200530052	-0.709490416
7.371050000	-9.188429832	-0.709536488
7.371051000	-9.197726250	-0.709323036
7.371052000	-9.202818871	-0.708200780
7.371053000	-9.188031197	-0.710320257
7.371054000	-9.200167656	-0.710010931
7.371055000	-9.196381569	-0.710478715
7.371056000	-9.204076767	-0.711748177
7.371057000	-9.197112083	-0.710768467
7.371058000	-9.201641083	-0.711085516
7.371059000	-9.199156761	-0.711943720
7.371060000	-9.209441185	-0.711786593
7.371061000	-9.201686859	-0.712634544
7.371062000	-9.192012787	-0.712930288
7.371063000	-9.200172424	-0.714017124
7.371064000	-9.200610161	-0.713890024
7.371065000	-9.196409225	-0.713401468
7.371066000	-9.200230598	-0.714010399
7.371067000	-9.199396133	-0.714088630
7.371068000	-9.197517395	-0.713897614
7.371069000	-9.195298195	-0.715457694
7.371070000	-9.197942734	-0.715901244
7.371071000	-9.200798988	-0.717436956
7.371072000	-9.205695152	-0.716387870
7.371073000	-9.206997871	-0.716793336
7.371074000	-9.201567650	-0.717419112
7.371075000	-9.203249931	-0.716479283
7.371076000	-9.206158638	-0.717184821
7.371077000	-9.203066826	-0.718108538
7.371078000	-9.200093269	-0.718686311
7.371079000	-9.207864761	-0.718472992
7.371080000	-9.212316513	-0.719006423
7.371081000	-9.212481499	-0.720220358
7.371082000	-9.209794998	-0.719727474
7.371083000	-9.205747604	-0.720027412
7.371084000	-9.208357811	-0.720263102
7.371085000	-9.203854561	-0.720568300
7.371086000	-9.214876175	-0.721451471
7.371087000	-9.210286140	-0.721793155
7.371088000	-9.214282036	-0.722557748
7.371089000	-9.216762543	-0.722623329
7.371090000	-9.219112396	-0.723885334
7.371091000	-9.212354660	-0.723753175
7.371092000	-9.215655327	-0.724093260
7.371093000	-9.220728874	-0.724760449
7.371094000	-9.217000961	-0.725973585
7.371095000	-9.218255997	-0.726082908
7.371096000	-9.223612785	-0.725959404
7.371097000	-9.221248627	-0.726117529
7.371098000	-9.223820686	-0.726407414
7.371099000	-9.221927643	-0.726984588
7.371100000	-9.215042114	-0.727354967
7.371101000	-9.222961426	-0.727895189
7.371102000	-9.218878746	-0.728328685
7.371103000	-9.219574928	-0.728425225
7.371104000	-9.212620735	-0.729379236
7.371105000	-9.226405144	-0.730075186
7.371106000	-9.222353935	-0.730438508
7.371107000	-9.228353500	-0.731259694
7.371108000	-9.224829674	-0.731211158
7.371109000	-9.224139214	-0.731343384
7.371110000	-9.222543716	-0.731583401
7.371111000	-9.223058701	-0.732926766
7.371112000	-9.227513313	-0.732590342
7.371113000	-9.228237152	-0.733399144
7.371114000	-9.226313591	-0.732278553
7.371115000	-9.229827881	-0.734062604
7.371116000	-9.236433983	-0.734961022
7.371117000	-9.230174065	-0.735031595
7.371118000	-9.230882645	-0.735940000
7.371119000	-9.237760544	-0.736183679
7.371120000	-9.234897614	-0.737295815
7.371121000	-9.235463142	-0.736465108
7.371122000	-9.234112740	-0.737599349
7.371123000	-9.240983963	-0.738548766
7.371124000	-9.240539551	-0.739092117
7.371125000	-9.231781960	-0.738221596
7.371126000	-9.229966164	-0.739299311
7.371127000	-9.242087364	-0.739364425
7.371128000	-9.238600731	-0.739444653
7.371129000	-9.240988731	-0.740394070
7.371130000	-9.242189407	-0.740781027
7.371131000	-9.242730141	-0.741266655
7.371132000	-9.242975235	-0.743221082
7.371133000	-9.243053436	-0.742844977
7.371134000	-9.243832588	-0.743311163
7.371135000	-9.249943733	-0.744017767
7.371136000	-9.247775078	-0.743844927
7.371137000	-9.241492271	-0.744800736
7.371138000	-9.244575500	-0.745751018
7.371139000	-9.246535301	-0.745782244
7.371140000	-9.249278069	-0.745270518
7.371141000	-9.242977142	-0.747206969
7.371142000	-9.249002457	-0.745932113
7.371143000	-9.250747681	-0.746978203
7.371144000	-9.252738953	-0.746951438
7.371145000	-9.248559952	-0.746725203
7.371146000	-9.252492905	-0.747802851
7.371147000	-9.252737045	-0.748362980
7.371148000	-9.253775597	-0.748709391
7.371149000	-9.251918793	-0.750001357
7.371150000	-9.255476952	-0.751449451
7.371151000	-9.263998032	-0.752395073
7.371152000	-9.264666557	-0.753732046
7.371153000	-9.265986443	-0.753857881
7.371154000	-9.264146805	-0.754420740
7.371155000	-9.259914398	-0.754331923
7.371156000	-9.259152412	-0.753213262
7.371157000	-9.269625664	-0.754181987
7.371158000	-9.268250465	-0.755069552
7.371159000	-9.269135475	-0.756285552
7.371160000	-9.271737099	-0.756464849
7.371161000	-9.274103165	-0.757949029
7.371162000	-9.279150963	-0.759119222
7.371163000	-9.274159431	-0.758387252
7.371164000	-9.275910378	-0.758649307
7.371165000	-9.272578239	-0.759175281
7.371166000	-9.281826973	-0.760214247
7.371167000	-9.280893326	-0.761114595
7.371168000	-9.283481598	-0.763036399
7.371169000	-9.292533875	-0.762844451
7.371170000	-9.284650803	-0.763983552
7.371171000	-9.284445763	-0.764486490
7.371172000	-9.286436081	-0.765244292
7.371173000	-9.284986496	-0.764745615
7.371174000	-9.290407181	-0.765810148
7.371175000	-9.296613693	-0.766505765
7.371176000	-9.291754723	-0.767569498
7.371177000	-9.288406372	-0.767830888
7.371178000	-9.292894363	-0.768737761
7.371179000	-9.301065445	-0.768438155
7.371180000	-9.298308372	-0.768761995
7.371181000	-9.297136307	-0.769706685
7.371182000	-9.302395821	-0.770354499
7.371183000	-9.301620483	-0.771168761
7.371184000	-9.304864883	-0.772013049
7.371185000	-9.298966408	-0.772571115
7.371186000	-9.313610077	-0.773517469
7.371187000	-9.310640335	-0.775813780
7.371188000	-9.310747147	-0.775480285
7.371189000	-9.315475464	-0.776236956
7.371190000	-9.307936668	-0.776328569
7.371191000	-9.315663338	-0.778229466
7.371192000	-9.323834419	-0.777887383
7.371193000	-9.325254440	-0.780034757
7.371194000	-9.324468613	-0.781648166
7.371195000	-9.323992729	-0.780616458
7.371196000	-9.330681801	-0.781358880
7.371197000	-9.332790375	-0.781976401
7.371198000	-9.336353302	-0.783501127
7.371199000	-9.333086967	-0.783770173
7.371200000	-9.340480804	-0.785153619
7.371201000	-9.343383789	-0.786614096
7.371202000	-9.343832016	-0.786582538
7.371203000	-9.341496468	-0.787570038
7.371204000	-9.346280098	-0.787736752
7.371205000	-9.344872475	-0.789420535
7.371206000	-9.349156380	-0.790167352
7.371207000	-9.349818230	-0.790955382
7.371208000	-9.359976768	-0.791524166
7.371209000	-9.352816582	-0.791477295
7.371210000	-9.360329628	-0.793826935
7.371211000	-9.362198830	-0.794799122
7.371212000	-9.362422943	-0.795751668
7.371213000	-9.365153313	-0.795378826
7.371214000	-9.373914719	-0.797203224
7.371215000	-9.369002342	-0.797149695
7.371216000	-9.369939804	-0.796776519
7.371217000	-9.378396988	-0.798946063
7.371218000	-9.378035545	-0.799475699
7.371219000	-9.388491631	-0.800439697
7.371220000	-9.391292572	-0.804625720
7.371221000	-9.384151459	-0.804106737
7.371222000	-9.394936562	-0.803854935
7.371223000	-9.400981903	-0.806409040
7.371224000	-9.401489258	-0.807725240
7.371225000	-9.402490616	-0.807404196
7.371226000	-9.401854515	-0.807820848
7.371227000	-9.408814430	-0.810241129
7.371228000	-9.404579163	-0.810560309
7.371229000	-9.421227455	-0.812020320
7.371230000	-9.427949905	-0.813632864
7.371231000	-9.425312042	-0.815003194
7.371232000	-9.424755096	-0.814841606
7.371233000	-9.427806854	-0.816252749
7.371234000	-9.431107521	-0.817265083
7.371235000	-9.440382004	-0.820015862
7.371236000	-9.451332092	-0.820978395
7.371237000	-9.450310707	-0.822403852
7.371238000	-14.579858780	-0.049603581
7.371239000	-14.451450348	-0.057772486
7.371240000	-14.401849747	-0.058772520
7.371241000	-14.328944206	-0.055793375
7.371242000	-14.308011055	-0.057683083
7.371243000	-14.263895988	-0.056141650
7.371244000	-14.233761787	-0.053564305
7.371245000	-14.200686455	-0.053060160
7.371246000	-14.147728920	-0.053073592
7.371247000	-14.108372688	-0.051760479
7.371248000	-14.082653999	-0.050605945
7.371249000	-14.076611519	-0.050411276
7.371250000	-14.058389664	-0.051124870
7.371251000	-14.023678780	-0.049717851
7.371252000	-13.998943329	-0.048575854
7.371253000	-13.959383965	-0.048228844
7.371254000	-13.911110878	-0.046912877
7.371255000	-13.894194603	-0.047998772
7.371256000	-13.836514473	-0.047914750
7.371257000	-13.798661232	-0.046135862
7.371258000	-13.761946678	-0.045339581
7.371259000	-13.724419594	-0.045579261
7.371260000	-13.704934120	-0.044714953
7.371261000	-13.679830551	-0.045444730
7.371262000	-13.662106514	-0.043660903
7.371263000	-13.611719131	-0.044263776
7.371264000	-13.596806526	-0.043662293
7.371265000	-13.564693451	-0.043075416
7.371266000	-13.545582771	-0.045261654
7.371267000	-13.512349129	-0.043594357
7.371268000	-13.477635384	-0.042795093
7.371269000	-13.449440002	-0.044626411
7.371270000	-13.417304993	-0.044135512
7.371271000	-13.414670944	-0.042960683
7.371272000	-13.361984253	-0.042148939
7.371273000	-13.332516670	-0.044322857
7.371274000	-13.311484337	-0.043059749
7.371275000	-13.313107491	-0.042217445
7.371276000	-13.279937744	-0.043219118
7.371277000	-13.239884377	-0.043352043
7.371278000	-13.232641220	-0.041629839
7.371279000	-13.200364113	-0.042544681
7.371280000	-13.185596466	-0.043167174
7.371281000	-13.159019470	-0.042104735
7.371282000	-13.107249260	-0.043501268
7.371283000	-13.110429764	-0.043818046
7.371284000	-13.073759079	-0.043349846
7.371285000	-13.056685448	-0.041430964
7.371286000	-13.037566185	-0.043512478
7.371287000	-12.997044563	-0.042246969
7.371288000	-12.987641335	-0.043472306
7.371289000	-12.962116241	-0.042377850
7.371290000	-12.928535461	-0.042870202
7.371291000	-12.875905037	-0.046850879
7.371292000	-12.871356964	-0.044016747
7.371293000	-12.853556633	-0.044029110
