D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.484867
Q=14763.051283, Qc=16123.764497, Qi=174934.703103  S21min=-21.473997


Temperature in K:0.099939
GHz	dB	Rad
7.484156000	-2.409327030	-0.711612223
7.484157000	-2.415322304	-0.712284538
7.484158000	-2.407988310	-0.711486921
7.484159000	-2.412134886	-0.712185535
7.484160000	-2.408741713	-0.710610541
7.484161000	-2.401947737	-0.713259721
7.484162000	-2.416295290	-0.712064161
7.484163000	-2.414785385	-0.713176497
7.484164000	-2.407988787	-0.713532295
7.484165000	-2.414504290	-0.712930488
7.484166000	-2.421485662	-0.713905604
7.484167000	-2.411976576	-0.712324752
7.484168000	-2.407566547	-0.713213981
7.484169000	-2.409459352	-0.714806751
7.484170000	-2.412627935	-0.713365249
7.484171000	-2.416133642	-0.714089762
7.484172000	-2.407311678	-0.715659762
7.484173000	-2.416109800	-0.715966491
7.484174000	-2.413012505	-0.715981871
7.484175000	-2.410572767	-0.716202381
7.484176000	-2.413888216	-0.716861779
7.484177000	-2.410416365	-0.717424905
7.484178000	-2.407653332	-0.717536425
7.484179000	-2.410789967	-0.717334823
7.484180000	-2.396791697	-0.717199601
7.484181000	-2.408077240	-0.718944904
7.484182000	-2.401720047	-0.717770450
7.484183000	-2.404260397	-0.718856287
7.484184000	-2.407814503	-0.718744235
7.484185000	-2.400081158	-0.719119874
7.484186000	-2.409605265	-0.718741971
7.484187000	-2.409223318	-0.719607032
7.484188000	-2.408324003	-0.720058838
7.484189000	-2.413516760	-0.721256927
7.484190000	-2.411939383	-0.721249404
7.484191000	-2.404737711	-0.721337954
7.484192000	-2.410009146	-0.720630352
7.484193000	-2.407962561	-0.721684298
7.484194000	-2.405723333	-0.721343813
7.484195000	-2.407954693	-0.721319911
7.484196000	-2.411614895	-0.721740491
7.484197000	-2.408856392	-0.722803958
7.484198000	-2.406684637	-0.722040163
7.484199000	-2.407306433	-0.723857837
7.484200000	-2.415217876	-0.723246908
7.484201000	-2.397941828	-0.724222424
7.484202000	-2.413908958	-0.724268097
7.484203000	-2.407576561	-0.723339386
7.484204000	-2.406230688	-0.724742739
7.484205000	-2.405437946	-0.725721317
7.484206000	-2.411830664	-0.725006525
7.484207000	-2.415180206	-0.725556801
7.484208000	-2.413922548	-0.726162204
7.484209000	-2.410584927	-0.726025916
7.484210000	-2.416946173	-0.725556135
7.484211000	-2.414307356	-0.727884337
7.484212000	-2.411076069	-0.727002098
7.484213000	-2.406444073	-0.727847053
7.484214000	-2.408898830	-0.728031077
7.484215000	-2.418344021	-0.727852445
7.484216000	-2.409236193	-0.729009389
7.484217000	-2.407208204	-0.729323642
7.484218000	-2.407922268	-0.729426107
7.484219000	-2.404392004	-0.729129964
7.484220000	-2.403376579	-0.729018710
7.484221000	-2.411599398	-0.730590907
7.484222000	-2.409240484	-0.729011520
7.484223000	-2.409161806	-0.730722201
7.484224000	-2.412348032	-0.731499045
7.484225000	-2.406777859	-0.731926350
7.484226000	-2.405335426	-0.730860552
7.484227000	-2.413482428	-0.731561563
7.484228000	-2.411481857	-0.732117298
7.484229000	-2.416038513	-0.732703194
7.484230000	-2.414941072	-0.732520967
7.484231000	-2.417713881	-0.732481019
7.484232000	-2.419859171	-0.734287109
7.484233000	-2.416755438	-0.734364141
7.484234000	-2.412600517	-0.734213006
7.484235000	-2.410971880	-0.734716943
7.484236000	-2.399808168	-0.735737266
7.484237000	-2.406409740	-0.735607104
7.484238000	-2.402760983	-0.735123275
7.484239000	-2.410957336	-0.736571635
7.484240000	-2.413675308	-0.734917146
7.484241000	-2.409463644	-0.737475711
7.484242000	-2.411193848	-0.735782340
7.484243000	-2.398169994	-0.737342620
7.484244000	-2.409117937	-0.737387694
7.484245000	-2.412332296	-0.737092949
7.484246000	-2.411304235	-0.738419869
7.484247000	-2.412886620	-0.738842179
7.484248000	-2.404638767	-0.738945044
7.484249000	-2.409266949	-0.738689780
7.484250000	-2.422543764	-0.738368869
7.484251000	-2.418776989	-0.738437179
7.484252000	-2.415329218	-0.739844061
7.484253000	-2.412884712	-0.739519155
7.484254000	-2.421109200	-0.740834757
7.484255000	-2.408390522	-0.740406187
7.484256000	-2.419576406	-0.740303922
7.484257000	-2.409650087	-0.740639946
7.484258000	-2.418761253	-0.740304388
7.484259000	-2.410914660	-0.742450496
7.484260000	-2.405725718	-0.742487115
7.484261000	-2.420393467	-0.743688866
7.484262000	-2.421919584	-0.743176607
7.484263000	-2.418786526	-0.743051172
7.484264000	-2.417927027	-0.743256169
7.484265000	-2.406836033	-0.743527212
7.484266000	-2.419512033	-0.744566511
7.484267000	-2.418274641	-0.744812520
7.484268000	-2.427891016	-0.745043350
7.484269000	-2.426105738	-0.745550216
7.484270000	-2.413792849	-0.746378859
7.484271000	-2.425468922	-0.745646623
7.484272000	-2.414912462	-0.746742114
7.484273000	-2.408307552	-0.746886391
7.484274000	-2.415052652	-0.746741848
7.484275000	-2.411767244	-0.748212911
7.484276000	-2.409735441	-0.748889421
7.484277000	-2.407643557	-0.747738070
7.484278000	-2.405763865	-0.747602049
7.484279000	-2.427317142	-0.749564665
7.484280000	-2.417499304	-0.749769262
7.484281000	-2.427688599	-0.750195102
7.484282000	-2.418135405	-0.750049161
7.484283000	-2.423610449	-0.750427862
7.484284000	-2.420488358	-0.750183118
7.484285000	-2.414296627	-0.750815951
7.484286000	-2.421242476	-0.751135597
7.484287000	-2.420383692	-0.751879818
7.484288000	-2.410752535	-0.751879352
7.484289000	-2.425415754	-0.752930768
7.484290000	-2.412775993	-0.751919565
7.484291000	-2.417382002	-0.753023912
7.484292000	-2.418164015	-0.754097299
7.484293000	-2.414401054	-0.752906666
7.484294000	-2.423206568	-0.754191308
