D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.960485
Q=23905.360362, Qc=26220.472951, Qi=270747.028773  S21min=-21.081368


Temperature in K:0.100020
GHz	dB	Rad
7.959617000	0.330292195	0.124416686
7.959618000	0.324212760	0.124872411
7.959619000	0.345168829	0.127368076
7.959620000	0.249633774	0.135117142
7.959621000	0.276736677	0.129466996
7.959622000	0.357491732	0.124214860
7.959623000	0.308924526	0.129753603
7.959624000	0.304002553	0.131711384
7.959625000	0.272997111	0.122662861
7.959626000	0.183252245	0.132029224
7.959627000	0.335836828	0.126591956
7.959628000	0.385784000	0.122146874
7.959629000	0.304577529	0.123326887
7.959630000	0.259404749	0.118735572
7.959631000	0.307650864	0.126776380
7.959632000	0.348017335	0.121150868
7.959633000	0.256980777	0.119625551
7.959634000	0.261244655	0.112928442
7.959635000	0.349746555	0.120321618
7.959636000	0.327940673	0.130207006
7.959637000	0.242484748	0.121835309
7.959638000	0.253300458	0.118807669
7.959639000	0.185771570	0.124171908
7.959640000	0.302750528	0.121214027
7.959641000	0.281451821	0.127399152
7.959642000	0.316617221	0.121224837
7.959643000	0.305435389	0.116925505
7.959644000	0.323969811	0.122493309
7.959645000	0.306552559	0.120274988
7.959646000	0.265473127	0.111666245
7.959647000	0.303968847	0.121018259
7.959648000	0.257167667	0.119635829
7.959649000	0.268194854	0.109978042
7.959650000	0.312539995	0.124104547
7.959651000	0.275027752	0.116728856
7.959652000	0.239216641	0.123933863
7.959653000	0.292804927	0.124663178
7.959654000	0.265376031	0.119630120
7.959655000	0.293715477	0.121752892
7.959656000	0.186965123	0.119327943
7.959657000	0.319180638	0.119836365
7.959658000	0.242759332	0.111262934
7.959659000	0.278066069	0.120515696
7.959660000	0.239695802	0.123515755
7.959661000	0.293517798	0.116382753
7.959662000	0.274746895	0.118753249
7.959663000	0.280145377	0.113653088
7.959664000	0.298811138	0.115388320
7.959665000	0.230833605	0.114429066
7.959666000	0.243852481	0.116035069
7.959667000	0.322302103	0.112464552
7.959668000	0.245476484	0.125616473
7.959669000	0.263677061	0.110926843
7.959670000	0.308020711	0.117017110
7.959671000	0.208336204	0.111515684
7.959672000	0.276031643	0.112216695
7.959673000	0.290778428	0.124725005
7.959674000	0.244928405	0.114479658
7.959675000	0.297635376	0.110990210
7.959676000	0.226763144	0.107390798
7.959677000	0.237488776	0.116985909
7.959678000	0.271873176	0.110660660
7.959679000	0.262032598	0.113132773
7.959680000	0.270167828	0.105066224
7.959681000	0.212274835	0.111793236
7.959682000	0.269530177	0.111144989
7.959683000	0.322600633	0.110618798
7.959684000	0.322968066	0.114054334
7.959685000	0.288579077	0.108818310
7.959686000	0.300791174	0.099097481
7.959687000	0.207977057	0.114397549
7.959688000	0.278372705	0.103567389
7.959689000	0.191362098	0.106713506
7.959690000	0.213622317	0.108760345
7.959691000	0.244966254	0.113470145
7.959692000	0.259009868	0.111583853
7.959693000	0.308990955	0.107089103
7.959694000	0.242057577	0.110872148
7.959695000	0.273682147	0.112115254
7.959696000	0.315996528	0.108464917
7.959697000	0.288560241	0.111041700
7.959698000	0.248238832	0.109453665
7.959699000	0.262645245	0.107590110
7.959700000	0.239336804	0.105344524
7.959701000	0.208109185	0.105540050
7.959702000	0.238925338	0.112318802
7.959703000	0.230220184	0.103886294
7.959704000	0.200429946	0.099337740
7.959705000	0.256222725	0.107021858
7.959706000	0.224964380	0.111391806
7.959707000	0.215253696	0.106900035
7.959708000	0.288778633	0.104998255
7.959709000	0.290790886	0.102610906
7.959710000	0.171589985	0.098429077
7.959711000	0.253432363	0.105624040
7.959712000	0.267530262	0.111588272
7.959713000	0.294717282	0.096367400
7.959714000	0.189945087	0.096474076
7.959715000	0.298149645	0.110693259
7.959716000	0.180778831	0.109014901
7.959717000	0.286941856	0.104552059
