D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.742874
Q=27521.934693, Qc=31938.258899, Qi=199034.906521  S21min=-17.185006


Temperature in K:0.100052
GHz	dB	Rad
6.742208000	-0.442905992	-0.049927450
6.742209000	-0.441865712	-0.048680629
6.742210000	-0.423003584	-0.048627399
6.742211000	-0.445571542	-0.049716020
6.742212000	-0.426242977	-0.048024168
6.742213000	-0.430714130	-0.049930297
6.742214000	-0.425620943	-0.051102911
6.742215000	-0.433765590	-0.050338022
6.742216000	-0.428203076	-0.051074544
6.742217000	-0.435239792	-0.052479349
6.742218000	-0.444278002	-0.053209775
6.742219000	-0.431775838	-0.050807517
6.742220000	-0.432633311	-0.051287793
6.742221000	-0.426263034	-0.051620734
6.742222000	-0.439548522	-0.053864476
6.742223000	-0.434770823	-0.052791934
6.742224000	-0.427801192	-0.053304667
6.742225000	-0.428900003	-0.051987967
6.742226000	-0.436033756	-0.051070254
6.742227000	-0.443169117	-0.052836155
6.742228000	-0.428799450	-0.053125911
6.742229000	-0.427904844	-0.053513064
6.742230000	-0.429541200	-0.054634538
6.742231000	-0.420216829	-0.053083213
6.742232000	-0.433892369	-0.053841577
6.742233000	-0.421020359	-0.054131038
6.742234000	-0.426474780	-0.054765898
6.742235000	-0.432783574	-0.054781594
6.742236000	-0.424401402	-0.053127654
6.742237000	-0.424831092	-0.054199793
6.742238000	-0.431344718	-0.056088936
6.742239000	-0.423560619	-0.055017970
6.742240000	-0.424131691	-0.055097661
6.742241000	-0.427811623	-0.054669080
6.742242000	-0.429743052	-0.055804993
6.742243000	-0.421979666	-0.056749021
6.742244000	-0.424721360	-0.056011866
6.742245000	-0.424960285	-0.055359866
6.742246000	-0.431385368	-0.055696918
6.742247000	-0.421407789	-0.057531899
6.742248000	-0.424753517	-0.058059583
6.742249000	-0.425051361	-0.057159531
6.742250000	-0.426436484	-0.055882566
6.742251000	-0.427268028	-0.056751597
6.742252000	-0.422846824	-0.056015158
6.742253000	-0.419250339	-0.058119392
6.742254000	-0.429290146	-0.058671257
6.742255000	-0.435979038	-0.057496595
6.742256000	-0.418599695	-0.057044041
6.742257000	-0.422698438	-0.057568064
6.742258000	-0.427825868	-0.056592302
6.742259000	-0.416072309	-0.058459045
6.742260000	-0.429525495	-0.059379429
6.742261000	-0.435293138	-0.059125663
6.742262000	-0.420668811	-0.057677103
6.742263000	-0.421392292	-0.059259487
6.742264000	-0.418101817	-0.058437752
6.742265000	-0.412865520	-0.060080248
6.742266000	-0.426129639	-0.060047666
6.742267000	-0.416042805	-0.060987184
6.742268000	-0.419728100	-0.059259674
6.742269000	-0.423961133	-0.061452059
6.742270000	-0.413521677	-0.060869077
6.742271000	-0.413293630	-0.059122031
6.742272000	-0.413891554	-0.061977172
6.742273000	-0.417840868	-0.060246817
6.742274000	-0.409429520	-0.061163693
6.742275000	-0.418898433	-0.061120284
6.742276000	-0.409749836	-0.059551794
6.742277000	-0.413106769	-0.060620687
6.742278000	-0.420621485	-0.061679768
6.742279000	-0.401257217	-0.061680629
6.742280000	-0.410978109	-0.062518830
6.742281000	-0.415221691	-0.061415628
6.742282000	-0.422468245	-0.061198060
6.742283000	-0.415973842	-0.062158529
6.742284000	-0.407680869	-0.063431762
6.742285000	-0.412041515	-0.064165579
6.742286000	-0.416612685	-0.062237105
6.742287000	-0.417971581	-0.064105750
6.742288000	-0.424978167	-0.064992645
6.742289000	-0.426244944	-0.062778542
6.742290000	-0.416689366	-0.064346037
6.742291000	-0.418507040	-0.063692756
6.742292000	-0.413252354	-0.065397033
6.742293000	-0.407595038	-0.064533690
6.742294000	-0.406730980	-0.064445710
6.742295000	-0.409047484	-0.065372029
6.742296000	-0.413904846	-0.064939956
6.742297000	-0.414420456	-0.064191387
6.742298000	-0.403959721	-0.065806373
6.742299000	-0.416843534	-0.066364281
6.742300000	-0.418393999	-0.066887625
6.742301000	-0.408803672	-0.066198245
6.742302000	-0.417513728	-0.066605209
6.742303000	-0.403015971	-0.066128791
6.742304000	-0.403233767	-0.066229105
6.742305000	-0.413018376	-0.066444642
6.742306000	-0.410657674	-0.067281819
6.742307000	-0.410375237	-0.065584778
6.742308000	-0.408185840	-0.067268162
6.742309000	-0.394510984	-0.067858426
6.742310000	-0.413729489	-0.068829307
6.742311000	-0.413006335	-0.067157366
6.742312000	-0.415686071	-0.068077438
6.742313000	-0.414055824	-0.068551897
6.742314000	-0.418760568	-0.068304256
6.742315000	-0.413842410	-0.069766931
6.742316000	-0.414393932	-0.067518070
6.742317000	-0.399228126	-0.068675942
6.742318000	-0.400323033	-0.068215111
6.742319000	-0.404514849	-0.069065342
6.742320000	-0.412147880	-0.068479680
6.742321000	-0.421207607	-0.069525453
6.742322000	-0.417757869	-0.070100908
6.742323000	-0.400752872	-0.069196174
6.742324000	-0.396944135	-0.068158569
6.742325000	-0.406060934	-0.069035136
6.742326000	-0.406866133	-0.069878767
6.742327000	-0.406004429	-0.070880124
6.742328000	-0.408352762	-0.072410626
6.742329000	-0.405193359	-0.072077598
6.742330000	-0.404336929	-0.071129537
6.742331000	-0.396311909	-0.071488606
6.742332000	-0.409520626	-0.072851146
6.742333000	-0.409817368	-0.070587185
6.742334000	-0.401426852	-0.071304665
6.742335000	-0.399845064	-0.071554886
6.742336000	-0.406200945	-0.072385226
6.742337000	-0.401911438	-0.073074286
6.742338000	-0.396045804	-0.071696932
6.742339000	-0.399054468	-0.073527331
6.742340000	-0.406703293	-0.072970531
6.742341000	-0.397156417	-0.072912790
6.742342000	-0.395844281	-0.073338796
6.742343000	-0.395496875	-0.074007874
6.742344000	-0.400493711	-0.074028005
6.742345000	-0.403127968	-0.073293406
6.742346000	-0.403795123	-0.074065439
6.742347000	-0.400061101	-0.074022746
6.742348000	-0.398168117	-0.074599020
6.742349000	-0.393420190	-0.074665058
6.742350000	-0.402858227	-0.075117521
6.742351000	-0.398077279	-0.073509471
6.742352000	-0.399914920	-0.075623214
6.742353000	-0.400573075	-0.074654913
6.742354000	-0.396598905	-0.076167539
6.742355000	-0.398337275	-0.076788879
6.742356000	-0.391855150	-0.077256056
6.742357000	-0.400907278	-0.077216583
6.742358000	-0.403736979	-0.078029205
6.742359000	-0.402506590	-0.077084740
6.742360000	-0.398979664	-0.077970241
6.742361000	-0.399149835	-0.077067654
6.742362000	-0.383767366	-0.077516538
6.742363000	-0.396022499	-0.077691666
6.742364000	-0.384022504	-0.077623364
6.742365000	-0.396855384	-0.079174056
6.742366000	-0.395440549	-0.079652810
6.742367000	-0.387850702	-0.078183419
6.742368000	-0.386003315	-0.079667998
6.742369000	-0.390114784	-0.079312799
6.742370000	-0.392140627	-0.080636648
6.742371000	-0.387272179	-0.080064276
6.742372000	-0.394417167	-0.079379444
6.742373000	-0.383671403	-0.079377322
6.742374000	-0.396930814	-0.080321638
6.742375000	-0.378091156	-0.078059648
6.742376000	-0.387127936	-0.081593039
6.742377000	-0.389753371	-0.079844790
6.742378000	-0.399146289	-0.081312358
6.742379000	-0.405338168	-0.081520501
6.742380000	-0.387077004	-0.081568388
6.742381000	-0.390433818	-0.080236516
6.742382000	-0.388841212	-0.081540109
6.742383000	-0.386782885	-0.081205491
6.742384000	-0.387259573	-0.083159094
6.742385000	-0.389187902	-0.083530847
6.742386000	-0.388445526	-0.081584808
6.742387000	-0.392252028	-0.083333731
6.742388000	-0.393397957	-0.081888458
6.742389000	-0.389547825	-0.083377207
6.742390000	-0.386761636	-0.084872830
6.742391000	-0.390105754	-0.084512022
6.742392000	-0.388680786	-0.083604283
6.742393000	-0.377057254	-0.082717176
6.742394000	-0.384254426	-0.084519978
6.742395000	-0.391621202	-0.085105058
6.742396000	-0.392693400	-0.084517256
6.742397000	-0.378388971	-0.084946716
6.742398000	-0.366514564	-0.085291970
6.742399000	-0.375257879	-0.084497516
6.742400000	-0.365022451	-0.086757208
6.742401000	-0.377922058	-0.086077528
6.742402000	-0.385572135	-0.086154476
6.742403000	-0.388527185	-0.085820025
6.742404000	-0.371762067	-0.087310155
6.742405000	-0.370749116	-0.086475529
6.742406000	-0.376308233	-0.088492116
6.742407000	-0.378540546	-0.087266795
6.742408000	-0.374392986	-0.087760354
6.742409000	-0.373780668	-0.087192327
6.742410000	-0.370440364	-0.088742786
6.742411000	-0.377348810	-0.088952244
6.742412000	-0.388249367	-0.088504525
6.742413000	-0.382511377	-0.088476120
6.742414000	-0.380711079	-0.088818578
6.742415000	-0.379677683	-0.089906388
6.742416000	-0.373490155	-0.089640704
6.742417000	-0.378401577	-0.090621280
6.742418000	-0.387087971	-0.090424789
6.742419000	-0.380783468	-0.090270375
6.742420000	-0.378888339	-0.089849945
6.742421000	-0.369917631	-0.089240231
6.742422000	-0.377354205	-0.090788277
6.742423000	-0.378396988	-0.091733408
6.742424000	-0.382265627	-0.091231435
6.742425000	-0.380512387	-0.090029051
6.742426000	-0.378459632	-0.091461582
6.742427000	-0.387479603	-0.091373997
6.742428000	-0.369811058	-0.091994630
6.742429000	-0.378285676	-0.092277558
6.742430000	-0.373519152	-0.092108789
6.742431000	-0.376712710	-0.092625908
6.742432000	-0.359836310	-0.093918232
6.742433000	-0.377590150	-0.093194326
6.742434000	-0.368992031	-0.091878583
6.742435000	-0.373005450	-0.093543575
6.742436000	-0.369042635	-0.093815650
6.742437000	-0.370524734	-0.094134905
6.742438000	-0.368574202	-0.094735464
6.742439000	-0.370131761	-0.095323257
6.742440000	-0.368119180	-0.094227674
6.742441000	-0.393233567	-0.095585637
6.742442000	-0.368444979	-0.095811581
6.742443000	-0.366430104	-0.095972977
6.742444000	-0.363880843	-0.096756928
6.742445000	-0.365993887	-0.096482240
6.742446000	-0.364365488	-0.096294179
6.742447000	-0.367351890	-0.097750079
6.742448000	-0.381283015	-0.096470139
6.742449000	-0.377831042	-0.097713378
6.742450000	-0.375447780	-0.098078888
6.742451000	-0.357743591	-0.098168104
6.742452000	-0.368456781	-0.096975441
6.742453000	-0.356280178	-0.096694561
6.742454000	-0.370848417	-0.098507041
6.742455000	-0.361797094	-0.099156204
6.742456000	-0.378009021	-0.099064233
6.742457000	-0.370950788	-0.098815477
6.742458000	-0.358247787	-0.099611304
6.742459000	-0.367893308	-0.099715376
6.742460000	-0.370601505	-0.099182610
6.742461000	-0.366601914	-0.099983706
6.742462000	-0.357895434	-0.100131395
6.742463000	-0.359708428	-0.099629031
6.742464000	-0.369970769	-0.100249564
6.742465000	-0.372008890	-0.100141839
6.742466000	-0.365820825	-0.101067321
6.742467000	-0.377448291	-0.101459863
6.742468000	-0.359850138	-0.102165043
6.742469000	-0.359083056	-0.102410911
6.742470000	-0.368878841	-0.102690077
6.742471000	-0.363556087	-0.101338090
6.742472000	-0.363803506	-0.102034323
6.742473000	-0.361137688	-0.103414049
6.742474000	-0.362932712	-0.103849684
6.742475000	-0.365157813	-0.103684476
6.742476000	-0.349566698	-0.104661898
6.742477000	-0.343592376	-0.104306108
6.742478000	-0.356954336	-0.104348194
6.742479000	-0.355932176	-0.104329510
6.742480000	-0.353450328	-0.103754451
6.742481000	-0.359246492	-0.104717625
6.742482000	-0.344273150	-0.105711882
6.742483000	-0.360936642	-0.105659235
6.742484000	-0.348073095	-0.105900667
6.742485000	-0.346730322	-0.106674840
6.742486000	-0.355386823	-0.105582261
6.742487000	-0.351471215	-0.107297620
6.742488000	-0.350262105	-0.106642041
6.742489000	-0.348375767	-0.107553908
6.742490000	-0.362936497	-0.106665369
6.742491000	-0.349972606	-0.107515325
6.742492000	-0.356674165	-0.107990799
6.742493000	-0.356830925	-0.108253279
6.742494000	-0.364499569	-0.107984416
6.742495000	-0.351679087	-0.109342437
6.742496000	-0.347507477	-0.109192559
6.742497000	-0.350755066	-0.109264390
6.742498000	-0.339191169	-0.109155491
6.742499000	-0.351371497	-0.110639013
6.742500000	-0.350207984	-0.111892730
6.742501000	-0.348102808	-0.111306452
6.742502000	-0.350299090	-0.110336919
6.742503000	-0.335723519	-0.112053560
6.742504000	-0.337829471	-0.111064154
6.742505000	-0.338684350	-0.111834032
6.742506000	-0.354886234	-0.113260346
6.742507000	-0.357807934	-0.114015794
6.742508000	-0.347897947	-0.113485192
6.742509000	-0.347570062	-0.112667385
6.742510000	-0.352970868	-0.113340591
6.742511000	-0.343150824	-0.114017267
6.742512000	-0.340889633	-0.113424380
6.742513000	-0.347896367	-0.114121080
6.742514000	-0.341149300	-0.114856362
6.742515000	-0.336383313	-0.115057456
6.742516000	-0.353135675	-0.114886356
6.742517000	-0.352118284	-0.115029501
6.742518000	-0.338949293	-0.113611434
6.742519000	-0.349807024	-0.115218153
6.742520000	-0.346443266	-0.116281936
6.742521000	-0.343339771	-0.115987215
6.742522000	-0.358232319	-0.117665040
6.742523000	-0.337122798	-0.117202466
6.742524000	-0.347167104	-0.117607208
6.742525000	-0.347005755	-0.117338020
6.742526000	-0.340448529	-0.117712536
6.742527000	-0.345859975	-0.118268412
6.742528000	-0.342927217	-0.118706120
6.742529000	-0.346545577	-0.118805697
6.742530000	-0.348816633	-0.119189433
6.742531000	-0.331243545	-0.120553122
6.742532000	-0.338620961	-0.119944365
6.742533000	-0.337083668	-0.118905532
6.742534000	-0.345165581	-0.120324722
6.742535000	-0.342924654	-0.121148571
6.742536000	-0.339735240	-0.122407672
6.742537000	-0.345408529	-0.122686930
6.742538000	-0.333057195	-0.121093569
6.742539000	-0.335047156	-0.121525325
6.742540000	-0.328585148	-0.122466986
6.742541000	-0.343133390	-0.121741407
6.742542000	-0.335059822	-0.122551533
6.742543000	-0.340584546	-0.124450025
6.742544000	-0.327192307	-0.123713270
6.742545000	-0.333811194	-0.124455793
6.742546000	-0.344329715	-0.124420273
6.742547000	-0.337482095	-0.125983940
6.742548000	-0.333730966	-0.124082476
6.742549000	-0.328975618	-0.124520583
6.742550000	-0.329688817	-0.127364472
6.742551000	-0.338740140	-0.126326938
6.742552000	-0.335892469	-0.127623781
6.742553000	-0.325133294	-0.127704566
6.742554000	-0.331326604	-0.127530279
6.742555000	-0.330795884	-0.127438575
6.742556000	-0.340523601	-0.128532918
6.742557000	-0.329730481	-0.128807423
6.742558000	-0.336952150	-0.128027200
6.742559000	-0.335999072	-0.129206989
6.742560000	-0.332980365	-0.127827213
6.742561000	-0.329943657	-0.130812367
6.742562000	-0.330199033	-0.129689828
6.742563000	-0.329032272	-0.129463959
6.742564000	-0.322037131	-0.131624373
6.742565000	-0.329612583	-0.131472515
6.742566000	-0.324906737	-0.132058352
6.742567000	-0.332754999	-0.132328496
6.742568000	-0.331578344	-0.134403349
6.742569000	-0.331139982	-0.132741911
6.742570000	-0.334743172	-0.133279520
6.742571000	-0.338883668	-0.132379105
6.742572000	-0.322243482	-0.132737774
6.742573000	-0.317176014	-0.133832084
6.742574000	-0.327170312	-0.134531979
6.742575000	-0.325124949	-0.135011706
6.742576000	-0.313522309	-0.136159454
6.742577000	-0.326637924	-0.135267037
6.742578000	-0.326246947	-0.136944445
6.742579000	-0.330034137	-0.135525313
6.742580000	-0.314137578	-0.136600523
6.742581000	-0.323121160	-0.136999531
6.742582000	-0.325692505	-0.136063963
6.742583000	-0.318583071	-0.136720598
6.742584000	-0.320844769	-0.136705893
6.742585000	-0.328256637	-0.138311404
6.742586000	-0.319691896	-0.138220016
6.742587000	-0.308081269	-0.139711445
6.742588000	-0.319980085	-0.140772315
6.742589000	-0.326017231	-0.140992592
6.742590000	-0.315336555	-0.140526106
6.742591000	-0.332569122	-0.141697031
6.742592000	-0.322089911	-0.140136718
6.742593000	-0.320855796	-0.140301152
6.742594000	-0.318012506	-0.142621664
6.742595000	-0.315358698	-0.140854990
6.742596000	-0.317718416	-0.143029977
6.742597000	-0.320362538	-0.144488274
6.742598000	-0.329467297	-0.143944623
6.742599000	-0.308153987	-0.144289335
6.742600000	-0.317054868	-0.144235423
6.742601000	-0.318402320	-0.144930142
6.742602000	-0.314426124	-0.144245077
6.742603000	-0.315968245	-0.144594384
6.742604000	-0.307950795	-0.144768655
6.742605000	-0.309981912	-0.147287056
6.742606000	-0.319917142	-0.146449259
6.742607000	-0.323448390	-0.146088268
6.742608000	-0.311514169	-0.147554288
6.742609000	-0.317259967	-0.148138685
6.742610000	-0.322922587	-0.149245512
6.742611000	-0.316696703	-0.148044210
6.742612000	-0.304442346	-0.149596616
6.742613000	-0.322341919	-0.149266184
6.742614000	-0.311427474	-0.150357931
6.742615000	-0.304405749	-0.150939432
6.742616000	-0.308106512	-0.152409197
6.742617000	-0.306510508	-0.151754276
6.742618000	-0.302849203	-0.152940514
6.742619000	-0.306281209	-0.153939150
6.742620000	-0.312429875	-0.152019510
6.742621000	-0.307318300	-0.152432966
6.742622000	-0.319721133	-0.154562646
6.742623000	-0.315633833	-0.153426092
6.742624000	-0.311116159	-0.153687015
6.742625000	-0.310332000	-0.155243749
6.742626000	-0.303275257	-0.155275757
6.742627000	-0.300781459	-0.156734154
6.742628000	-0.309020072	-0.156039385
6.742629000	-0.302442998	-0.157039169
6.742630000	-0.312442839	-0.155618822
6.742631000	-0.303883612	-0.158655791
6.742632000	-0.314845651	-0.159517923
6.742633000	-0.309073955	-0.158803014
6.742634000	-0.312251657	-0.159619989
6.742635000	-0.303493917	-0.159381902
6.742636000	-0.313151121	-0.157611233
6.742637000	-0.310112447	-0.160622219
6.742638000	-0.315193832	-0.161516309
6.742639000	-0.298252523	-0.160629527
6.742640000	-0.308542907	-0.161529841
6.742641000	-0.302003235	-0.163404923
6.742642000	-0.303618819	-0.163311380
6.742643000	-0.315913647	-0.162417739
6.742644000	-0.308782071	-0.163693244
6.742645000	-0.307545274	-0.163677664
6.742646000	-0.307875633	-0.165675102
6.742647000	-0.301754296	-0.164793262
6.742648000	-0.295480043	-0.165793512
6.742649000	-0.304866791	-0.166880049
6.742650000	-0.288790822	-0.167843797
6.742651000	-0.304179639	-0.168650335
6.742652000	-0.300762713	-0.167580394
6.742653000	-0.298109621	-0.168328958
6.742654000	-0.296125531	-0.168744095
6.742655000	-0.301244467	-0.171239594
6.742656000	-0.299393833	-0.171446055
6.742657000	-0.302390426	-0.171467044
6.742658000	-0.304947466	-0.172568694
6.742659000	-0.295883477	-0.171320937
6.742660000	-0.313325644	-0.172167322
6.742661000	-0.305644125	-0.172264661
6.742662000	-0.303248733	-0.174555279
6.742663000	-0.289422601	-0.174957866
6.742664000	-0.295192331	-0.175996266
6.742665000	-0.293932289	-0.174982866
6.742666000	-0.296015501	-0.176723525
6.742667000	-0.301735491	-0.176235484
6.742668000	-0.308031768	-0.177268341
6.742669000	-0.292445630	-0.176558259
6.742670000	-0.305534869	-0.177143855
6.742671000	-0.292047709	-0.179387235
6.742672000	-0.293484718	-0.180971300
6.742673000	-0.285548419	-0.180311202
6.742674000	-0.302147597	-0.180968304
6.742675000	-0.299011141	-0.180665936
6.742676000	-0.287392795	-0.179665902
6.742677000	-0.298882604	-0.183354330
6.742678000	-0.300623059	-0.183881087
6.742679000	-0.281110793	-0.184097868
6.742680000	-0.285512924	-0.184176265
6.742681000	-0.298657089	-0.186096903
6.742682000	-0.291629881	-0.185914377
6.742683000	-0.303817451	-0.183878507
6.742684000	-0.285574287	-0.187352617
6.742685000	-0.297450989	-0.188435708
6.742686000	-0.294671923	-0.188113882
6.742687000	-0.292217731	-0.188827209
6.742688000	-0.281845659	-0.190819487
6.742689000	-0.295770884	-0.189997918
6.742690000	-0.286026895	-0.190298273
6.742691000	-0.289219111	-0.189682067
6.742692000	-0.299527586	-0.191651458
6.742693000	-0.289437115	-0.193343698
6.742694000	-0.285652339	-0.192074452
6.742695000	-0.291767806	-0.192946920
6.742696000	-0.292187572	-0.194369913
6.742697000	-0.287779361	-0.196023637
6.742698000	-0.283761472	-0.195808753
6.742699000	-0.290406734	-0.196084140
6.742700000	-0.287437320	-0.195098105
6.742701000	-0.298491031	-0.197861517
6.742702000	-0.285331905	-0.199762948
6.742703000	-0.284840494	-0.198531702
6.742704000	-0.277600765	-0.199200039
6.742705000	-0.285806686	-0.198361892
6.742706000	-0.287415206	-0.199721303
6.742707000	-0.277186126	-0.200376240
6.742708000	-0.295386374	-0.202209477
6.742709000	-0.291714162	-0.202566291
6.742710000	-0.281972647	-0.202065550
6.742711000	-0.281120777	-0.205461047
6.742712000	-0.287241787	-0.205541125
6.742713000	-0.283608615	-0.206357484
6.742714000	-0.276389837	-0.207611600
6.742715000	-0.276688755	-0.208828698
6.742716000	-0.283869922	-0.207971576
6.742717000	-0.273190588	-0.208210994
6.742718000	-0.286884367	-0.209735937
6.742719000	-0.290733486	-0.210437247
6.742720000	-0.289902508	-0.211592127
6.742721000	-0.278869689	-0.211256602
6.742722000	-0.281355858	-0.212355305
6.742723000	-0.281901598	-0.212304289
6.742724000	-0.268790662	-0.215055684
6.742725000	-0.277609915	-0.215047562
6.742726000	-0.265070230	-0.216850422
6.742727000	-0.283862859	-0.217779832
6.742728000	-0.276668131	-0.216712653
6.742729000	-0.288449138	-0.220325248
6.742730000	-0.274558008	-0.219947129
6.742731000	-0.268759310	-0.221000775
6.742732000	-0.278271198	-0.221255507
6.742733000	-0.276916683	-0.222932865
6.742734000	-0.272319227	-0.224653001
6.742735000	-0.269767970	-0.225123765
6.742736000	-0.284499228	-0.225131172
6.742737000	-0.272650331	-0.226533675
6.742738000	-0.267526805	-0.227217475
6.742739000	-0.288277000	-0.226127044
6.742740000	-0.266102910	-0.228681631
6.742741000	-0.271704614	-0.232230110
6.742742000	-0.274185866	-0.232354447
6.742743000	-0.286454886	-0.232173535
6.742744000	-0.272700191	-0.232899513
6.742745000	-0.277042121	-0.234225168
6.742746000	-0.272741884	-0.234685745
6.742747000	-0.280623168	-0.235823381
6.742748000	-0.277080745	-0.236578054
6.742749000	-0.264768004	-0.239097071
6.742750000	-0.281598985	-0.237678156
6.742751000	-0.272204041	-0.239826078
6.742752000	-0.273249179	-0.238936433
6.742753000	-0.276250958	-0.241493251
6.742754000	-0.272641242	-0.242578822
6.742755000	-0.277815402	-0.242276869
6.742756000	-0.266423643	-0.245136538
6.742757000	-0.276677072	-0.243667555
6.742758000	-0.273314804	-0.247184492
6.742759000	-0.278186858	-0.247008241
6.742760000	-0.281703144	-0.249986021
6.742761000	-0.280844480	-0.251432184
6.742762000	-0.277597547	-0.249513493
6.742763000	-0.277321845	-0.250085241
6.742764000	-0.273405582	-0.251376008
6.742765000	-0.267139316	-0.255027602
6.742766000	-0.266323715	-0.254901684
6.742767000	-0.278794587	-0.256421950
6.742768000	-0.283649176	-0.256395401
6.742769000	-0.278529674	-0.259620855
6.742770000	-0.267368823	-0.260866549
6.742771000	-0.290157288	-0.258552911
6.742772000	-0.279392540	-0.264124494
6.742773000	-0.267921537	-0.264039972
6.742774000	-0.273373544	-0.264948676
6.742775000	-0.272230059	-0.268415878
6.742776000	-0.278672338	-0.267326812
6.742777000	-0.278920799	-0.269339063
6.742778000	-0.290239006	-0.268096149
6.742779000	-0.286763221	-0.270563568
6.742780000	-0.272528410	-0.272640118
6.742781000	-0.269784570	-0.271668047
6.742782000	-0.283892661	-0.275789173
6.742783000	-0.287462175	-0.276495460
6.742784000	-0.285493612	-0.276344991
6.742785000	-0.291080296	-0.276932717
6.742786000	-0.285636216	-0.279148551
6.742787000	-0.296634197	-0.282462389
6.742788000	-0.278525025	-0.282831736
6.742789000	-0.284379750	-0.285972535
6.742790000	-0.286989659	-0.282208223
6.742791000	-0.283614278	-0.286209490
6.742792000	-0.280419230	-0.288277934
6.742793000	-0.286394000	-0.289565672
6.742794000	-0.289323211	-0.288808568
6.742795000	-0.282120287	-0.291068826
6.742796000	-0.290206432	-0.292927613
6.742797000	-0.284822643	-0.294800481
6.742798000	-0.292716861	-0.299340838
6.742799000	-0.287437052	-0.297213471
6.742800000	-0.303238213	-0.302264423
6.742801000	-0.289205670	-0.306026504
6.742802000	-0.290670842	-0.304806310
6.742803000	-0.299725473	-0.307940684
6.742804000	-0.304384023	-0.312244819
6.742805000	-0.304727972	-0.315467643
6.742806000	-0.297328442	-0.313542610
6.742807000	-0.303566605	-0.316025242
6.742808000	-0.306640506	-0.320332639
6.742809000	-0.299708843	-0.317712355
6.742810000	-0.292524397	-0.321482126
6.742811000	-0.303493202	-0.320276746
6.742812000	-0.319476515	-0.323457692
6.742813000	-0.330388278	-0.329919620
6.742814000	-0.316373110	-0.329817720
6.742815000	-0.316727728	-0.335878542
6.742816000	-0.318400890	-0.337151933
6.742817000	-0.321045280	-0.338545432
6.742818000	-0.324536741	-0.340879693
6.742819000	-0.328223616	-0.343079897
6.742820000	-0.322425336	-0.345008891
6.742821000	-0.337723255	-0.345318483
6.742822000	-0.330531895	-0.348072425
6.742823000	-0.338933855	-0.349217884
6.742824000	-0.346124232	-0.356191837
6.742825000	-0.351640075	-0.356116703
6.742826000	-0.358760864	-0.359300112
6.742827000	-0.358249784	-0.361260398
6.742828000	-0.347643375	-0.362482556
6.742829000	-0.357677042	-0.368313215
6.742830000	-0.370501816	-0.370642182
6.742831000	-0.366849065	-0.375129975
6.742832000	-0.379493505	-0.381693102
