D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.346323
Q=41040.910617, Qc=49336.891138, Qi=244073.733547  S21min=-15.486081


Temperature in K:0.099953
GHz	dB	Rad
7.345445000	1.153447509	0.150010804
7.345446000	1.197607398	0.148273108
7.345447000	1.168656707	0.152701080
7.345448000	1.181028962	0.153272045
7.345449000	1.206354141	0.150315936
7.345450000	1.160407543	0.157761468
7.345451000	1.239334941	0.154998272
7.345452000	1.185296535	0.154245580
7.345453000	1.250667810	0.157272113
7.345454000	1.184787035	0.156304004
7.345455000	1.188779235	0.152218049
7.345456000	1.208210349	0.150799233
7.345457000	1.162064195	0.152849551
7.345458000	1.197182894	0.148618304
7.345459000	1.197182298	0.147431250
7.345460000	1.216144681	0.158061141
7.345461000	1.185536623	0.153718457
7.345462000	1.177317142	0.152243216
7.345463000	1.173967481	0.157310279
7.345464000	1.223599792	0.153866379
7.345465000	1.143414974	0.146975117
7.345466000	1.195377946	0.155386661
7.345467000	1.156734347	0.156466856
7.345468000	1.189808965	0.154523497
7.345469000	1.211522818	0.157555007
7.345470000	1.188918591	0.149969608
7.345471000	1.179600000	0.155443253
7.345472000	1.209711909	0.157874869
7.345473000	1.204564571	0.151974020
7.345474000	1.210744619	0.149418833
7.345475000	1.181706190	0.152662680
7.345476000	1.190602183	0.151635449
7.345477000	1.152633667	0.150673965
7.345478000	1.215432763	0.154135874
7.345479000	1.195078850	0.150234260
7.345480000	1.226027489	0.153493636
7.345481000	1.184697032	0.154230883
7.345482000	1.213301182	0.149108675
7.345483000	1.226065874	0.153099255
7.345484000	1.148239017	0.158216353
7.345485000	1.192840815	0.147905825
7.345486000	1.228612661	0.155202587
7.345487000	1.190149069	0.145947336
7.345488000	1.231499076	0.150147940
7.345489000	1.217290878	0.148773932
7.345490000	1.228865027	0.142372858
7.345491000	1.181947470	0.150011786
7.345492000	1.211993456	0.153880743
7.345493000	1.266475797	0.152149955
7.345494000	1.182901740	0.149599263
7.345495000	1.203408957	0.152844091
7.345496000	1.184154987	0.148020408
7.345497000	1.200500965	0.151657287
7.345498000	1.179505229	0.148846653
7.345499000	1.181994200	0.147254998
7.345500000	1.160948157	0.150540407
7.345501000	1.178754330	0.152199457
7.345502000	1.230116963	0.148865828
7.345503000	1.199333906	0.144519799
7.345504000	1.139580011	0.146418350
7.345505000	1.243414998	0.152985305
7.345506000	1.180582166	0.145402620
7.345507000	1.172953129	0.148952431
7.345508000	1.240499020	0.150121858
7.345509000	1.238304973	0.157044912
7.345510000	1.222648859	0.151978697
7.345511000	1.280021429	0.143590988
7.345512000	1.174367428	0.145217148
7.345513000	1.193030596	0.149692407
7.345514000	1.213405252	0.143877644
7.345515000	1.208525658	0.144084605
7.345516000	1.225699782	0.154548931
7.345517000	1.246325254	0.146993776
7.345518000	1.206471324	0.150751496
7.345519000	1.178649664	0.150013501
7.345520000	1.210240126	0.143606018
7.345521000	1.213325977	0.153663696
7.345522000	1.189295411	0.145881340
7.345523000	1.271791577	0.146797151
7.345524000	1.201901555	0.144628422
7.345525000	1.263677001	0.144768788
7.345526000	1.237607360	0.148871387
7.345527000	1.183458209	0.149412059
7.345528000	1.226731181	0.151161689
7.345529000	1.189284325	0.143263419
7.345530000	1.199453354	0.146107426
7.345531000	1.181928754	0.150454986
7.345532000	1.207194090	0.143760149
7.345533000	1.252111793	0.151358397
7.345534000	1.198302150	0.152794790
7.345535000	1.204308867	0.150786683
7.345536000	1.252287269	0.142572346
7.345537000	1.215956926	0.142612942
7.345538000	1.167208791	0.148182461
7.345539000	1.218283415	0.141944772
7.345540000	1.197857141	0.141306246
7.345541000	1.122715235	0.143715108
7.345542000	1.156841040	0.147401772
7.345543000	1.258446813	0.145398426
7.345544000	1.240056992	0.142843705
7.345545000	1.166873336	0.147582268
7.345546000	1.246364117	0.145136770
7.345547000	1.193760633	0.140564355
7.345548000	1.231701612	0.140818338
7.345549000	1.204166889	0.149311641
7.345550000	1.197797298	0.139671081
7.345551000	1.222775698	0.142792789
7.345552000	1.217546463	0.143724795
7.345553000	1.251339436	0.145701393
7.345554000	1.244488835	0.142205179
7.345555000	1.239481091	0.144847434
7.345556000	1.279608130	0.140161369
7.345557000	1.212893128	0.139530583
7.345558000	1.283857226	0.145684616
7.345559000	1.226032019	0.144634448
7.345560000	1.184071660	0.144635147
7.345561000	1.203529119	0.145804191
7.345562000	1.197220325	0.138606757
7.345563000	1.188256025	0.143433595
7.345564000	1.189554811	0.144820703
7.345565000	1.197903395	0.141015961
7.345566000	1.207346439	0.143867524
7.345567000	1.218756914	0.138459476
7.345568000	1.212433457	0.143659781
7.345569000	1.232858658	0.143245110
7.345570000	1.260287285	0.143824431
7.345571000	1.192475557	0.146032957
7.345572000	1.229754329	0.142990945
7.345573000	1.215294480	0.141235039
7.345574000	1.238497615	0.148075152
7.345575000	1.230747461	0.143485827
7.345576000	1.203932881	0.144586411
7.345577000	1.212574959	0.144108424
7.345578000	1.273170590	0.144659115
7.345579000	1.253164291	0.145864129
7.345580000	1.265659213	0.141416168
7.345581000	1.212146640	0.143424025
7.345582000	1.179048538	0.140130260
7.345583000	1.189935446	0.139063764
7.345584000	1.231732011	0.142742688
7.345585000	1.203170657	0.135705351
7.345586000	1.242089391	0.138316972
7.345587000	1.223161578	0.138417481
7.345588000	1.207734466	0.141356263
7.345589000	1.293323040	0.144812031
7.345590000	1.250101209	0.146413240
7.345591000	1.210189462	0.139937963
7.345592000	1.250832200	0.136670173
7.345593000	1.193522453	0.139565337
7.345594000	1.202955127	0.139369478
7.345595000	1.233781219	0.138446244
7.345596000	1.192211151	0.141842689
7.345597000	1.253912687	0.139847982
7.345598000	1.272254825	0.138217969
7.345599000	1.255956769	0.140211437
7.345600000	1.255143881	0.136506097
7.345601000	1.211480498	0.137945952
7.345602000	1.198161721	0.146725495
7.345603000	1.269034386	0.138675600
7.345604000	1.228565693	0.135603269
7.345605000	1.225290418	0.133448497
7.345606000	1.241027355	0.139025614
7.345607000	1.254264593	0.140926678
7.345608000	1.263468623	0.141337388
7.345609000	1.246622682	0.132116442
7.345610000	1.285354853	0.131832807
7.345611000	1.245976686	0.137439252
7.345612000	1.248370051	0.135103827
7.345613000	1.182482600	0.133525271
7.345614000	1.222006798	0.134717826
7.345615000	1.235292792	0.141721682
7.345616000	1.236970425	0.137695673
7.345617000	1.239432216	0.138774237
7.345618000	1.170386434	0.137367097
7.345619000	1.225306988	0.133512455
7.345620000	1.221463680	0.134418071
7.345621000	1.211111665	0.145355099
7.345622000	1.175642014	0.136521119
7.345623000	1.211533308	0.140201916
7.345624000	1.280291796	0.135657822
7.345625000	1.254095435	0.137014661
7.345626000	1.206748605	0.138800744
7.345627000	1.246454477	0.140483129
7.345628000	1.234212875	0.136359274
7.345629000	1.230828166	0.134580274
7.345630000	1.249878168	0.137780978
7.345631000	1.255879045	0.138017624
7.345632000	1.235148191	0.134176597
7.345633000	1.223909855	0.130685002
7.345634000	1.323711276	0.137804214
7.345635000	1.249409795	0.136285113
7.345636000	1.266211867	0.140944122
7.345637000	1.229444146	0.139115305
7.345638000	1.277292967	0.140846218
7.345639000	1.238815546	0.131045136
7.345640000	1.228233218	0.138351044
7.345641000	1.292442083	0.136676789
7.345642000	1.216514230	0.133700432
7.345643000	1.272168756	0.139870735
7.345644000	1.194685102	0.138846425
7.345645000	1.257371068	0.134267511
7.345646000	1.249494195	0.132904022
7.345647000	1.239753962	0.139594391
7.345648000	1.256651521	0.136354405
7.345649000	1.214533448	0.136070845
7.345650000	1.238677263	0.138964786
7.345651000	1.249452233	0.136318444
7.345652000	1.248945475	0.129730716
7.345653000	1.214790821	0.137036458
7.345654000	1.239526272	0.133885655
7.345655000	1.228329420	0.133747787
7.345656000	1.222240210	0.138560385
7.345657000	1.211691618	0.128033891
7.345658000	1.183343291	0.134200274
7.345659000	1.185385108	0.133666519
7.345660000	1.264520288	0.130208104
7.345661000	1.275720119	0.135532113
7.345662000	1.179383993	0.132804220
7.345663000	1.235674620	0.138472992
7.345664000	1.274994969	0.134322613
7.345665000	1.219902754	0.127900733
7.345666000	1.201688290	0.129770147
7.345667000	1.248539090	0.125262797
7.345668000	1.272994041	0.138484984
7.345669000	1.303137302	0.129242991
7.345670000	1.272089243	0.133483276
7.345671000	1.232511997	0.137854947
7.345672000	1.315434456	0.134729369
7.345673000	1.286593318	0.129112338
7.345674000	1.241297126	0.125961711
7.345675000	1.259652138	0.128872080
7.345676000	1.275748610	0.128807323
7.345677000	1.241852641	0.129411911
7.345678000	1.268872857	0.130723909
7.345679000	1.272670150	0.135523915
7.345680000	1.245202184	0.127883514
7.345681000	1.247948050	0.128649672
7.345682000	1.271508574	0.125095842
7.345683000	1.253568530	0.127465997
7.345684000	1.256120443	0.130945134
7.345685000	1.263319492	0.129039942
7.345686000	1.275973201	0.126960920
7.345687000	1.239968419	0.130486488
7.345688000	1.268615961	0.120664175
7.345689000	1.258253098	0.127047972
7.345690000	1.322553992	0.127686307
7.345691000	1.256108284	0.125288189
7.345692000	1.210381508	0.134788142
7.345693000	1.245514631	0.130168440
7.345694000	1.276641250	0.125571058
7.345695000	1.235190034	0.123333445
7.345696000	1.267567992	0.133826633
7.345697000	1.244722366	0.126972838
7.345698000	1.269680023	0.136095047
7.345699000	1.278139591	0.129124672
7.345700000	1.272163987	0.126317126
7.345701000	1.244077086	0.135621179
7.345702000	1.223924160	0.129865497
7.345703000	1.295634866	0.123838655
7.345704000	1.260544538	0.125586047
7.345705000	1.278301716	0.124937833
7.345706000	1.194828629	0.132190753
7.345707000	1.238038659	0.124778701
7.345708000	1.226734519	0.129543021
7.345709000	1.292632341	0.131284637
7.345710000	1.261218071	0.121339237
7.345711000	1.214895606	0.131387477
7.345712000	1.249413490	0.130180482
7.345713000	1.288856387	0.125247268
7.345714000	1.278655767	0.124212480
7.345715000	1.242673516	0.126779351
7.345716000	1.330426335	0.128294681
7.345717000	1.247284293	0.127541498
7.345718000	1.268176794	0.132663680
7.345719000	1.238114715	0.125778918
7.345720000	1.278678179	0.127677219
7.345721000	1.265647292	0.123006659
7.345722000	1.252768755	0.122822651
7.345723000	1.245834351	0.129247261
7.345724000	1.292106509	0.128252628
7.345725000	1.254998565	0.123631178
7.345726000	1.288296938	0.122818248
7.345727000	1.297771692	0.124374142
7.345728000	1.273907661	0.123070084
7.345729000	1.299192667	0.126856866
7.345730000	1.295930862	0.129092548
7.345731000	1.284009814	0.123365087
7.345732000	1.274631381	0.129322961
7.345733000	1.290131450	0.121075393
7.345734000	1.336861253	0.126989607
7.345735000	1.313462973	0.126847062
7.345736000	1.294349909	0.125112195
7.345737000	1.279816389	0.123837232
7.345738000	1.289307594	0.123920289
7.345739000	1.270826936	0.125122965
7.345740000	1.283107162	0.124045258
7.345741000	1.288462281	0.124294197
7.345742000	1.245636702	0.122187537
7.345743000	1.276464939	0.120510594
7.345744000	1.314991117	0.119567910
7.345745000	1.243177652	0.116644150
7.345746000	1.254250288	0.123177975
7.345747000	1.256642103	0.121859619
7.345748000	1.218428612	0.120568967
7.345749000	1.237100601	0.116570639
7.345750000	1.242745042	0.122331764
7.345751000	1.299261332	0.123809111
7.345752000	1.270586133	0.119992576
7.345753000	1.279012322	0.122609315
7.345754000	1.244826078	0.125467686
7.345755000	1.280412674	0.119310241
7.345756000	1.311540008	0.123847294
7.345757000	1.328129411	0.114152547
7.345758000	1.313619733	0.121040222
7.345759000	1.302052617	0.114997734
7.345760000	1.308122516	0.121529437
7.345761000	1.273468733	0.119259125
7.345762000	1.264749408	0.117089173
7.345763000	1.270341635	0.116564830
7.345764000	1.341961741	0.117177773
7.345765000	1.317153215	0.122403095
7.345766000	1.304057121	0.118719169
7.345767000	1.325954080	0.113530366
7.345768000	1.258229375	0.114206501
7.345769000	1.286973715	0.114099575
7.345770000	1.266738892	0.119246600
7.345771000	1.249830961	0.115900970
7.345772000	1.298452020	0.109399961
7.345773000	1.274899364	0.117615796
7.345774000	1.266053438	0.115301817
7.345775000	1.316043496	0.117585786
7.345776000	1.237299681	0.120630054
7.345777000	1.325151563	0.111032204
7.345778000	1.330928326	0.113660977
7.345779000	1.317120790	0.110485882
7.345780000	1.333190918	0.112710362
7.345781000	1.269253254	0.110045295
7.345782000	1.284026623	0.114304597
7.345783000	1.304222345	0.115291023
7.345784000	1.328454614	0.106933724
7.345785000	1.306275964	0.109275916
7.345786000	1.308377624	0.114419928
7.345787000	1.316886544	0.111335888
7.345788000	1.290208697	0.116179387
7.345789000	1.278676510	0.113204819
7.345790000	1.280654311	0.115236711
7.345791000	1.333935022	0.106913842
7.345792000	1.338481784	0.110397606
7.345793000	1.297046661	0.111593990
7.345794000	1.366379023	0.113468056
7.345795000	1.285329700	0.111747271
7.345796000	1.280861855	0.110379597
7.345797000	1.301160097	0.114551713
7.345798000	1.352084279	0.114960092
7.345799000	1.328311205	0.108190287
7.345800000	1.261704445	0.113303531
7.345801000	1.282388568	0.116064938
7.345802000	1.332147241	0.112485899
7.345803000	1.286740184	0.112043498
7.345804000	1.317639947	0.112829131
7.345805000	1.279181004	0.112031988
7.345806000	1.344990015	0.112084411
7.345807000	1.284737587	0.105755525
7.345808000	1.260365963	0.117863154
7.345809000	1.300934076	0.108660901
7.345810000	1.305668235	0.108059542
7.345811000	1.335551739	0.107895400
7.345812000	1.317478061	0.110408908
7.345813000	1.320870042	0.106653235
7.345814000	1.347687006	0.106173475
7.345815000	1.315744877	0.106303887
7.345816000	1.302969456	0.110509184
7.345817000	1.383401275	0.105050728
7.345818000	1.263510704	0.105798810
7.345819000	1.410131335	0.107758688
7.345820000	1.322262883	0.111637516
7.345821000	1.257482052	0.110914767
7.345822000	1.373800278	0.102887176
7.345823000	1.330182314	0.104264554
7.345824000	1.311321735	0.109563795
7.345825000	1.322862148	0.104360578
7.345826000	1.305346251	0.104247818
7.345827000	1.305894852	0.104722277
7.345828000	1.344950199	0.104442512
7.345829000	1.332788825	0.103128916
7.345830000	1.310106158	0.107084068
7.345831000	1.326069832	0.107041915
7.345832000	1.360736251	0.107646428
7.345833000	1.337211251	0.105589685
7.345834000	1.357315183	0.107937145
7.345835000	1.328216791	0.105003049
7.345836000	1.318779707	0.101134999
7.345837000	1.310121536	0.109147876
7.345838000	1.349038363	0.103912010
7.345839000	1.361355782	0.102561488
7.345840000	1.347620487	0.106967555
7.345841000	1.345785856	0.106498747
7.345842000	1.338714719	0.103176636
7.345843000	1.351608634	0.096867192
7.345844000	1.295206666	0.093099734
7.345845000	1.361827850	0.095632667
7.345846000	1.327432632	0.098761340
7.345847000	1.373200178	0.093625051
7.345848000	1.310329914	0.105261425
7.345849000	1.332199931	0.099874799
7.345850000	1.328600526	0.112717985
7.345851000	1.295185328	0.100546723
7.345852000	1.325905561	0.097698223
7.345853000	1.337528586	0.098540997
7.345854000	1.302218080	0.096245868
7.345855000	1.311891794	0.100360219
7.345856000	1.258804560	0.104069944
7.345857000	1.308344364	0.096231170
7.345858000	1.329109907	0.095911175
7.345859000	1.369757533	0.100636821
7.345860000	1.359962821	0.094937232
7.345861000	1.337010264	0.093523726
7.345862000	1.375844359	0.096314361
7.345863000	1.365754604	0.098404551
7.345864000	1.327527523	0.092076581
7.345865000	1.295468569	0.100074919
7.345866000	1.365100265	0.092308035
7.345867000	1.393668652	0.095687162
7.345868000	1.379816175	0.094861374
7.345869000	1.350006342	0.100141731
7.345870000	1.366644263	0.095334434
7.345871000	1.359013557	0.099282612
7.345872000	1.304913163	0.091543757
7.345873000	1.352856517	0.099661896
7.345874000	1.369030714	0.094740699
7.345875000	1.324662328	0.093508213
7.345876000	1.365810752	0.096718912
7.345877000	1.360713243	0.089606474
7.345878000	1.347460270	0.091350046
7.345879000	1.315640569	0.090491692
7.345880000	1.378098845	0.095214875
7.345881000	1.374155760	0.095737304
7.345882000	1.372767925	0.097106585
7.345883000	1.338713765	0.087969179
7.345884000	1.370682597	0.093625126
7.345885000	1.390480399	0.088366823
7.345886000	1.355836153	0.091158440
7.345887000	1.324499011	0.091187601
7.345888000	1.399114490	0.087569822
7.345889000	1.377735853	0.092286555
7.345890000	1.345157862	0.094998476
7.345891000	1.363576055	0.087613772
7.345892000	1.336386442	0.093976155
7.345893000	1.384890437	0.088282517
7.345894000	1.403582692	0.090323081
7.345895000	1.347859263	0.092355148
7.345896000	1.373671651	0.086387794
7.345897000	1.334382772	0.087083004
7.345898000	1.315485597	0.091951196
7.345899000	1.394054532	0.086168724
7.345900000	1.358566761	0.086712192
7.345901000	1.355077505	0.081808014
7.345902000	1.340109944	0.087214880
7.345903000	1.363481998	0.080551635
7.345904000	1.372519851	0.090567950
7.345905000	1.345870376	0.086373679
7.345906000	1.366410732	0.086789524
7.345907000	1.362926602	0.084406336
7.345908000	1.344047070	0.084142891
7.345909000	1.422201514	0.081884672
7.345910000	1.377489567	0.079103732
7.345911000	1.358866930	0.080948080
7.345912000	1.388375401	0.086977668
7.345913000	1.398196697	0.084326674
7.345914000	1.386568308	0.084953998
7.345915000	1.404753685	0.085367687
7.345916000	1.392778873	0.080705050
7.345917000	1.322370291	0.079496282
7.345918000	1.397310376	0.073127499
7.345919000	1.360451341	0.078595360
7.345920000	1.383213282	0.082591391
7.345921000	1.355325818	0.084122201
7.345922000	1.390148401	0.070268987
7.345923000	1.347923279	0.082254527
7.345924000	1.424749255	0.081175389
7.345925000	1.376392007	0.080012303
7.345926000	1.469187856	0.083080107
7.345927000	1.373057723	0.081158686
7.345928000	1.357301712	0.079329510
7.345929000	1.407139421	0.081665968
7.345930000	1.414646268	0.077035230
7.345931000	1.368851304	0.083622984
7.345932000	1.389737725	0.080919001
7.345933000	1.450459480	0.078804535
7.345934000	1.387065649	0.073216540
7.345935000	1.375567317	0.073067278
7.345936000	1.420340061	0.078743989
7.345937000	1.367269397	0.068891874
7.345938000	1.388916135	0.081186191
7.345939000	1.396716952	0.068082715
7.345940000	1.418116331	0.067956023
7.345941000	1.428110003	0.075420814
7.345942000	1.420008183	0.074793073
7.345943000	1.354997158	0.074250205
7.345944000	1.441220641	0.076838131
7.345945000	1.392130852	0.068095527
7.345946000	1.379021764	0.067308388
7.345947000	1.415312290	0.066279064
7.345948000	1.415109515	0.069450015
7.345949000	1.392999172	0.066323609
7.345950000	1.399570465	0.065735954
7.345951000	1.452956319	0.077304542
