D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.319470
Q=20189.999999, Qc=29157.600771, Qi=65646.539638  S21min=-10.241510


Temperature in K:0.099981
GHz	dB	Rad
6.318914000	-4.939376831	-0.173767466
6.318915000	-4.940804005	-0.172898077
6.318916000	-4.939792156	-0.173520624
6.318917000	-4.943794727	-0.173322752
6.318918000	-4.937941551	-0.174074712
6.318919000	-4.937286377	-0.174470491
6.318920000	-4.943004608	-0.174563768
6.318921000	-4.949248791	-0.174053040
6.318922000	-4.941521168	-0.173815220
6.318923000	-4.942249298	-0.173570026
6.318924000	-4.943962097	-0.174571691
6.318925000	-4.939071178	-0.175240161
6.318926000	-4.940931320	-0.174822194
6.318927000	-4.941067219	-0.174255291
6.318928000	-4.941038132	-0.175975260
6.318929000	-4.946654797	-0.175467412
6.318930000	-4.946251869	-0.175239012
6.318931000	-4.940932274	-0.175304143
6.318932000	-4.939490318	-0.175352247
6.318933000	-4.945300102	-0.174894499
6.318934000	-4.941341877	-0.175601835
6.318935000	-4.945229530	-0.175252994
6.318936000	-4.941910267	-0.175366811
6.318937000	-4.941518307	-0.176056370
6.318938000	-4.944545269	-0.176321820
6.318939000	-4.944849014	-0.175566664
6.318940000	-4.945021152	-0.176507626
6.318941000	-4.946959496	-0.176796895
6.318942000	-4.940949917	-0.176155473
6.318943000	-4.946959496	-0.176591299
6.318944000	-4.938058853	-0.176392810
6.318945000	-4.947239876	-0.176852039
6.318946000	-4.945107937	-0.177098382
6.318947000	-4.940684319	-0.176748692
6.318948000	-4.947544098	-0.177050711
6.318949000	-4.928141594	-0.177655781
6.318950000	-4.942491531	-0.177283405
6.318951000	-4.941830158	-0.177817485
6.318952000	-4.941589355	-0.177840105
6.318953000	-4.941003799	-0.177476417
6.318954000	-4.940673828	-0.177964758
6.318955000	-4.938856602	-0.178255325
6.318956000	-4.940429687	-0.177809878
6.318957000	-4.943654060	-0.177894334
6.318958000	-4.938957691	-0.178213963
6.318959000	-4.944155216	-0.178497889
6.318960000	-4.941416264	-0.178263065
6.318961000	-4.937942028	-0.178934798
6.318962000	-4.943271637	-0.178882383
6.318963000	-4.946532249	-0.179239913
6.318964000	-4.941703796	-0.179635608
6.318965000	-4.944048882	-0.179372022
6.318966000	-4.942944050	-0.179471508
6.318967000	-4.948377609	-0.179027409
6.318968000	-4.938350201	-0.179359788
6.318969000	-4.941700935	-0.179768317
6.318970000	-4.939505100	-0.179789406
6.318971000	-4.946737766	-0.180167492
6.318972000	-4.938270092	-0.179782365
6.318973000	-4.945086956	-0.179739155
6.318974000	-4.943567276	-0.179802089
6.318975000	-4.938951969	-0.180939309
6.318976000	-4.936497211	-0.180830968
6.318977000	-4.942718029	-0.180971433
6.318978000	-4.938826561	-0.180574123
6.318979000	-4.937638760	-0.180955355
6.318980000	-4.939449787	-0.181244790
6.318981000	-4.937713146	-0.180475636
6.318982000	-4.937793255	-0.181915041
6.318983000	-4.940410614	-0.181850110
6.318984000	-4.945951462	-0.181640719
6.318985000	-4.943896770	-0.182406411
6.318986000	-4.938121319	-0.181733081
6.318987000	-4.934945107	-0.181862610
6.318988000	-4.938110352	-0.182233955
6.318989000	-4.945089340	-0.182546477
6.318990000	-4.945008278	-0.182478483
6.318991000	-4.938363552	-0.182482295
6.318992000	-4.936665535	-0.183634794
6.318993000	-4.938048840	-0.182744999
6.318994000	-4.935792923	-0.183306443
6.318995000	-4.940221310	-0.183254778
6.318996000	-4.939156532	-0.183296073
6.318997000	-4.940240860	-0.183538920
6.318998000	-4.939089298	-0.183059302
6.318999000	-4.934372902	-0.183743884
6.319000000	-4.936571121	-0.183572693
6.319001000	-4.943697453	-0.183527186
6.319002000	-4.936147690	-0.184187716
6.319003000	-4.942753792	-0.184422358
6.319004000	-4.937919617	-0.184194624
6.319005000	-4.937852383	-0.184063763
6.319006000	-4.937522888	-0.183897648
6.319007000	-4.937699795	-0.184385057
6.319008000	-4.941555023	-0.184644149
6.319009000	-4.943799973	-0.184366381
6.319010000	-4.941052914	-0.185086150
6.319011000	-4.936430454	-0.185498175
6.319012000	-4.945027351	-0.184729903
6.319013000	-4.942256927	-0.185106324
6.319014000	-4.944195271	-0.185701524
