D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.888940
Q=30199.692309, Qc=33799.428594, Qi=283557.533971  S21min=-19.452773


Temperature in K:0.100021
GHz	dB	Rad
5.888117000	-0.065065123	-0.261838054
5.888118000	-0.092138685	-0.264657625
5.888119000	-0.106570065	-0.265623038
5.888120000	-0.100217819	-0.263443557
5.888121000	-0.111837916	-0.265263411
5.888122000	-0.130036697	-0.267701951
5.888123000	-0.125383213	-0.269654847
5.888124000	-0.154426575	-0.269261815
5.888125000	-0.158128545	-0.271923661
5.888126000	-0.169356391	-0.275684128
5.888127000	-0.161972016	-0.274147833
5.888128000	-0.168122306	-0.278840789
5.888129000	-0.184735015	-0.278093556
5.888130000	-0.221247360	-0.280688657
5.888131000	-0.200018108	-0.279186551
5.888132000	-0.207981795	-0.278863076
5.888133000	-0.235153452	-0.282213583
5.888134000	-0.212010592	-0.284979009
5.888135000	-0.237667814	-0.288702242
5.888136000	-0.241340533	-0.287299921
5.888137000	-0.244351074	-0.289177516
5.888138000	-0.270504624	-0.292992494
5.888139000	-0.244224191	-0.290058124
5.888140000	-0.251450568	-0.291746002
5.888141000	-0.286300987	-0.292911268
5.888142000	-0.265254796	-0.295066564
5.888143000	-0.309878081	-0.295739046
5.888144000	-0.356532723	-0.301604125
5.888145000	-0.320342481	-0.298137788
5.888146000	-0.341128528	-0.302291720
5.888147000	-0.332987547	-0.304046011
5.888148000	-0.348516494	-0.306591793
5.888149000	-0.357029378	-0.303600597
5.888150000	-0.382607609	-0.310165223
5.888151000	-0.374983639	-0.310288760
5.888152000	-0.390834898	-0.310545955
5.888153000	-0.410549909	-0.313408953
5.888154000	-0.412098557	-0.313929534
5.888155000	-0.419685185	-0.316869764
5.888156000	-0.437202096	-0.319486753
5.888157000	-0.447360486	-0.318102675
5.888158000	-0.427147120	-0.322190527
5.888159000	-0.442679167	-0.322470225
5.888160000	-0.472018212	-0.324429280
5.888161000	-0.472733021	-0.326835912
5.888162000	-0.503614604	-0.326650490
5.888163000	-0.523526013	-0.331459093
5.888164000	-0.534087121	-0.330367863
5.888165000	-0.495227188	-0.333064879
5.888166000	-0.546096623	-0.331419013
5.888167000	-0.576082170	-0.334904624
5.888168000	-0.572208107	-0.334729721
5.888169000	-0.585066259	-0.339845720
5.888170000	-0.637924373	-0.343901515
5.888171000	-0.600904286	-0.342851897
5.888172000	-0.640633166	-0.347703943
5.888173000	-0.658471882	-0.350978400
5.888174000	-0.644390285	-0.348771837
5.888175000	-0.689326406	-0.347904812
5.888176000	-0.690657377	-0.349538894
5.888177000	-0.690036416	-0.354343636
5.888178000	-0.701450348	-0.354623934
5.888179000	-0.739275873	-0.360126691
5.888180000	-0.732574522	-0.359690565
5.888181000	-0.739003837	-0.360541678
5.888182000	-0.748997033	-0.359965203
5.888183000	-0.785920441	-0.368525935
5.888184000	-0.791037798	-0.366416445
5.888185000	-0.827170968	-0.368069103
5.888186000	-0.829679489	-0.371144887
5.888187000	-0.815136850	-0.371384638
5.888188000	-0.858645976	-0.371307640
5.888189000	-0.866417170	-0.375855919
5.888190000	-0.936712265	-0.378300335
5.888191000	-0.891409159	-0.382589955
5.888192000	-0.953255534	-0.382632000
5.888193000	-0.962294042	-0.385368698
5.888194000	-0.957263291	-0.388041812
5.888195000	-0.998599827	-0.388384927
5.888196000	-1.006778955	-0.396798452
5.888197000	-1.038078666	-0.395123324
5.888198000	-1.030325532	-0.399272129
5.888199000	-1.084921598	-0.402254870
5.888200000	-1.107166529	-0.402931912
5.888201000	-1.095011353	-0.408714400
5.888202000	-1.123871684	-0.406035327
5.888203000	-1.160067201	-0.412008298
5.888204000	-1.174642444	-0.410635139
5.888205000	-1.173650384	-0.413613884
5.888206000	-1.204706788	-0.414228242
5.888207000	-1.224560142	-0.420295689
5.888208000	-1.279185653	-0.423146803
5.888209000	-1.303292155	-0.421775341
5.888210000	-1.332022190	-0.428207341
5.888211000	-1.288178802	-0.427624176
5.888212000	-1.330512643	-0.429510892
5.888213000	-1.355805993	-0.432022919
5.888214000	-1.435818195	-0.438865179
5.888215000	-1.438207507	-0.439538626
5.888216000	-1.443550467	-0.438122889
5.888217000	-1.532889128	-0.445607304
5.888218000	-1.515700221	-0.444556953
5.888219000	-1.565330029	-0.450266305
5.888220000	-1.575654507	-0.449596753
5.888221000	-1.604898453	-0.457150510
5.888222000	-1.682628512	-0.457226643
5.888223000	-1.666463852	-0.461261199
5.888224000	-1.718504190	-0.462431392
5.888225000	-1.730235696	-0.466932101
5.888226000	-1.746996522	-0.468969053
5.888227000	-1.823620558	-0.477362804
5.888228000	-1.835769057	-0.477586276
5.888229000	-1.905000567	-0.479937714
5.888230000	-1.961934924	-0.486967294
5.888231000	-2.002141714	-0.488049570
5.888232000	-1.993708730	-0.485336075
5.888233000	-2.056268215	-0.489242766
5.888234000	-2.061669111	-0.495270032
5.888235000	-2.116686821	-0.495974205
5.888236000	-2.156256199	-0.499355255
5.888237000	-2.193035126	-0.505404492
5.888238000	-2.281859159	-0.507287380
5.888239000	-2.313108206	-0.509573005
5.888240000	-2.368141890	-0.519218508
5.888241000	-2.384474039	-0.516982918
5.888242000	-2.404502869	-0.522001145
5.888243000	-2.445791483	-0.523854972
5.888244000	-2.490084887	-0.522857252
5.888245000	-2.533469200	-0.524239965
5.888246000	-2.578840017	-0.530674295
5.888247000	-2.700828075	-0.537599213
5.888248000	-2.721863270	-0.541879945
5.888249000	-2.776573658	-0.545976453
5.888250000	-2.821058273	-0.545983976
5.888251000	-2.858112335	-0.543982045
5.888252000	-2.867045879	-0.546641844
5.888253000	-3.013691425	-0.552472236
5.888254000	-3.079794645	-0.560719846
5.888255000	-3.056539774	-0.559453246
5.888256000	-3.128949881	-0.561038892
5.888257000	-3.235419750	-0.568894685
5.888258000	-3.358053923	-0.571244925
5.888259000	-3.364941120	-0.574629270
5.888260000	-3.447414875	-0.576499674
5.888261000	-3.490993023	-0.580711197
5.888262000	-3.638546705	-0.586297444
5.888263000	-3.732727289	-0.591787417
5.888264000	-3.932849646	-0.599819378
5.888265000	-3.850746155	-0.596877584
5.888266000	-3.907457352	-0.597490910
5.888267000	-4.013412476	-0.604178973
5.888268000	-4.045475960	-0.604091088
5.888269000	-4.177842140	-0.611681430
5.888270000	-4.263856411	-0.613473272
5.888271000	-4.473727703	-0.619798879
5.888272000	-4.531669617	-0.618697662
5.888273000	-4.568042278	-0.620425520
5.888274000	-4.729618549	-0.622509311
5.888275000	-4.802783012	-0.625397110
5.888276000	-4.980061531	-0.629178732
5.888277000	-4.972248077	-0.626935684
5.888278000	-5.234154224	-0.633299507
5.888279000	-5.292519093	-0.637114885
5.888280000	-5.463655472	-0.637788931
5.888281000	-5.499831676	-0.641967964
5.888282000	-5.618354797	-0.639184694
5.888283000	-5.800619602	-0.643382901
5.888284000	-5.939746380	-0.645008894
5.888285000	-6.092692375	-0.641509767
5.888286000	-6.337053776	-0.646534220
5.888287000	-6.466557980	-0.643452543
5.888288000	-6.496325970	-0.643343287
5.888289000	-6.541322708	-0.648211811
5.888290000	-6.836773396	-0.646493074
5.888291000	-7.123220444	-0.641966832
5.888292000	-7.138804913	-0.640879863
5.888293000	-7.438104153	-0.642076687
5.888294000	-7.442458153	-0.637599913
5.888295000	-7.685846329	-0.639261460
5.888296000	-7.877927780	-0.635053465
5.888297000	-8.233784676	-0.629288055
5.888298000	-8.360139847	-0.625473476
5.888299000	-8.593219757	-0.617529533
5.888300000	-8.872198105	-0.607127691
5.888301000	-9.016687393	-0.603079620
5.888302000	-9.084224701	-0.599880431
5.888303000	-9.410912514	-0.583131145
5.888304000	-9.778121948	-0.566255226
5.888305000	-9.969450951	-0.561590233
5.888306000	-10.220126152	-0.541383931
5.888307000	-10.206183434	-0.542605590
5.888308000	-10.686871529	-0.518738340
5.888309000	-10.812808037	-0.500084594
5.888310000	-10.944038391	-0.482140182
5.888311000	-11.451508522	-0.443183029
5.888312000	-11.569925308	-0.428514504
5.888313000	-11.970808029	-0.394422580
5.888314000	-12.031962395	-0.376343145
5.888315000	-12.320939064	-0.336938248
5.888316000	-12.604149818	-0.303999872
5.888317000	-12.871354103	-0.269021365
5.888318000	-12.915400505	-0.258559802
5.888319000	-13.162601471	-0.210535334
5.888320000	-13.323132515	-0.174241908
5.888321000	-13.450539589	-0.121343290
5.888322000	-13.500223160	-0.087340457
5.888323000	-13.735244751	-0.029763372
5.888324000	-13.611871719	0.004390100
5.888325000	-13.830036163	0.065372936
5.888326000	-13.767205238	0.122599944
5.888327000	-13.825816154	0.116568866
5.888328000	-13.829330444	0.192371960
5.888329000	-13.888177872	0.204761768
5.888330000	-13.749843597	0.258769992
5.888331000	-13.690059662	0.308851319
5.888332000	-13.489980698	0.350804761
5.888333000	-13.320408821	0.402225542
5.888334000	-13.233211517	0.425393645
5.888335000	-12.998136520	0.461102075
5.888336000	-12.830229759	0.517447240
5.888337000	-12.433209419	0.565375650
5.888338000	-12.274305344	0.600993300
5.888339000	-12.014551163	0.625891792
5.888340000	-11.671150208	0.651910077
5.888341000	-11.569037437	0.669285938
5.888342000	-11.391077042	0.687440108
5.888343000	-11.157402039	0.692632739
5.888344000	-11.042643547	0.719350503
5.888345000	-10.801488876	0.736489410
5.888346000	-10.833602905	0.729578973
5.888347000	-10.579340935	0.740412512
5.888348000	-10.323394775	0.759114361
5.888349000	-10.330752373	0.766369478
5.888350000	-10.076989174	0.780824251
5.888351000	-9.812599182	0.797455026
5.888352000	-9.485717773	0.803161248
5.888353000	-9.369408607	0.817631268
5.888354000	-9.078257561	0.826293931
5.888355000	-8.930641174	0.838765248
5.888356000	-8.687248230	0.841633406
5.888357000	-8.565240860	0.839976321
5.888358000	-8.394487381	0.850845081
5.888359000	-8.312664986	0.849720295
5.888360000	-8.097764969	0.859012530
5.888361000	-8.094200134	0.849658643
5.888362000	-7.763303757	0.862746548
5.888363000	-7.620616913	0.865842140
5.888364000	-7.281759262	0.872344381
5.888365000	-7.349792480	0.876764696
5.888366000	-7.112729073	0.873177684
5.888367000	-6.960150242	0.868871286
5.888368000	-6.890723228	0.877597333
5.888369000	-6.838737011	0.874220312
5.888370000	-6.665321827	0.876498180
5.888371000	-6.512282372	0.875009473
5.888372000	-6.533386707	0.875629523
5.888373000	-6.417813301	0.876561363
5.888374000	-6.123263359	0.872400108
5.888375000	-6.143474579	0.869073819
5.888376000	-5.955373287	0.868615756
5.888377000	-5.924175739	0.868373941
5.888378000	-5.774118900	0.865789476
5.888379000	-5.628068447	0.867453552
5.888380000	-5.571716785	0.868659698
5.888381000	-5.388263226	0.866107457
5.888382000	-5.239706516	0.863537773
5.888383000	-5.288676739	0.862111251
5.888384000	-5.114191532	0.858183754
5.888385000	-5.035880566	0.851399884
5.888386000	-4.965803146	0.859592167
5.888387000	-4.932309628	0.855323852
5.888388000	-4.861913204	0.853367094
5.888389000	-4.653150082	0.844564415
5.888390000	-4.654083729	0.848774473
5.888391000	-4.524008274	0.842726900
5.888392000	-4.459605694	0.843690765
5.888393000	-4.326275826	0.837938137
5.888394000	-4.280080318	0.835317054
5.888395000	-4.161221504	0.828141167
5.888396000	-4.069954872	0.832704759
5.888397000	-4.037861824	0.830484881
5.888398000	-3.899481297	0.828860952
5.888399000	-3.823892832	0.820423792
5.888400000	-3.771169901	0.818620232
5.888401000	-3.701756239	0.818826494
5.888402000	-3.714255333	0.816363803
5.888403000	-3.585313559	0.808057736
5.888404000	-3.566778660	0.810720697
5.888405000	-3.507853746	0.806662240
5.888406000	-3.363629103	0.798710840
5.888407000	-3.359590292	0.798450449
5.888408000	-3.295751572	0.799015505
5.888409000	-3.264696598	0.794741465
5.888410000	-3.184777737	0.791669841
5.888411000	-3.085262060	0.786750383
5.888412000	-3.041985035	0.785019062
5.888413000	-3.020979643	0.780455137
5.888414000	-2.978854656	0.777336442
5.888415000	-2.880502939	0.773721400
5.888416000	-2.866713285	0.769084438
5.888417000	-2.763206005	0.763659978
5.888418000	-2.782828093	0.766892856
5.888419000	-2.682732821	0.758460023
5.888420000	-2.640790462	0.759969369
5.888421000	-2.595392704	0.751301446
5.888422000	-2.633958340	0.756980237
5.888423000	-2.525604963	0.749173647
5.888424000	-2.505520821	0.752578897
5.888425000	-2.476372480	0.741605675
5.888426000	-2.399563074	0.741156333
5.888427000	-2.424068213	0.740389210
5.888428000	-2.323759079	0.731591191
5.888429000	-2.264075994	0.730761350
5.888430000	-2.270710945	0.728040864
5.888431000	-2.206953049	0.726118328
5.888432000	-2.159584045	0.718364002
5.888433000	-2.129581928	0.718443630
5.888434000	-2.087904692	0.713262783
5.888435000	-2.025984764	0.709155057
5.888436000	-1.966825008	0.706640301
5.888437000	-1.984340787	0.704161231
5.888438000	-1.937328696	0.700624619
5.888439000	-1.836719513	0.695637584
5.888440000	-1.853242636	0.694395752
5.888441000	-1.809216738	0.692723886
5.888442000	-1.789948821	0.689848671
5.888443000	-1.731961966	0.685105647
5.888444000	-1.666750312	0.679746901
5.888445000	-1.651756525	0.678795154
5.888446000	-1.608280182	0.672942991
5.888447000	-1.559300900	0.667956554
5.888448000	-1.564776182	0.662112514
5.888449000	-1.515161514	0.664462221
5.888450000	-1.488987565	0.658174963
5.888451000	-1.463462234	0.658408589
5.888452000	-1.417521000	0.654524036
5.888453000	-1.401402712	0.651183100
5.888454000	-1.379967928	0.650908129
5.888455000	-1.332744956	0.646721440
5.888456000	-1.335709453	0.642715047
5.888457000	-1.259888530	0.635023971
5.888458000	-1.222805858	0.634573098
5.888459000	-1.245703936	0.633741126
5.888460000	-1.223180890	0.632616074
5.888461000	-1.172832966	0.626761846
5.888462000	-1.141166568	0.620995703
5.888463000	-1.121621728	0.618008635
5.888464000	-1.101616979	0.616736044
5.888465000	-1.067269325	0.613443578
5.888466000	-1.016772270	0.609133584
5.888467000	-1.012384176	0.604397818
5.888468000	-0.967814445	0.601745776
5.888469000	-0.954788029	0.595428624
5.888470000	-0.947038651	0.594538862
5.888471000	-0.914296031	0.596562732
5.888472000	-0.867431164	0.590461629
5.888473000	-0.836993575	0.584260459
5.888474000	-0.830678165	0.579395529
5.888475000	-0.816370249	0.582356898
5.888476000	-0.793746769	0.579441335
5.888477000	-0.787617564	0.573940110
5.888478000	-0.785889804	0.573114064
5.888479000	-0.737767756	0.570034118
5.888480000	-0.693943441	0.566696312
5.888481000	-0.679063141	0.562009215
5.888482000	-0.681369424	0.559263696
5.888483000	-0.640548825	0.554291441
5.888484000	-0.636675239	0.550726733
5.888485000	-0.608645201	0.550210479
5.888486000	-0.591644347	0.548000888
5.888487000	-0.587261319	0.546138340
5.888488000	-0.535826981	0.539610199
5.888489000	-0.489174753	0.534394798
5.888490000	-0.528163254	0.535056893
5.888491000	-0.495005250	0.531860534
5.888492000	-0.475569397	0.528383144
5.888493000	-0.452570766	0.524522493
5.888494000	-0.463665992	0.528599393
5.888495000	-0.451844722	0.523728838
5.888496000	-0.422950476	0.518466598
5.888497000	-0.412392467	0.514775823
5.888498000	-0.358927965	0.514650421
5.888499000	-0.370531648	0.507102956
5.888500000	-0.359689981	0.507103023
5.888501000	-0.353974134	0.505042368
5.888502000	-0.326153517	0.498681608
5.888503000	-0.308881730	0.501265706
5.888504000	-0.289030135	0.496831477
5.888505000	-0.283546537	0.494944261
5.888506000	-0.253085732	0.491652427
5.888507000	-0.254240662	0.486328335
5.888508000	-0.260342598	0.488017579
5.888509000	-0.236789763	0.485347859
5.888510000	-0.191144705	0.477757384
5.888511000	-0.169304103	0.475432045
5.888512000	-0.162169904	0.471309705
5.888513000	-0.159352824	0.467756182
5.888514000	-0.154149786	0.468986763
5.888515000	-0.131231397	0.465958249
5.888516000	-0.132938683	0.466043803
5.888517000	-0.122254446	0.462630430
5.888518000	-0.098230720	0.461612869
5.888519000	-0.077636562	0.455348082
5.888520000	-0.092813022	0.455959877
5.888521000	-0.090823084	0.453872658
5.888522000	-0.072088599	0.453472418
5.888523000	-0.053756449	0.449148509
5.888524000	-0.034565970	0.443337958
5.888525000	-0.031396333	0.441654707
5.888526000	-0.035255630	0.438461943
5.888527000	-0.032739416	0.437965530
5.888528000	0.025416767	0.433120008
5.888529000	-0.009091432	0.430001879
5.888530000	0.042846419	0.427587091
5.888531000	0.030413371	0.428574758
5.888532000	0.038974527	0.424995802
5.888533000	0.052734137	0.422208538
5.888534000	0.036301434	0.421184120
5.888535000	0.077810720	0.419254426
5.888536000	0.056125876	0.415567646
5.888537000	0.076543450	0.412462267
5.888538000	0.099197634	0.411313346
5.888539000	0.100261286	0.405657724
5.888540000	0.113125063	0.407254855
5.888541000	0.104783013	0.404552945
5.888542000	0.114268892	0.399777597
5.888543000	0.129893318	0.396284029
5.888544000	0.146307841	0.397375992
5.888545000	0.127504185	0.394568954
5.888546000	0.165349633	0.396917129
5.888547000	0.162145764	0.392364322
5.888548000	0.163697958	0.388182960
5.888549000	0.173607484	0.383506049
5.888550000	0.191528052	0.383739708
5.888551000	0.186875120	0.384844155
5.888552000	0.205428123	0.380482463
5.888553000	0.200154334	0.378340282
5.888554000	0.229523510	0.376886496
5.888555000	0.225179091	0.373553750
5.888556000	0.222725049	0.370033750
5.888557000	0.222026139	0.365955085
5.888558000	0.249076054	0.365166623
5.888559000	0.245084584	0.362090439
5.888560000	0.261204720	0.361211130
5.888561000	0.272320360	0.358571538
5.888562000	0.263732910	0.356402593
5.888563000	0.266418874	0.354624234
5.888564000	0.271613359	0.354022193
5.888565000	0.304811090	0.349165286
5.888566000	0.288085043	0.349303205
5.888567000	0.297461092	0.343927015
5.888568000	0.305451840	0.346453955
5.888569000	0.308854222	0.341627775
5.888570000	0.287971407	0.336808418
5.888571000	0.319436282	0.338147123
5.888572000	0.344546765	0.336890211
5.888573000	0.302004755	0.336750362
5.888574000	0.321402788	0.331015044
5.888575000	0.332921714	0.329104293
5.888576000	0.330534369	0.323584659
5.888577000	0.354310483	0.325658628
5.888578000	0.342540413	0.326416398
5.888579000	0.360105425	0.323047732
5.888580000	0.370664865	0.322503615
5.888581000	0.373692811	0.319409388
5.888582000	0.374003679	0.317911260
5.888583000	0.358424544	0.317790685
5.888584000	0.371465951	0.310775320
5.888585000	0.382600695	0.309254455
5.888586000	0.401257694	0.309219834
5.888587000	0.376108199	0.302685901
5.888588000	0.393623888	0.306506972
5.888589000	0.392479926	0.302010457
5.888590000	0.399712712	0.305715247
5.888591000	0.381341815	0.298761800
5.888592000	0.415413171	0.298272777
5.888593000	0.406293333	0.295840379
5.888594000	0.420770377	0.292381066
5.888595000	0.411301672	0.293552657
5.888596000	0.420103818	0.289083273
5.888597000	0.405324101	0.287100550
5.888598000	0.437276542	0.284682666
5.888599000	0.439842582	0.283038097
5.888600000	0.439284921	0.282459659
5.888601000	0.438696831	0.282236020
5.888602000	0.429951370	0.278356044
5.888603000	0.458952993	0.276770947
5.888604000	0.450006694	0.275100496
5.888605000	0.444406837	0.273228477
5.888606000	0.440642953	0.264344255
5.888607000	0.458328843	0.268718330
5.888608000	0.458864927	0.260460650
5.888609000	0.462855726	0.266247333
5.888610000	0.471520543	0.261858710
5.888611000	0.457535565	0.260118450
5.888612000	0.474866062	0.258173494
5.888613000	0.494848758	0.257005365
5.888614000	0.474211067	0.252766911
5.888615000	0.471549034	0.254942297
5.888616000	0.485228449	0.248192099
5.888617000	0.479083180	0.250470500
5.888618000	0.449590385	0.249068279
5.888619000	0.474366277	0.245825049
5.888620000	0.483007014	0.245748915
5.888621000	0.478750527	0.241917892
5.888622000	0.515608907	0.237314268
5.888623000	0.513202488	0.239754123
5.888624000	0.484287292	0.238784583
5.888625000	0.497435033	0.233597927
5.888626000	0.514698625	0.231724809
5.888627000	0.525741816	0.232901760
5.888628000	0.495102584	0.228628268
5.888629000	0.511867642	0.228040459
5.888630000	0.499533176	0.223888341
5.888631000	0.494104117	0.222833213
5.888632000	0.488460660	0.223376215
5.888633000	0.505536973	0.220415845
5.888634000	0.507963538	0.217932165
5.888635000	0.483193547	0.214337996
5.888636000	0.521920204	0.214369254
5.888637000	0.493513256	0.214800637
5.888638000	0.520728588	0.211614814
5.888639000	0.507317483	0.209601414
5.888640000	0.501203597	0.206445318
5.888641000	0.499547750	0.206154102
5.888642000	0.509634554	0.206646503
5.888643000	0.532007158	0.202355835
5.888644000	0.524757743	0.200164486
5.888645000	0.511933684	0.199111372
5.888646000	0.522273600	0.195706088
5.888647000	0.520183086	0.195416652
5.888648000	0.513537169	0.192397593
5.888649000	0.526216745	0.190187535
5.888650000	0.529221117	0.190152348
5.888651000	0.524007797	0.188978926
5.888652000	0.509054542	0.183438037
5.888653000	0.527042925	0.183103177
5.888654000	0.534629703	0.179641584
5.888655000	0.505865037	0.180275416
5.888656000	0.530726373	0.180208305
5.888657000	0.513743162	0.177354694
5.888658000	0.523071826	0.177662006
5.888659000	0.520787001	0.178316145
5.888660000	0.519241989	0.173580446
5.888661000	0.510362029	0.171881349
5.888662000	0.508944392	0.172229074
5.888663000	0.528430402	0.166914603
5.888664000	0.543966115	0.168922227
5.888665000	0.532182097	0.165732709
5.888666000	0.520619214	0.161771773
5.888667000	0.520532787	0.160128569
5.888668000	0.514395714	0.159130183
5.888669000	0.536387384	0.158303605
5.888670000	0.508848846	0.157929314
5.888671000	0.509434581	0.156344867
5.888672000	0.516909778	0.154353122
5.888673000	0.506734788	0.150228434
5.888674000	0.516799510	0.148694171
5.888675000	0.514945626	0.147957507
5.888676000	0.514863312	0.145477205
5.888677000	0.514506698	0.143657301
5.888678000	0.509627223	0.143322325
5.888679000	0.494071662	0.139478984
5.888680000	0.497710854	0.135618691
5.888681000	0.521825731	0.134531230
5.888682000	0.513261735	0.133407002
5.888683000	0.513536572	0.133187224
5.888684000	0.509419739	0.132151488
5.888685000	0.501246810	0.127529655
5.888686000	0.519952774	0.126842693
5.888687000	0.507535875	0.124078240
5.888688000	0.519916058	0.122323433
5.888689000	0.501349747	0.124003721
5.888690000	0.504453480	0.123185956
5.888691000	0.510779858	0.119464113
5.888692000	0.489697844	0.117365101
5.888693000	0.493226141	0.114501621
5.888694000	0.492293745	0.114496885
5.888695000	0.509581268	0.113195840
5.888696000	0.483546793	0.107379695
5.888697000	0.485057354	0.107046401
5.888698000	0.489751369	0.104880144
5.888699000	0.485290855	0.105557977
5.888700000	0.465066552	0.102446606
5.888701000	0.469648659	0.099326429
5.888702000	0.477613837	0.097537235
5.888703000	0.477860808	0.097347975
5.888704000	0.475366980	0.096980001
5.888705000	0.451666027	0.092822707
5.888706000	0.479063958	0.091135570
5.888707000	0.479050875	0.091934942
5.888708000	0.467009932	0.087375286
5.888709000	0.457379878	0.083664862
5.888710000	0.466928244	0.082202220
5.888711000	0.433098197	0.082093880
5.888712000	0.447757810	0.080173166
5.888713000	0.468648434	0.079756332
5.888714000	0.467943043	0.078271311
5.888715000	0.454934597	0.074539341
5.888716000	0.438109487	0.071110712
5.888717000	0.442287773	0.070046138
5.888718000	0.457531095	0.069127514
5.888719000	0.456003785	0.068313860
5.888720000	0.416314751	0.068507368
5.888721000	0.430538535	0.064889297
5.888722000	0.429967225	0.061719457
5.888723000	0.423837453	0.060377074
5.888724000	0.426495731	0.060582088
5.888725000	0.417176366	0.055769119
5.888726000	0.423473120	0.051200466
5.888727000	0.412740886	0.054236262
5.888728000	0.401871651	0.048211979
5.888729000	0.394341528	0.047611074
5.888730000	0.388951391	0.047249059
5.888731000	0.385127634	0.047126075
5.888732000	0.376238137	0.043328853
5.888733000	0.377261013	0.039544780
5.888734000	0.379480928	0.039436847
5.888735000	0.374928296	0.034739961
5.888736000	0.369226754	0.032150448
5.888737000	0.354558319	0.031403066
5.888738000	0.353215456	0.030754199
5.888739000	0.379658550	0.025174964
5.888740000	0.359921157	0.026314012
5.888741000	0.356207520	0.022532105
5.888742000	0.340321541	0.018817921
5.888743000	0.313664198	0.019425667
5.888744000	0.341289461	0.020939976
5.888745000	0.328257561	0.017064099
5.888746000	0.345960915	0.010750118
5.888747000	0.327389389	0.011385792
5.888748000	0.335685432	0.008586932
5.888749000	0.305887699	0.009748308
5.888750000	0.296934336	0.006379162
5.888751000	0.300485373	0.005346479
5.888752000	0.300295293	0.003075339
5.888753000	0.280238271	-0.001378723
5.888754000	0.299757063	-0.002091512
5.888755000	0.294207513	-0.003748574
5.888756000	0.286024272	-0.005670329
5.888757000	0.290068597	-0.006704977
5.888758000	0.277068108	-0.009547972
5.888759000	0.262909263	-0.016130252
5.888760000	0.252683789	-0.014870099
5.888761000	0.266636044	-0.019236745
5.888762000	0.239049122	-0.021788813
5.888763000	0.228537202	-0.022775666
5.888764000	0.224847555	-0.024615918
5.888765000	0.222093314	-0.028666330
5.888766000	0.206534535	-0.030563922
5.888767000	0.180602506	-0.029660670
5.888768000	0.213164046	-0.031497897
5.888769000	0.187339246	-0.035362011
5.888770000	0.205896437	-0.037876983
5.888771000	0.167468697	-0.040284331
5.888772000	0.136683449	-0.046132837
5.888773000	0.153352335	-0.044923308
5.888774000	0.118696518	-0.049384619
5.888775000	0.129334897	-0.047831131
