D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.630631
Q=23937.296028, Qc=26684.940086, Qi=232477.459505  S21min=-19.746115


Temperature in K:0.100056
GHz	dB	Rad
6.629766000	1.128435373	0.020241029
6.629767000	1.113755703	0.020099982
6.629768000	1.105692387	0.020657021
6.629769000	1.117314577	0.017835760
6.629770000	1.113728046	0.017930752
6.629771000	1.117167950	0.022098416
6.629772000	1.127245426	0.018328430
6.629773000	1.104499221	0.016495129
6.629774000	1.138720512	0.018534087
6.629775000	1.137186408	0.018709670
6.629776000	1.108537674	0.015896223
6.629777000	1.116128683	0.016091094
6.629778000	1.116154194	0.018526469
6.629779000	1.118021965	0.016504167
6.629780000	1.124896646	0.019995336
6.629781000	1.123003006	0.017563308
6.629782000	1.112058640	0.015800951
6.629783000	1.116386771	0.016345846
6.629784000	1.125456572	0.018826749
6.629785000	1.126734376	0.015978979
6.629786000	1.109927773	0.019197794
6.629787000	1.123463154	0.017745165
6.629788000	1.126147747	0.018947727
6.629789000	1.095132351	0.016335113
6.629790000	1.094465137	0.015905717
6.629791000	1.104177475	0.014713760
6.629792000	1.105349660	0.017725977
6.629793000	1.098106861	0.016690167
6.629794000	1.105891228	0.014978441
6.629795000	1.100335598	0.016548481
6.629796000	1.096482158	0.016563416
6.629797000	1.106369376	0.014995184
6.629798000	1.104947805	0.016231843
6.629799000	1.099341631	0.018613232
6.629800000	1.114776373	0.016781146
6.629801000	1.106387734	0.014389707
6.629802000	1.091079831	0.014347101
6.629803000	1.125787139	0.013007068
6.629804000	1.116841793	0.013560481
6.629805000	1.083979607	0.013883877
6.629806000	1.104722619	0.011663460
6.629807000	1.109418273	0.013583719
6.629808000	1.101501465	0.011843389
6.629809000	1.117501497	0.012883050
6.629810000	1.115212202	0.012519716
6.629811000	1.083553791	0.012455663
6.629812000	1.109045744	0.012634019
6.629813000	1.102522016	0.011600009
6.629814000	1.091440082	0.011729716
6.629815000	1.101096153	0.011173472
6.629816000	1.109422684	0.012043635
6.629817000	1.091566086	0.009379271
6.629818000	1.095038056	0.012674120
6.629819000	1.101737857	0.010873021
6.629820000	1.083931565	0.008426862
6.629821000	1.102318168	0.010651056
6.629822000	1.088444829	0.013924609
6.629823000	1.093804240	0.009569610
6.629824000	1.107815981	0.010687698
6.629825000	1.100987077	0.008789483
6.629826000	1.099978566	0.010926335
6.629827000	1.123690605	0.008697386
6.629828000	1.104662299	0.009952516
6.629829000	1.111249924	0.008526329
6.629830000	1.108763456	0.010252295
6.629831000	1.110326648	0.009277555
6.629832000	1.092836380	0.009513412
6.629833000	1.087019205	0.009777231
6.629834000	1.086105943	0.009662609
6.629835000	1.082103252	0.008683875
6.629836000	1.085422635	0.008371526
6.629837000	1.094538569	0.007491466
6.629838000	1.098016024	0.005802343
6.629839000	1.089698076	0.007335494
6.629840000	1.104269624	0.006783363
6.629841000	1.106509328	0.009364626
6.629842000	1.086841226	0.009005992
6.629843000	1.079941034	0.006312370
6.629844000	1.085516691	0.005980920
6.629845000	1.089284182	0.005123035
6.629846000	1.097117782	0.003996335
6.629847000	1.086127758	0.007087162
6.629848000	1.092487216	0.007105566
6.629849000	1.108290911	0.006236783
6.629850000	1.093715787	0.006994719
6.629851000	1.084694624	0.003564149
6.629852000	1.089865327	0.005710081
6.629853000	1.082456470	0.004996115
6.629854000	1.096293211	0.005010424
6.629855000	1.080087423	0.002483755
6.629856000	1.086440086	0.005626653
6.629857000	1.107974052	0.004115355
6.629858000	1.085428715	0.004826792
6.629859000	1.082046032	0.003690322
6.629860000	1.087527990	0.002303699
6.629861000	1.067388058	0.005045947
6.629862000	1.075501680	0.005668250
6.629863000	1.069971681	0.000987908
6.629864000	1.084688306	0.003568479
6.629865000	1.064535141	0.005525487
6.629866000	1.073759556	0.001967291
6.629867000	1.078763366	0.004010050
6.629868000	1.085774779	0.003874581
6.629869000	1.089923620	0.001199028
6.629870000	1.071909666	0.002825023
6.629871000	1.094383955	0.000379705
6.629872000	1.074607372	0.001377860
6.629873000	1.073454976	0.002366545
6.629874000	1.083603144	0.001130091
6.629875000	1.081011176	0.002370273
6.629876000	1.072166920	0.000919813
6.629877000	1.084020376	-0.000586732
6.629878000	1.069277763	0.000388015
6.629879000	1.066285729	0.000071761
6.629880000	1.052547574	0.000084777
6.629881000	1.057826161	-0.000313141
6.629882000	1.073219061	-0.002893065
6.629883000	1.062981844	0.000818348
6.629884000	1.065703392	0.000826886
6.629885000	1.080121875	-0.001028379
6.629886000	1.076081634	-0.000534301
6.629887000	1.063074112	-0.001769154
6.629888000	1.065826774	-0.001776137
6.629889000	1.051023960	-0.001900678
6.629890000	1.065845728	0.001873740
6.629891000	1.058706760	-0.001303899
6.629892000	1.052555203	-0.002167605
6.629893000	1.062891960	-0.002873316
6.629894000	1.063303232	-0.003310431
6.629895000	1.057231665	0.001715417
6.629896000	1.068407893	-0.002698821
6.629897000	1.057797909	-0.002582020
6.629898000	1.060654521	-0.004217750
6.629899000	1.049758196	-0.005270471
6.629900000	1.048271060	-0.003010227
6.629901000	1.081568241	-0.005821377
6.629902000	1.064687133	-0.004469538
6.629903000	1.051224947	-0.003710548
6.629904000	1.056468964	-0.005418415
6.629905000	1.053789020	-0.004960500
6.629906000	1.049439311	-0.005628782
6.629907000	1.053302526	-0.005573463
6.629908000	1.052599907	-0.004822122
6.629909000	1.044516444	-0.006889982
6.629910000	1.031672597	-0.005812919
6.629911000	1.047586083	-0.007334264
6.629912000	1.054328561	-0.004946161
6.629913000	1.039030910	-0.006164373
6.629914000	1.044822097	-0.007997274
6.629915000	1.063410640	-0.007436838
6.629916000	1.068259835	-0.006342917
6.629917000	1.047450542	-0.008247675
6.629918000	1.040481687	-0.006989923
6.629919000	1.025604963	-0.006779333
6.629920000	1.059908390	-0.007450437
6.629921000	1.058010340	-0.009064476
6.629922000	1.051469684	-0.010337799
6.629923000	1.042898655	-0.008648077
6.629924000	1.040672898	-0.009907676
6.629925000	1.061600447	-0.007004839
6.629926000	1.028473854	-0.008376590
6.629927000	1.052803278	-0.009734940
6.629928000	1.036476612	-0.009243367
6.629929000	1.044661999	-0.009600990
6.629930000	1.041912675	-0.009624375
6.629931000	1.038484812	-0.010132714
6.629932000	1.030668616	-0.010078240
6.629933000	1.041245699	-0.010675007
6.629934000	1.043086410	-0.010626542
6.629935000	1.046820998	-0.011232649
6.629936000	1.033961415	-0.011392650
6.629937000	1.061042309	-0.011312046
6.629938000	1.037863135	-0.012501143
6.629939000	1.038451791	-0.013900572
