D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.130730
Q=40070.130717, Qc=43800.569506, Qi=470479.384564  S21min=-21.394397


Temperature in K:0.099948
GHz	dB	Rad
6.129836000	1.158700347	0.210013172
6.129837000	1.131703377	0.209956496
6.129838000	1.156352162	0.212800420
6.129839000	1.095649481	0.209128486
6.129840000	1.142553926	0.207532937
6.129841000	1.167974353	0.210034327
6.129842000	1.134801865	0.208442639
6.129843000	1.126456976	0.210142568
6.129844000	1.155643940	0.208721589
6.129845000	1.142310143	0.210045729
6.129846000	1.119654775	0.209451378
6.129847000	1.180990577	0.205550613
6.129848000	1.145986676	0.207589695
6.129849000	1.125110745	0.210216621
6.129850000	1.138557553	0.207089054
6.129851000	1.122589111	0.208791813
6.129852000	1.132428050	0.206039469
6.129853000	1.151978970	0.206737866
6.129854000	1.145298362	0.205563745
6.129855000	1.145144463	0.205017331
6.129856000	1.106886506	0.206612881
6.129857000	1.156167865	0.206169814
6.129858000	1.128699660	0.206950520
6.129859000	1.148351550	0.204158478
6.129860000	1.114432335	0.204138488
6.129861000	1.106950164	0.205212824
6.129862000	1.139761209	0.204963602
6.129863000	1.112723112	0.202286659
6.129864000	1.140213728	0.209278139
6.129865000	1.131164908	0.202393468
6.129866000	1.110725284	0.204153535
6.129867000	1.157652855	0.201480670
6.129868000	1.137724400	0.203829212
6.129869000	1.137478590	0.203359630
6.129870000	1.138097048	0.203187523
6.129871000	1.130993724	0.201654691
6.129872000	1.084133029	0.201571134
6.129873000	1.129268169	0.203792760
6.129874000	1.135774493	0.200972639
6.129875000	1.129144669	0.204646969
6.129876000	1.105643392	0.201978531
6.129877000	1.135080814	0.200391604
6.129878000	1.099168658	0.203646735
6.129879000	1.151208997	0.202307964
6.129880000	1.146552801	0.198895390
6.129881000	1.107261300	0.198778593
6.129882000	1.159084082	0.202075387
6.129883000	1.115907550	0.197438624
6.129884000	1.116112113	0.197414206
6.129885000	1.150000453	0.198420382
6.129886000	1.128548265	0.202067547
6.129887000	1.106290221	0.200951633
6.129888000	1.117679954	0.199704691
6.129889000	1.108481169	0.199539159
6.129890000	1.076506019	0.200692008
6.129891000	1.062392712	0.199410761
6.129892000	1.138293743	0.199541972
6.129893000	1.120726109	0.198743190
6.129894000	1.125925899	0.195848634
6.129895000	1.122266769	0.193715941
6.129896000	1.115263700	0.199664011
6.129897000	1.138713360	0.199293832
6.129898000	1.130544186	0.195296460
6.129899000	1.102209806	0.194121407
6.129900000	1.103623629	0.194165050
6.129901000	1.136856556	0.197879028
6.129902000	1.099365473	0.195638194
6.129903000	1.091233015	0.196401156
6.129904000	1.092412591	0.195188552
6.129905000	1.094683409	0.196754924
6.129906000	1.109445333	0.195171292
6.129907000	1.079779267	0.194897719
6.129908000	1.103810072	0.195848700
6.129909000	1.108712077	0.195582434
6.129910000	1.131321669	0.193807321
6.129911000	1.099553227	0.192023918
6.129912000	1.110332131	0.196986286
6.129913000	1.107112646	0.193764893
6.129914000	1.099493504	0.193655953
6.129915000	1.061919570	0.198316502
6.129916000	1.114522815	0.196047755
6.129917000	1.123927355	0.194844422
6.129918000	1.088946581	0.192770069
6.129919000	1.102985144	0.193464588
6.129920000	1.110217333	0.195308212
6.129921000	1.131032586	0.193314353
6.129922000	1.094563961	0.194373991
6.129923000	1.063433766	0.194963715
6.129924000	1.095895648	0.192010403
6.129925000	1.097643256	0.192052647
