D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.869068
Q=32651.734438, Qc=42121.733162, Qi=145232.083490  S21min=-12.963126


Temperature in K:0.099988
GHz	dB	Rad
7.868344000	-1.086002231	-0.195276254
7.868345000	-1.099462748	-0.194534580
7.868346000	-1.088209271	-0.194570965
7.868347000	-1.096132398	-0.194269296
7.868348000	-1.092768908	-0.193958055
7.868349000	-1.094500661	-0.194278034
7.868350000	-1.096529007	-0.194621515
7.868351000	-1.096878767	-0.196242598
7.868352000	-1.089917898	-0.194674612
7.868353000	-1.092064500	-0.194857305
7.868354000	-1.091097832	-0.197200654
7.868355000	-1.090663910	-0.195413107
7.868356000	-1.087087870	-0.196408896
7.868357000	-1.095640182	-0.196921538
7.868358000	-1.094462752	-0.197467852
7.868359000	-1.097589493	-0.197440272
7.868360000	-1.094338775	-0.196669886
7.868361000	-1.096704721	-0.197851431
7.868362000	-1.097824931	-0.197858421
7.868363000	-1.089907408	-0.198597965
7.868364000	-1.092421889	-0.198090216
7.868365000	-1.091281891	-0.199079531
7.868366000	-1.097790480	-0.199131079
7.868367000	-1.093872309	-0.197805291
7.868368000	-1.089691520	-0.198943127
7.868369000	-1.090858579	-0.198410711
7.868370000	-1.099615455	-0.199127734
7.868371000	-1.098752618	-0.199439806
7.868372000	-1.098918557	-0.199764995
7.868373000	-1.097321033	-0.199780059
7.868374000	-1.099325895	-0.199312324
7.868375000	-1.105032086	-0.200061338
7.868376000	-1.110081911	-0.199579156
7.868377000	-1.099035263	-0.199264404
7.868378000	-1.098583341	-0.200431368
7.868379000	-1.106021881	-0.200415039
7.868380000	-1.100333333	-0.201655889
7.868381000	-1.099460483	-0.200694571
7.868382000	-1.105237961	-0.201947439
7.868383000	-1.106364369	-0.200212007
7.868384000	-1.103840351	-0.201177952
7.868385000	-1.106337786	-0.202382217
7.868386000	-1.108024120	-0.201274658
7.868387000	-1.106892467	-0.202816994
7.868388000	-1.103205919	-0.203650697
7.868389000	-1.115816236	-0.202833905
7.868390000	-1.105691075	-0.202555422
7.868391000	-1.112796187	-0.202970342
7.868392000	-1.106456399	-0.203104266
7.868393000	-1.110780716	-0.203191967
7.868394000	-1.110946178	-0.202576328
7.868395000	-1.107366204	-0.203677362
7.868396000	-1.105212569	-0.204051053
7.868397000	-1.108715773	-0.203367769
7.868398000	-1.104094863	-0.203853114
7.868399000	-1.100280404	-0.202919409
7.868400000	-1.112488508	-0.204073823
7.868401000	-1.105951309	-0.203711567
7.868402000	-1.105633259	-0.203687399
7.868403000	-1.111529350	-0.205313641
7.868404000	-1.103671789	-0.204348595
7.868405000	-1.105391860	-0.205375177
7.868406000	-1.104941130	-0.205370034
7.868407000	-1.112663031	-0.206080149
7.868408000	-1.108540297	-0.205494353
7.868409000	-1.098743916	-0.205542290
7.868410000	-1.115155458	-0.205799102
7.868411000	-1.115885973	-0.206186858
7.868412000	-1.113896608	-0.206766962
7.868413000	-1.109499097	-0.207444553
7.868414000	-1.124289393	-0.206806376
7.868415000	-1.104443669	-0.207064969
7.868416000	-1.112568259	-0.206977068
7.868417000	-1.109736919	-0.208227822
7.868418000	-1.113918900	-0.207976370
7.868419000	-1.109384418	-0.207777648
7.868420000	-1.108686328	-0.207176755
7.868421000	-1.118418097	-0.209312544
7.868422000	-1.112549543	-0.208134711
7.868423000	-1.105447769	-0.208565577
7.868424000	-1.109977841	-0.209127671
7.868425000	-1.115940094	-0.208476478
7.868426000	-1.117971063	-0.208859707
7.868427000	-1.105698109	-0.210065370
7.868428000	-1.110527158	-0.209468838
7.868429000	-1.118361712	-0.211049574
7.868430000	-1.113579750	-0.209897474
7.868431000	-1.117213964	-0.211066069
7.868432000	-1.103843570	-0.211274578
7.868433000	-1.111956954	-0.211645090
7.868434000	-1.110103011	-0.210841981
7.868435000	-1.116884232	-0.210996328
7.868436000	-1.119536757	-0.211996461
7.868437000	-1.103037477	-0.210940534
7.868438000	-1.120265126	-0.211044914
7.868439000	-1.118780971	-0.212148028
7.868440000	-1.125208020	-0.211077471
7.868441000	-1.113477230	-0.211860557
7.868442000	-1.121246457	-0.212322499
7.868443000	-1.117284417	-0.211906313
7.868444000	-1.124660373	-0.213468989
7.868445000	-1.122649789	-0.212251126
7.868446000	-1.121126056	-0.212485800
7.868447000	-1.132640958	-0.212963788
7.868448000	-1.130269885	-0.212941817
7.868449000	-1.115287304	-0.213239575
7.868450000	-1.119904995	-0.213291823
7.868451000	-1.121177435	-0.214291540
7.868452000	-1.124444842	-0.215560436
7.868453000	-1.124677658	-0.215444373
7.868454000	-1.125704408	-0.214914320
7.868455000	-1.116401315	-0.215586818
7.868456000	-1.120863080	-0.214497286
7.868457000	-1.128600478	-0.214035361
7.868458000	-1.123515010	-0.215202907
7.868459000	-1.126838684	-0.215654113
7.868460000	-1.125892043	-0.215639449
7.868461000	-1.126773596	-0.216982248
7.868462000	-1.127637744	-0.217150959
7.868463000	-1.125834584	-0.216957281
7.868464000	-1.137862563	-0.216980001
7.868465000	-1.133033037	-0.217058648
7.868466000	-1.124665618	-0.217853718
7.868467000	-1.130063772	-0.217085662
7.868468000	-1.130029202	-0.217487866
7.868469000	-1.125543118	-0.218570291
7.868470000	-1.130651832	-0.218045931
7.868471000	-1.132329822	-0.218426081
7.868472000	-1.136751294	-0.219075559
7.868473000	-1.136124492	-0.218169968
7.868474000	-1.138279557	-0.219127591
7.868475000	-1.130858898	-0.218938373
7.868476000	-1.136193156	-0.218476881
7.868477000	-1.139024973	-0.220587786
7.868478000	-1.136277437	-0.220130854
7.868479000	-1.129978895	-0.221684642
7.868480000	-1.129436374	-0.220711190
7.868481000	-1.137683153	-0.221671226
7.868482000	-1.144727588	-0.221703583
7.868483000	-1.138618469	-0.221886576
7.868484000	-1.134407878	-0.222980652
7.868485000	-1.144764423	-0.222402979
7.868486000	-1.138105989	-0.221314928
7.868487000	-1.155443192	-0.223766485
7.868488000	-1.144367814	-0.222498837
7.868489000	-1.132590532	-0.222945166
7.868490000	-1.143496037	-0.223786392
7.868491000	-1.144696355	-0.223186981
7.868492000	-1.148244143	-0.224054955
7.868493000	-1.145924687	-0.223401682
7.868494000	-1.144157887	-0.223627684
7.868495000	-1.140680075	-0.223845181
7.868496000	-1.143457651	-0.223485155
7.868497000	-1.140479326	-0.223749241
7.868498000	-1.150732875	-0.223613819
7.868499000	-1.140727639	-0.225324650
7.868500000	-1.143180609	-0.224686507
7.868501000	-1.149435520	-0.225142939
7.868502000	-1.148662806	-0.225520975
7.868503000	-1.159497142	-0.226657629
7.868504000	-1.150155663	-0.226814206
7.868505000	-1.143168807	-0.225790138
7.868506000	-1.147054672	-0.226913775
7.868507000	-1.156389952	-0.227818052
7.868508000	-1.144227743	-0.227130357
7.868509000	-1.142591476	-0.227758846
7.868510000	-1.146888137	-0.226291245
7.868511000	-1.141900420	-0.228583261
7.868512000	-1.147024989	-0.227055222
7.868513000	-1.154885769	-0.229064977
7.868514000	-1.144041538	-0.228116059
7.868515000	-1.161079168	-0.227920733
7.868516000	-1.154559016	-0.229791554
7.868517000	-1.162853003	-0.228105007
7.868518000	-1.152423978	-0.228721529
7.868519000	-1.154759765	-0.229569796
7.868520000	-1.153641701	-0.229390648
7.868521000	-1.160150051	-0.228913426
7.868522000	-1.162999988	-0.228885147
7.868523000	-1.165072322	-0.229537155
7.868524000	-1.150832057	-0.231341280
7.868525000	-1.160360694	-0.231997866
7.868526000	-1.153940201	-0.231657398
7.868527000	-1.157707572	-0.231370359
7.868528000	-1.159280419	-0.230408991
7.868529000	-1.150522232	-0.231147169
7.868530000	-1.151905417	-0.232738292
7.868531000	-1.173195601	-0.233050281
7.868532000	-1.159405351	-0.232925245
7.868533000	-1.163567424	-0.231656382
7.868534000	-1.145135045	-0.231653020
7.868535000	-1.157443166	-0.233327100
7.868536000	-1.157334328	-0.234866357
7.868537000	-1.175806403	-0.232655783
7.868538000	-1.171169519	-0.234323039
7.868539000	-1.168907166	-0.233784631
7.868540000	-1.165848732	-0.234046969
7.868541000	-1.168525815	-0.234777224
7.868542000	-1.158762455	-0.234807801
7.868543000	-1.167178750	-0.235173519
7.868544000	-1.175121784	-0.235505649
7.868545000	-1.168381810	-0.235662426
7.868546000	-1.161935806	-0.236043774
7.868547000	-1.173892617	-0.235982005
7.868548000	-1.173928618	-0.236112966
7.868549000	-1.166959047	-0.236855472
7.868550000	-1.167063951	-0.237425089
7.868551000	-1.162497878	-0.236669300
7.868552000	-1.178027868	-0.237561459
7.868553000	-1.178825855	-0.237823797
7.868554000	-1.177963853	-0.239016111
7.868555000	-1.176884532	-0.240076632
7.868556000	-1.176730275	-0.237956789
7.868557000	-1.170452356	-0.238931939
7.868558000	-1.169922352	-0.239887148
7.868559000	-1.177390456	-0.238897417
7.868560000	-1.174009919	-0.241345878
7.868561000	-1.167699456	-0.240822999
7.868562000	-1.176119208	-0.239282028
7.868563000	-1.182127237	-0.240852610
7.868564000	-1.173847079	-0.241697232
7.868565000	-1.175165415	-0.240580319
7.868566000	-1.179506660	-0.241538275
7.868567000	-1.187108159	-0.242095941
7.868568000	-1.183944106	-0.241955792
7.868569000	-1.181473732	-0.241844305
7.868570000	-1.172150373	-0.242836083
7.868571000	-1.175434351	-0.242753575
7.868572000	-1.179914594	-0.244010653
7.868573000	-1.190212488	-0.245405667
7.868574000	-1.188578844	-0.243460711
7.868575000	-1.189356923	-0.244087702
7.868576000	-1.187242031	-0.245759734
7.868577000	-1.178686857	-0.244311125
7.868578000	-1.182114363	-0.245308196
7.868579000	-1.186284065	-0.245842159
7.868580000	-1.182978034	-0.246469500
7.868581000	-1.187937260	-0.245665292
7.868582000	-1.188724041	-0.246235575
7.868583000	-1.193065882	-0.245964848
7.868584000	-1.198237062	-0.246506085
7.868585000	-1.193136692	-0.248104798
7.868586000	-1.187738180	-0.247564476
7.868587000	-1.190364361	-0.248862900
7.868588000	-1.183302760	-0.249383514
7.868589000	-1.186365247	-0.248263023
7.868590000	-1.191824079	-0.249212290
7.868591000	-1.189937234	-0.248385711
7.868592000	-1.193109155	-0.248805242
7.868593000	-1.193670630	-0.249104365
7.868594000	-1.190469384	-0.249595569
7.868595000	-1.194671154	-0.249755957
7.868596000	-1.201200962	-0.250326640
7.868597000	-1.209476948	-0.250155548
7.868598000	-1.206992388	-0.250676479
7.868599000	-1.202288866	-0.251355885
7.868600000	-1.192798972	-0.251379470
7.868601000	-1.203424335	-0.251142333
7.868602000	-1.200416684	-0.252004531
7.868603000	-1.206746697	-0.250412410
7.868604000	-1.206247211	-0.252385380
7.868605000	-1.187427044	-0.252644788
7.868606000	-1.212281466	-0.253436147
7.868607000	-1.204025865	-0.253185693
7.868608000	-1.198106289	-0.254189705
7.868609000	-1.214683294	-0.254217085
7.868610000	-1.203698635	-0.256136808
7.868611000	-1.211471081	-0.255157414
7.868612000	-1.212908983	-0.255855079
7.868613000	-1.211160898	-0.256511964
7.868614000	-1.201959968	-0.256329005
7.868615000	-1.216100454	-0.256470769
7.868616000	-1.221241474	-0.257059194
7.868617000	-1.210769176	-0.257872523
7.868618000	-1.215967655	-0.257583770
7.868619000	-1.213565350	-0.257516359
7.868620000	-1.220748067	-0.258568491
7.868621000	-1.212615967	-0.257816564
7.868622000	-1.221217036	-0.257439294
7.868623000	-1.215696812	-0.258517857
7.868624000	-1.220050693	-0.259554293
7.868625000	-1.217157960	-0.260013522
7.868626000	-1.212008715	-0.259053885
7.868627000	-1.220603466	-0.259999540
7.868628000	-1.229256272	-0.260559287
7.868629000	-1.225062490	-0.260995812
7.868630000	-1.222417951	-0.261234648
7.868631000	-1.226429105	-0.262722939
7.868632000	-1.219889045	-0.262241955
7.868633000	-1.225127935	-0.262306787
7.868634000	-1.222740173	-0.263143718
7.868635000	-1.232993841	-0.263379275
7.868636000	-1.228626609	-0.262635171
7.868637000	-1.235196233	-0.263468890
7.868638000	-1.232137561	-0.264025091
7.868639000	-1.234946609	-0.264517127
7.868640000	-1.224508405	-0.264186645
