D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.010747
Q=31469.879580, Qc=33449.637373, Qi=531709.516975  S21min=-24.555587


Temperature in K:0.100017
GHz	dB	Rad
6.009928000	0.939505816	-0.024601034
6.009929000	0.945721745	-0.028172096
6.009930000	0.933558643	-0.028347617
6.009931000	0.957590163	-0.024837843
6.009932000	0.923570693	-0.025293581
6.009933000	0.928437710	-0.026507751
6.009934000	0.933003426	-0.025929743
6.009935000	0.915778399	-0.027642871
6.009936000	0.945752919	-0.027134185
6.009937000	0.960084617	-0.027972587
6.009938000	0.918995321	-0.028270526
6.009939000	0.952339888	-0.029305214
6.009940000	0.942461908	-0.029509812
6.009941000	0.944974899	-0.027720989
6.009942000	0.959863842	-0.027052946
6.009943000	0.921615362	-0.027614571
6.009944000	0.944841266	-0.026502949
6.009945000	0.936583638	-0.030205808
6.009946000	0.909378111	-0.027422986
6.009947000	0.931247294	-0.027997138
6.009948000	0.928876698	-0.027463100
6.009949000	0.929393888	-0.025390478
6.009950000	0.955176771	-0.029010147
6.009951000	0.921988189	-0.025504037
6.009952000	0.927512884	-0.028110537
6.009953000	0.947525740	-0.029842004
6.009954000	0.932406008	-0.027852508
6.009955000	0.952493906	-0.028178423
6.009956000	0.927812934	-0.030113783
6.009957000	0.914924443	-0.029399640
6.009958000	0.920213103	-0.030050194
6.009959000	0.916129291	-0.029882436
6.009960000	0.928155005	-0.032629025
6.009961000	0.952757061	-0.029686937
6.009962000	0.931245863	-0.030769210
6.009963000	0.952559471	-0.032406208
6.009964000	0.923289657	-0.032696471
6.009965000	0.944492936	-0.032081622
6.009966000	0.941201687	-0.030120034
6.009967000	0.950020790	-0.030115067
6.009968000	0.933675408	-0.032429818
6.009969000	0.941233516	-0.033344123
6.009970000	0.947135091	-0.030927198
6.009971000	0.928905010	-0.030852384
6.009972000	0.941276729	-0.032451257
6.009973000	0.918974817	-0.030950759
6.009974000	0.940252244	-0.034053747
6.009975000	0.938606381	-0.031908654
6.009976000	0.918757200	-0.030059572
6.009977000	0.944088519	-0.032776922
6.009978000	0.903271437	-0.033982008
6.009979000	0.935587943	-0.030730882
6.009980000	0.935730517	-0.032849878
6.009981000	0.921567619	-0.032662179
6.009982000	0.932766080	-0.034058709
6.009983000	0.912944496	-0.032286507
6.009984000	0.913412929	-0.034817841
6.009985000	0.923505902	-0.035158291
6.009986000	0.939177036	-0.035183853
6.009987000	0.912856758	-0.034078371
6.009988000	0.927410483	-0.035748697
6.009989000	0.958660007	-0.033816949
6.009990000	0.943256199	-0.035869468
6.009991000	0.935742676	-0.034056631
6.009992000	0.923272610	-0.038169036
6.009993000	0.933251023	-0.036786123
6.009994000	0.921951056	-0.036490529
6.009995000	0.921991169	-0.036555406
6.009996000	0.926418781	-0.034665145
6.009997000	0.931580245	-0.036002621
6.009998000	0.909056008	-0.036740404
6.009999000	0.924987197	-0.033743524
6.010000000	0.919683635	-0.035720913
6.010001000	0.931536138	-0.037664759
6.010002000	0.936614215	-0.037156012
6.010003000	0.928162813	-0.035177541
6.010004000	0.934752941	-0.036864936
6.010005000	0.923279703	-0.036657726
6.010006000	0.932304621	-0.038009238
6.010007000	0.929746389	-0.038944025
6.010008000	0.924914896	-0.035713793
6.010009000	0.930804610	-0.037925977
6.010010000	0.938469827	-0.037351425
6.010011000	0.941463888	-0.037641926
6.010012000	0.953200459	-0.038186085
6.010013000	0.939437389	-0.039164984
6.010014000	0.922243893	-0.039985450
6.010015000	0.941178381	-0.038166781
6.010016000	0.921314001	-0.038851496
6.010017000	0.914455056	-0.038776924
6.010018000	0.915617287	-0.040913178
6.010019000	0.918166280	-0.039475991
6.010020000	0.932966053	-0.036109772
6.010021000	0.949836135	-0.038728929
6.010022000	0.932136595	-0.038274419
6.010023000	0.924209476	-0.043359425
6.010024000	0.929013908	-0.041731252
6.010025000	0.913316607	-0.038550472
6.010026000	0.921222389	-0.038889293
6.010027000	0.932292700	-0.041002781
6.010028000	0.919901013	-0.040004791
6.010029000	0.929893792	-0.042205848
6.010030000	0.926905572	-0.039874787
6.010031000	0.953540564	-0.040275838
6.010032000	0.910579860	-0.042849442
6.010033000	0.920358181	-0.038631178
6.010034000	0.907177448	-0.042398157
6.010035000	0.934783340	-0.039896450
6.010036000	0.928627908	-0.041567808
6.010037000	0.920513690	-0.041186423
6.010038000	0.914239645	-0.041846833
6.010039000	0.903225243	-0.045215931
6.010040000	0.919447243	-0.043830900
6.010041000	0.903406262	-0.043227490
6.010042000	0.896068275	-0.040376755
6.010043000	0.932551503	-0.042631791
6.010044000	0.911081672	-0.044837338
6.010045000	0.913569689	-0.042224219
6.010046000	0.917956114	-0.045291869
6.010047000	0.916149855	-0.045639432
6.010048000	0.909296334	-0.042813789
6.010049000	0.928263009	-0.047655250
6.010050000	0.909025788	-0.044691888
6.010051000	0.946454525	-0.044068367
6.010052000	0.920171857	-0.044590792
6.010053000	0.899480343	-0.044486891
6.010054000	0.929044902	-0.043891924
6.010055000	0.917257309	-0.042929067
6.010056000	0.917378724	-0.048726714
6.010057000	0.894405246	-0.045346264
6.010058000	0.910928130	-0.042462306
6.010059000	0.917182028	-0.043300615
6.010060000	0.925248206	-0.046128676
6.010061000	0.905436456	-0.046043459
6.010062000	0.906566501	-0.045678214
6.010063000	0.908352375	-0.044966585
6.010064000	0.891659200	-0.047707364
6.010065000	0.899349868	-0.045493969
6.010066000	0.904224217	-0.048149782
6.010067000	0.880799592	-0.048330527
6.010068000	0.895440102	-0.047084463
6.010069000	0.902013183	-0.049125294
6.010070000	0.889751971	-0.047188938
6.010071000	0.899921298	-0.046937449
6.010072000	0.915895879	-0.053574466
6.010073000	0.899534225	-0.050631082
6.010074000	0.904840529	-0.049691328
6.010075000	0.912039995	-0.049316313
6.010076000	0.925097346	-0.051053347
6.010077000	0.879168391	-0.050950454
6.010078000	0.935850382	-0.051550530
6.010079000	0.889002919	-0.047571685
6.010080000	0.884673238	-0.050179315
6.010081000	0.905520499	-0.050824357
6.010082000	0.909488142	-0.053165467
6.010083000	0.898713708	-0.048154051
6.010084000	0.885485649	-0.050580437
6.010085000	0.905924022	-0.052036083
6.010086000	0.905040562	-0.052605579
6.010087000	0.930778146	-0.050779753
6.010088000	0.896954715	-0.050349661
6.010089000	0.922652662	-0.051472641
6.010090000	0.899681687	-0.052963907
6.010091000	0.916575670	-0.050490001
6.010092000	0.891382635	-0.052701070
6.010093000	0.891920090	-0.053106678
6.010094000	0.910953999	-0.050947599
6.010095000	0.883894503	-0.055754709
6.010096000	0.878179729	-0.054028648
6.010097000	0.906745255	-0.057162710
6.010098000	0.868177354	-0.057008746
6.010099000	0.881993592	-0.055609342
6.010100000	0.890196025	-0.053980582
6.010101000	0.888956249	-0.052505294
6.010102000	0.909201086	-0.056277995
6.010103000	0.883733034	-0.052145680
6.010104000	0.879540980	-0.056401453
6.010105000	0.904947698	-0.056242142
6.010106000	0.883678079	-0.055027183
6.010107000	0.916963339	-0.056169896
6.010108000	0.905285656	-0.055765586
6.010109000	0.907791138	-0.056809104
6.010110000	0.904186428	-0.057985497
6.010111000	0.884034812	-0.057286842
6.010112000	0.873277068	-0.057569150
6.010113000	0.902184367	-0.057411902
6.010114000	0.889044642	-0.057073044
6.010115000	0.883272707	-0.060144838
6.010116000	0.901064157	-0.057766244
6.010117000	0.881599903	-0.059772591
6.010118000	0.906716108	-0.061759800
6.010119000	0.866803646	-0.057156851
6.010120000	0.871819854	-0.059409069
6.010121000	0.899279773	-0.059170974
6.010122000	0.893556833	-0.057129295
6.010123000	0.898013949	-0.060283235
6.010124000	0.890985012	-0.058631980
6.010125000	0.913935184	-0.058802335
6.010126000	0.891533911	-0.058031050
6.010127000	0.891076267	-0.059453324
6.010128000	0.868021011	-0.059080851
6.010129000	0.872270346	-0.058248597
6.010130000	0.904378593	-0.056509020
6.010131000	0.877602875	-0.060799173
6.010132000	0.909563780	-0.061161109
6.010133000	0.868731737	-0.063073309
6.010134000	0.864549577	-0.062230576
6.010135000	0.878332615	-0.059149519
6.010136000	0.893128216	-0.062891460
6.010137000	0.900340199	-0.061165437
6.010138000	0.863159895	-0.061564748
6.010139000	0.881119728	-0.063552686
6.010140000	0.902282417	-0.063219063
6.010141000	0.885948062	-0.065863311
6.010142000	0.887476504	-0.062393832
6.010143000	0.858545244	-0.063354060
6.010144000	0.890422702	-0.062296856
6.010145000	0.867049992	-0.066406317
6.010146000	0.859127462	-0.064880105
6.010147000	0.886468768	-0.067984269
6.010148000	0.887324095	-0.068729247
6.010149000	0.871938288	-0.067560556
6.010150000	0.899186075	-0.067537062
6.010151000	0.891637802	-0.066636556
6.010152000	0.885147452	-0.066411735
6.010153000	0.870202601	-0.067152219
6.010154000	0.886850119	-0.067036429
6.010155000	0.885484457	-0.065030778
6.010156000	0.873102605	-0.069080534
6.010157000	0.886543095	-0.069444343
6.010158000	0.872545540	-0.066891179
6.010159000	0.864246488	-0.067049304
6.010160000	0.887332857	-0.067878209
6.010161000	0.873459518	-0.071267189
6.010162000	0.883262455	-0.066196993
6.010163000	0.856721163	-0.071005717
6.010164000	0.842866540	-0.067377726
6.010165000	0.862434208	-0.067363045
6.010166000	0.904757917	-0.072031284
6.010167000	0.882158041	-0.071219677
6.010168000	0.867221355	-0.071103879
6.010169000	0.866365850	-0.069892849
6.010170000	0.886858106	-0.071277276
6.010171000	0.877002478	-0.068215931
6.010172000	0.902975440	-0.073015413
6.010173000	0.860007882	-0.070406730
6.010174000	0.891159236	-0.070487158
6.010175000	0.855264485	-0.069004693
6.010176000	0.859245002	-0.071555676
6.010177000	0.876092255	-0.072577823
6.010178000	0.868310392	-0.069434302
6.010179000	0.890190601	-0.071244087
6.010180000	0.863449156	-0.074256921
6.010181000	0.863392830	-0.073621449
6.010182000	0.875000536	-0.072980900
6.010183000	0.869898438	-0.074538567
6.010184000	0.863977075	-0.074371204
6.010185000	0.896333873	-0.078240527
6.010186000	0.843811214	-0.072683450
6.010187000	0.856858015	-0.076174563
6.010188000	0.889577985	-0.076487651
6.010189000	0.854791522	-0.073799415
6.010190000	0.864318788	-0.073642197
6.010191000	0.851245999	-0.075669345
6.010192000	0.865636587	-0.074405409
6.010193000	0.869349182	-0.074864230
6.010194000	0.868642628	-0.075882581
6.010195000	0.878516614	-0.074850365
6.010196000	0.880529821	-0.079333688
6.010197000	0.829642713	-0.080192691
6.010198000	0.858399868	-0.076869432
6.010199000	0.854445040	-0.077995416
6.010200000	0.863355994	-0.080241243
6.010201000	0.904583693	-0.078845273
6.010202000	0.849178791	-0.081478074
6.010203000	0.829393089	-0.077627259
6.010204000	0.830775201	-0.082813599
6.010205000	0.855285168	-0.079261525
6.010206000	0.857571363	-0.083254752
6.010207000	0.878925145	-0.081924012
6.010208000	0.853662193	-0.079851498
6.010209000	0.864103675	-0.083113013
6.010210000	0.839420557	-0.081839107
6.010211000	0.856521547	-0.085582188
6.010212000	0.844735920	-0.078848768
6.010213000	0.834746420	-0.083479531
6.010214000	0.847600758	-0.084347971
6.010215000	0.846551836	-0.083812501
6.010216000	0.846840978	-0.083850925
6.010217000	0.860806704	-0.083966407
6.010218000	0.884571791	-0.082783663
6.010219000	0.839571118	-0.082312500
6.010220000	0.850107491	-0.084633578
6.010221000	0.864042521	-0.084042506
6.010222000	0.837298393	-0.084821847
6.010223000	0.830592632	-0.085041200
6.010224000	0.839088202	-0.087801026
6.010225000	0.840896249	-0.087325909
6.010226000	0.817959726	-0.087090253
6.010227000	0.846599400	-0.085333948
6.010228000	0.856981218	-0.088412879
6.010229000	0.842073441	-0.087181624
6.010230000	0.840191245	-0.087110759
6.010231000	0.849865139	-0.087671022
6.010232000	0.817027986	-0.089028676
6.010233000	0.831458271	-0.089558271
6.010234000	0.846692085	-0.088580391
6.010235000	0.851663709	-0.089425246
6.010236000	0.833692431	-0.088496402
6.010237000	0.831702828	-0.087937454
6.010238000	0.791768432	-0.090420203
6.010239000	0.840555906	-0.092656892
6.010240000	0.822773874	-0.090881962
6.010241000	0.833268285	-0.093323040
6.010242000	0.821456969	-0.094161387
6.010243000	0.835207045	-0.091551947
6.010244000	0.836980164	-0.091948450
6.010245000	0.821294487	-0.094189325
6.010246000	0.817509592	-0.090728198
6.010247000	0.825462937	-0.092878367
6.010248000	0.819853425	-0.095624902
6.010249000	0.841605127	-0.092805896
6.010250000	0.853211582	-0.094215116
6.010251000	0.794145346	-0.093162768
6.010252000	0.825212240	-0.097910984
6.010253000	0.809997201	-0.093826419
6.010254000	0.807578743	-0.094819079
6.010255000	0.853556275	-0.099853669
6.010256000	0.836661875	-0.098420863
6.010257000	0.811625302	-0.095054528
6.010258000	0.820821285	-0.099410893
6.010259000	0.813575625	-0.095134497
6.010260000	0.805329084	-0.098546573
6.010261000	0.826500714	-0.097240018
6.010262000	0.810757816	-0.098788163
6.010263000	0.816669524	-0.099740235
6.010264000	0.828769624	-0.098715450
6.010265000	0.825221062	-0.101855409
6.010266000	0.827844620	-0.099377471
6.010267000	0.819129765	-0.102848835
6.010268000	0.821458340	-0.100731921
6.010269000	0.786082745	-0.102441046
6.010270000	0.822984159	-0.102587495
6.010271000	0.838078320	-0.102425558
6.010272000	0.804489791	-0.098278967
6.010273000	0.826901436	-0.101335543
6.010274000	0.800362051	-0.103012552
6.010275000	0.792763531	-0.099848201
6.010276000	0.810215712	-0.104612263
6.010277000	0.824707866	-0.101064234
6.010278000	0.788956523	-0.103570543
6.010279000	0.818933010	-0.103475901
6.010280000	0.784786105	-0.103660067
6.010281000	0.807289898	-0.106044877
6.010282000	0.793922901	-0.106536622
6.010283000	0.794751942	-0.106264580
6.010284000	0.795341909	-0.103619478
6.010285000	0.777393878	-0.106595628
6.010286000	0.790576518	-0.110152704
6.010287000	0.779493809	-0.107429829
6.010288000	0.794246435	-0.106757839
6.010289000	0.796301723	-0.111481796
6.010290000	0.766572654	-0.107680133
6.010291000	0.779830277	-0.110665429
6.010292000	0.768078148	-0.108981146
6.010293000	0.787675679	-0.111606523
6.010294000	0.784257889	-0.109595520
6.010295000	0.801067472	-0.109954465
6.010296000	0.777311504	-0.110763733
6.010297000	0.793492556	-0.115251475
6.010298000	0.771511793	-0.108379737
6.010299000	0.771404803	-0.113245233
6.010300000	0.782045722	-0.115794710
6.010301000	0.784152210	-0.114585893
6.010302000	0.793914676	-0.116329448
6.010303000	0.751350939	-0.112537340
6.010304000	0.765794516	-0.111473856
6.010305000	0.771365762	-0.115973267
6.010306000	0.796410084	-0.113304896
6.010307000	0.794041038	-0.119215316
6.010308000	0.779710948	-0.118161228
6.010309000	0.764522552	-0.114288019
6.010310000	0.763580382	-0.116532972
6.010311000	0.767079353	-0.116123461
6.010312000	0.756416500	-0.116872583
6.010313000	0.780373156	-0.115885641
6.010314000	0.772362769	-0.119817948
6.010315000	0.772397995	-0.117255837
6.010316000	0.785520732	-0.119612060
6.010317000	0.749037027	-0.120420238
6.010318000	0.754807174	-0.119643186
6.010319000	0.775822341	-0.119821967
6.010320000	0.778965831	-0.121559372
6.010321000	0.768226027	-0.120607433
6.010322000	0.779497862	-0.124156795
6.010323000	0.758885980	-0.122571923
6.010324000	0.754024446	-0.125033441
6.010325000	0.746132374	-0.122690000
6.010326000	0.751894355	-0.128954055
6.010327000	0.763708353	-0.123914572
6.010328000	0.756927490	-0.124128257
6.010329000	0.755706251	-0.127954138
6.010330000	0.739844263	-0.125624479
6.010331000	0.742210627	-0.126635698
6.010332000	0.718148410	-0.125966338
6.010333000	0.720927238	-0.124236224
6.010334000	0.760579228	-0.127012153
6.010335000	0.731969774	-0.130611373
6.010336000	0.739097595	-0.131482227
6.010337000	0.743071258	-0.129628134
6.010338000	0.729476511	-0.128738181
6.010339000	0.747490406	-0.132096918
6.010340000	0.732502520	-0.131818102
6.010341000	0.737484574	-0.129864964
6.010342000	0.765977919	-0.133607613
6.010343000	0.740469694	-0.129383548
6.010344000	0.700532317	-0.132317378
6.010345000	0.699976444	-0.136226432
6.010346000	0.719628513	-0.134508152
6.010347000	0.730967224	-0.136324695
6.010348000	0.716672421	-0.135881262
6.010349000	0.725841641	-0.135760163
6.010350000	0.713290215	-0.135019271
6.010351000	0.749614716	-0.137818453
6.010352000	0.753123939	-0.138770192
6.010353000	0.700522482	-0.138247563
6.010354000	0.729557812	-0.138279563
6.010355000	0.737282932	-0.140790874
6.010356000	0.735656977	-0.138112291
6.010357000	0.708313465	-0.142005625
6.010358000	0.680784106	-0.140021836
6.010359000	0.696800530	-0.143009370
6.010360000	0.701394141	-0.140795867
6.010361000	0.734513581	-0.141887897
6.010362000	0.710965276	-0.141283692
6.010363000	0.711460888	-0.142344662
6.010364000	0.686063647	-0.142051631
6.010365000	0.723479033	-0.142100733
6.010366000	0.708808422	-0.141061967
6.010367000	0.712501347	-0.145097056
6.010368000	0.734998226	-0.143156710
6.010369000	0.683147907	-0.145920455
6.010370000	0.682331860	-0.147252535
6.010371000	0.712865055	-0.145970373
6.010372000	0.717060566	-0.148248907
6.010373000	0.705645859	-0.147645218
6.010374000	0.699425817	-0.147900432
6.010375000	0.702873945	-0.149331016
6.010376000	0.703038931	-0.152739546
6.010377000	0.683034420	-0.154362110
6.010378000	0.697856665	-0.150366320
6.010379000	0.686186671	-0.153119729
6.010380000	0.666821837	-0.153853879
6.010381000	0.697920680	-0.151844158
6.010382000	0.710454226	-0.151654307
6.010383000	0.686808348	-0.154931244
6.010384000	0.714096427	-0.154957093
6.010385000	0.675873756	-0.154720105
6.010386000	0.687685609	-0.154042314
6.010387000	0.673173308	-0.157185460
6.010388000	0.662036598	-0.155829279
6.010389000	0.675807774	-0.159076271
6.010390000	0.669243157	-0.160555058
6.010391000	0.676625669	-0.157613314
6.010392000	0.681538939	-0.162628013
6.010393000	0.669693887	-0.160909575
6.010394000	0.644605279	-0.163433203
6.010395000	0.655389428	-0.164505075
6.010396000	0.653425634	-0.161838036
6.010397000	0.678891778	-0.161481205
6.010398000	0.635017991	-0.163154353
6.010399000	0.692228615	-0.168536335
6.010400000	0.655372441	-0.164986724
6.010401000	0.636074066	-0.163564280
6.010402000	0.638123572	-0.165366974
6.010403000	0.616979361	-0.167265025
6.010404000	0.613883555	-0.166863853
6.010405000	0.646630943	-0.170700653
6.010406000	0.652879357	-0.171469508
6.010407000	0.639298618	-0.170040489
6.010408000	0.617831767	-0.172600719
6.010409000	0.622984648	-0.170614783
6.010410000	0.651559055	-0.170226194
6.010411000	0.627264619	-0.172941054
6.010412000	0.626782715	-0.172404760
6.010413000	0.655571103	-0.169680546
6.010414000	0.647301614	-0.171811324
6.010415000	0.607031047	-0.175022298
6.010416000	0.614171267	-0.173594078
6.010417000	0.643344223	-0.176785810
6.010418000	0.638478577	-0.174280491
6.010419000	0.602571428	-0.176296387
6.010420000	0.605536222	-0.176923478
6.010421000	0.611440897	-0.181491699
6.010422000	0.641171038	-0.181271106
6.010423000	0.569001019	-0.176856450
6.010424000	0.607203126	-0.180424387
6.010425000	0.599030554	-0.178943869
6.010426000	0.603243411	-0.179004839
6.010427000	0.601933241	-0.182463536
6.010428000	0.582030296	-0.180629101
6.010429000	0.634683669	-0.180976227
6.010430000	0.582371414	-0.185254695
6.010431000	0.608430207	-0.182465151
6.010432000	0.587411165	-0.187343895
6.010433000	0.598387182	-0.189114564
6.010434000	0.572709560	-0.188598427
6.010435000	0.611595929	-0.186120139
6.010436000	0.593487978	-0.190956956
6.010437000	0.568385482	-0.191323623
6.010438000	0.575972378	-0.191273373
6.010439000	0.548971057	-0.189094075
6.010440000	0.561254442	-0.191983305
6.010441000	0.574205279	-0.194964597
6.010442000	0.563598454	-0.195031492
6.010443000	0.586538494	-0.193959504
6.010444000	0.559942663	-0.196337989
6.010445000	0.553615034	-0.196787864
6.010446000	0.541146934	-0.199015864
6.010447000	0.562618971	-0.201487578
6.010448000	0.538105547	-0.198791959
6.010449000	0.542194188	-0.200793142
6.010450000	0.542195082	-0.201747718
6.010451000	0.538985193	-0.200232363
6.010452000	0.518932641	-0.204504273
6.010453000	0.541904807	-0.203094579
6.010454000	0.560125470	-0.201180748
6.010455000	0.549898088	-0.204554807
6.010456000	0.531890213	-0.207989003
6.010457000	0.519328654	-0.205675715
6.010458000	0.534226954	-0.207755410
6.010459000	0.522949636	-0.206801017
6.010460000	0.524508953	-0.210204919
6.010461000	0.527086794	-0.212412314
6.010462000	0.502461731	-0.210094831
6.010463000	0.490530193	-0.210942498
6.010464000	0.512806833	-0.217281155
6.010465000	0.498762131	-0.215662768
6.010466000	0.530516148	-0.217386100
6.010467000	0.507792234	-0.215166305
6.010468000	0.480432183	-0.215835458
6.010469000	0.482445985	-0.216664267
6.010470000	0.516373694	-0.219447070
6.010471000	0.469556004	-0.218888073
6.010472000	0.471042454	-0.220696742
6.010473000	0.510056019	-0.222341394
6.010474000	0.452595681	-0.223157420
6.010475000	0.461278856	-0.222422088
6.010476000	0.457258672	-0.225046933
6.010477000	0.468234867	-0.222228259
6.010478000	0.447773755	-0.226874377
6.010479000	0.445809662	-0.225763672
6.010480000	0.427904040	-0.231256941
6.010481000	0.451412231	-0.230580315
6.010482000	0.457794935	-0.234125982
6.010483000	0.431805670	-0.233584195
6.010484000	0.438366473	-0.232319360
6.010485000	0.424432606	-0.231859215
6.010486000	0.463639885	-0.233489902
6.010487000	0.403849781	-0.233709397
6.010488000	0.399874896	-0.237671897
6.010489000	0.456026435	-0.238008521
6.010490000	0.448581427	-0.237541835
6.010491000	0.429239988	-0.240232843
6.010492000	0.384843826	-0.239048735
6.010493000	0.387563616	-0.242347776
6.010494000	0.410945147	-0.244674280
6.010495000	0.385040134	-0.243009555
6.010496000	0.378342211	-0.250264255
6.010497000	0.377522737	-0.248915497
6.010498000	0.388934463	-0.245755141
6.010499000	0.361783713	-0.247619353
6.010500000	0.380447656	-0.248877447
6.010501000	0.376542300	-0.254401276
6.010502000	0.343810260	-0.253718025
6.010503000	0.347106397	-0.255559801
6.010504000	0.383462161	-0.255887719
6.010505000	0.311116248	-0.258884109
6.010506000	0.346568495	-0.258282068
6.010507000	0.329339266	-0.256727248
6.010508000	0.330132157	-0.262656776
6.010509000	0.321252078	-0.261729397
6.010510000	0.310703546	-0.263283318
6.010511000	0.332549691	-0.264150327
6.010512000	0.320409983	-0.268264744
6.010513000	0.321343541	-0.266902637
6.010514000	0.307656556	-0.270511270
6.010515000	0.324166298	-0.269431741
6.010516000	0.296238571	-0.270234085
6.010517000	0.285488218	-0.272641333
6.010518000	0.300218999	-0.272532676
6.010519000	0.278936327	-0.274299750
6.010520000	0.256744444	-0.273197268
6.010521000	0.276242733	-0.281316896
6.010522000	0.268750966	-0.277338084
6.010523000	0.276953995	-0.280113747
6.010524000	0.248893946	-0.281157972
6.010525000	0.233272985	-0.285481947
6.010526000	0.224051356	-0.288574410
6.010527000	0.204606339	-0.285004376
6.010528000	0.203700066	-0.289023652
6.010529000	0.225961283	-0.289320195
6.010530000	0.202760488	-0.293218863
6.010531000	0.214133322	-0.292877912
6.010532000	0.186252281	-0.296415156
6.010533000	0.197620645	-0.296747318
6.010534000	0.162810609	-0.298760935
6.010535000	0.163482115	-0.300799118
6.010536000	0.152776644	-0.299746437
6.010537000	0.140903145	-0.300826549
6.010538000	0.151692629	-0.301027251
6.010539000	0.165759578	-0.304847622
6.010540000	0.138747334	-0.307947475
6.010541000	0.165922061	-0.309415543
6.010542000	0.135349885	-0.303324760
6.010543000	0.126169369	-0.310629412
6.010544000	0.142735064	-0.311586785
6.010545000	0.074920610	-0.317349899
6.010546000	0.108355306	-0.318974394
6.010547000	0.101794302	-0.313292639
6.010548000	0.083881050	-0.319372436
6.010549000	0.111222535	-0.319097798
6.010550000	0.084424846	-0.323969186
6.010551000	0.072764486	-0.325087913
6.010552000	0.055287041	-0.325940724
6.010553000	0.029906405	-0.330839209
6.010554000	0.033705112	-0.328704453
6.010555000	0.041812256	-0.331553835
6.010556000	0.017206538	-0.331661161
6.010557000	0.024400815	-0.333519215
6.010558000	-0.020776955	-0.339983073
6.010559000	0.022024544	-0.339494516
6.010560000	-0.023089696	-0.342511778
6.010561000	-0.006554819	-0.342228284
6.010562000	-0.011706284	-0.344496066
6.010563000	-0.037651531	-0.345862933
6.010564000	-0.038789205	-0.345216617
