D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.167800
Q=19036.419754, Qc=29329.155720, Qi=54244.286570  S21min=-9.095375


Temperature in K:0.099938
GHz	dB	Rad
6.167234000	-6.702474117	-0.518685709
6.167235000	-6.698820114	-0.519157122
6.167236000	-6.704386711	-0.519338983
6.167237000	-6.700531006	-0.519749476
6.167238000	-6.699948311	-0.519464085
6.167239000	-6.702844143	-0.519960598
6.167240000	-6.700709820	-0.519857767
6.167241000	-6.700383663	-0.519949213
6.167242000	-6.698715210	-0.520274585
6.167243000	-6.701858044	-0.520379247
6.167244000	-6.697993755	-0.520801724
6.167245000	-6.693581104	-0.520563138
6.167246000	-6.697430611	-0.520894169
6.167247000	-6.696847916	-0.520672627
6.167248000	-6.699114799	-0.520365532
6.167249000	-6.703125477	-0.521051129
6.167250000	-6.697720051	-0.521168242
6.167251000	-6.698133469	-0.521821448
6.167252000	-6.704163074	-0.521479865
6.167253000	-6.704897404	-0.521846549
6.167254000	-6.698176384	-0.521617484
6.167255000	-6.700155735	-0.521161384
6.167256000	-6.699421406	-0.522489902
6.167257000	-6.703050137	-0.521647278
6.167258000	-6.705698967	-0.522056839
6.167259000	-6.699565887	-0.522954657
6.167260000	-6.699759007	-0.522524257
6.167261000	-6.703352928	-0.522580383
6.167262000	-6.702262878	-0.523040710
6.167263000	-6.707205296	-0.522761944
6.167264000	-6.704868317	-0.523717286
6.167265000	-6.703219414	-0.523188050
6.167266000	-6.707860947	-0.523831969
6.167267000	-6.704194546	-0.523674676
6.167268000	-6.704517365	-0.523364784
6.167269000	-6.707809925	-0.524099283
6.167270000	-6.707736492	-0.524007671
6.167271000	-6.707997322	-0.523652139
6.167272000	-6.703923702	-0.524296890
6.167273000	-6.705634594	-0.524295459
6.167274000	-6.704876900	-0.524646397
6.167275000	-6.706312180	-0.524762877
6.167276000	-6.700169563	-0.525649909
6.167277000	-6.707118034	-0.524456380
6.167278000	-6.708629608	-0.524460741
6.167279000	-6.701961517	-0.524805021
6.167280000	-6.708626270	-0.525360823
6.167281000	-6.703761578	-0.525174635
6.167282000	-6.704877377	-0.525816490
6.167283000	-6.704015255	-0.525474507
6.167284000	-6.710075378	-0.525506198
6.167285000	-6.707421303	-0.525409059
6.167286000	-6.713767529	-0.525430997
6.167287000	-6.705574036	-0.526453851
6.167288000	-6.707966805	-0.526193260
6.167289000	-6.703331470	-0.526653654
6.167290000	-6.711825848	-0.526536841
6.167291000	-6.706749439	-0.526278981
6.167292000	-6.708703995	-0.526941476
6.167293000	-6.703351021	-0.526849330
6.167294000	-6.708327293	-0.527043941
6.167295000	-6.708328724	-0.527189316
6.167296000	-6.707520008	-0.527497910
6.167297000	-6.709741592	-0.527236953
6.167298000	-6.709962845	-0.527829007
6.167299000	-6.709754944	-0.527938563
6.167300000	-6.706888676	-0.528342798
6.167301000	-6.704709053	-0.528510710
6.167302000	-6.712056160	-0.528691672
6.167303000	-6.711274147	-0.528536975
6.167304000	-6.711312294	-0.528641471
6.167305000	-6.704786301	-0.528519632
6.167306000	-6.712854385	-0.529146140
6.167307000	-6.707137108	-0.528719602
6.167308000	-6.714685440	-0.529488822
6.167309000	-6.710904598	-0.529179530
6.167310000	-6.706838131	-0.529811398
6.167311000	-6.711514950	-0.529721316
6.167312000	-6.705748558	-0.529728374
6.167313000	-6.709612370	-0.530131776
6.167314000	-6.714440346	-0.529948551
6.167315000	-6.710072517	-0.530389071
6.167316000	-6.711897373	-0.530914845
6.167317000	-6.711437702	-0.530197922
6.167318000	-6.711088181	-0.530546497
6.167319000	-6.708784103	-0.530626591
6.167320000	-6.709511757	-0.531401571
6.167321000	-6.711323738	-0.530734915
6.167322000	-6.713129044	-0.531168944
6.167323000	-6.710600853	-0.531597380
6.167324000	-6.707846165	-0.531580336
6.167325000	-6.714272022	-0.531881939
6.167326000	-6.712637424	-0.531692388
6.167327000	-6.713075638	-0.531967759
6.167328000	-6.712274075	-0.532255880
6.167329000	-6.711766720	-0.531368981
6.167330000	-6.710494518	-0.532669303
6.167331000	-6.710233212	-0.532467735
6.167332000	-6.714121819	-0.532798765
6.167333000	-6.720133305	-0.533555403
6.167334000	-6.714272022	-0.533230863
6.167335000	-6.715834141	-0.533767424
6.167336000	-6.714614868	-0.533162653
6.167337000	-6.711797714	-0.533669053
6.167338000	-6.714211941	-0.533771885
6.167339000	-6.715048790	-0.534341768
6.167340000	-6.709079742	-0.534586146
6.167341000	-6.719966412	-0.534550859
6.167342000	-6.716306686	-0.534217365
6.167343000	-6.716491699	-0.534653125
6.167344000	-6.719258785	-0.534985487
6.167345000	-6.715936184	-0.534272126
6.167346000	-6.712975979	-0.534842209
6.167347000	-6.715704441	-0.534922204
6.167348000	-6.715561867	-0.535050035
6.167349000	-6.720135689	-0.535036986
6.167350000	-6.714804173	-0.535864663
6.167351000	-6.718493462	-0.536396630
6.167352000	-6.716628551	-0.536290303
6.167353000	-6.719953537	-0.536170194
6.167354000	-6.720309734	-0.536287207
6.167355000	-6.718763828	-0.537115050
6.167356000	-6.716524124	-0.537577209
6.167357000	-6.720131397	-0.536955727
6.167358000	-6.714602470	-0.537634900
6.167359000	-6.715557575	-0.537550411
6.167360000	-6.713658333	-0.537212156
6.167361000	-6.718488693	-0.537779576
6.167362000	-6.715795994	-0.537512128
6.167363000	-6.714890003	-0.537756273
6.167364000	-6.718642235	-0.538129948
6.167365000	-6.721288681	-0.537625978
6.167366000	-6.721260548	-0.538119029
6.167367000	-6.716714859	-0.539062021
6.167368000	-6.719608307	-0.539127002
6.167369000	-6.719877243	-0.539267783
6.167370000	-6.721423626	-0.540005745
6.167371000	-6.714875698	-0.539798518
6.167372000	-6.722191811	-0.539422580
6.167373000	-6.716224194	-0.539525111
6.167374000	-6.716277122	-0.539350208
6.167375000	-6.719923496	-0.540036971
6.167376000	-6.720294476	-0.540075953
6.167377000	-6.716450691	-0.540373628
6.167378000	-6.714364052	-0.541024271
6.167379000	-6.713849068	-0.541454671
6.167380000	-6.713007927	-0.541153501
6.167381000	-6.719775677	-0.541247145
6.167382000	-6.715588093	-0.541265687
6.167383000	-6.718417645	-0.541313224
6.167384000	-6.719162941	-0.541151404
6.167385000	-6.721529007	-0.541921390
6.167386000	-6.719910622	-0.542075388
6.167387000	-6.722157955	-0.542440674
6.167388000	-6.717657566	-0.542071060
6.167389000	-6.721750259	-0.542740712
6.167390000	-6.721979141	-0.542704127
6.167391000	-6.719148159	-0.543126471
6.167392000	-6.719729900	-0.543061456
6.167393000	-6.721253872	-0.543711800
6.167394000	-6.717694283	-0.543564561
6.167395000	-6.716400623	-0.543595753
6.167396000	-6.717344284	-0.543896025
6.167397000	-6.717631817	-0.543715063
6.167398000	-6.717988968	-0.545086158
6.167399000	-6.714495659	-0.544443670
6.167400000	-6.716025829	-0.544933992
6.167401000	-6.714896679	-0.544398263
6.167402000	-6.720907688	-0.544692509
6.167403000	-6.718241215	-0.545261627
6.167404000	-6.721569538	-0.545416823
6.167405000	-6.722058296	-0.545562764
6.167406000	-6.723599911	-0.545866730
6.167407000	-6.726268768	-0.545750916
6.167408000	-6.719591618	-0.546095662
6.167409000	-6.725405216	-0.546473465
6.167410000	-6.722721100	-0.546502760
6.167411000	-6.725499153	-0.546930730
6.167412000	-6.724919796	-0.547076105
6.167413000	-6.726212978	-0.547623285
6.167414000	-6.725874424	-0.547751716
6.167415000	-6.727508068	-0.547660469
6.167416000	-6.727298260	-0.548102754
6.167417000	-6.729642868	-0.548404923
6.167418000	-6.726466179	-0.548960258
6.167419000	-6.724509716	-0.548329356
6.167420000	-6.727606297	-0.548846774
6.167421000	-6.726133347	-0.548907395
6.167422000	-6.725456715	-0.549250243
6.167423000	-6.725923538	-0.550019165
6.167424000	-6.731231689	-0.549384167
6.167425000	-6.727997780	-0.549621821
6.167426000	-6.730574131	-0.549989337
6.167427000	-6.726124287	-0.550022327
6.167428000	-6.725955009	-0.550319503
6.167429000	-6.727736950	-0.550225160
6.167430000	-6.728497028	-0.550649302
6.167431000	-6.730937004	-0.551123611
6.167432000	-6.729519367	-0.551559936
6.167433000	-6.730830669	-0.551203739
6.167434000	-6.726886272	-0.552179754
6.167435000	-6.730577946	-0.551519057
6.167436000	-6.732354641	-0.552540845
6.167437000	-6.733778000	-0.552534121
6.167438000	-6.729495525	-0.553076141
6.167439000	-6.731574535	-0.553354674
6.167440000	-6.729020119	-0.552653863
6.167441000	-6.731299400	-0.553162993
6.167442000	-6.735378742	-0.553793962
6.167443000	-6.732062817	-0.554307520
6.167444000	-6.729249954	-0.553738735
6.167445000	-6.729139328	-0.554535686
6.167446000	-6.732102394	-0.554614915
6.167447000	-6.729799271	-0.555146748
6.167448000	-6.730259418	-0.555251011
6.167449000	-6.728167057	-0.555215125
6.167450000	-6.731664181	-0.555343889
6.167451000	-6.733428955	-0.555637769
6.167452000	-6.737655163	-0.556418141
6.167453000	-6.736022949	-0.556642047
6.167454000	-6.733429909	-0.556320437
6.167455000	-6.728967667	-0.556341908
6.167456000	-6.733118534	-0.556397868
6.167457000	-6.735337734	-0.556694278
6.167458000	-6.736853600	-0.556320370
6.167459000	-6.733997345	-0.556897577
6.167460000	-6.735664845	-0.556813355
6.167461000	-6.737905502	-0.556901871
6.167462000	-6.741618633	-0.557305207
6.167463000	-6.735062599	-0.558108283
6.167464000	-6.741566181	-0.557569626
6.167465000	-6.737279892	-0.558884395
