D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.479801
Q=25528.331059, Qc=27803.768447, Qi=311932.909889  S21min=-21.740775


Temperature in K:0.100062
GHz	dB	Rad
7.478922000	0.918372869	0.172021864
7.478923000	0.943053842	0.175756315
7.478924000	0.942210376	0.168551931
7.478925000	0.941933990	0.168203923
7.478926000	0.992629230	0.165152639
7.478927000	0.916404426	0.169477263
7.478928000	0.885513484	0.169309767
7.478929000	0.938831687	0.173548155
7.478930000	0.980353892	0.167308302
7.478931000	0.893824041	0.164648420
7.478932000	0.987597644	0.165327309
7.478933000	0.918612957	0.164189674
7.478934000	1.071133971	0.163804597
7.478935000	0.975886405	0.165010976
7.478936000	0.947450995	0.168268105
7.478937000	1.040180802	0.168375597
7.478938000	0.888885558	0.163730378
7.478939000	0.998099744	0.173445939
7.478940000	0.983576596	0.160064936
7.478941000	0.947357714	0.170735507
7.478942000	0.960310102	0.167842332
7.478943000	1.014099479	0.173163245
7.478944000	0.967789710	0.167376445
7.478945000	0.944319010	0.164509186
7.478946000	0.999048889	0.167478378
7.478947000	0.956695616	0.162467790
7.478948000	0.945223391	0.163367090
7.478949000	0.950768530	0.166952820
7.478950000	0.909252584	0.158685269
7.478951000	0.959849417	0.161051737
7.478952000	0.990906537	0.159009675
7.478953000	0.895467162	0.162770858
7.478954000	0.935498714	0.177036896
7.478955000	0.899993002	0.162921193
7.478956000	0.861060977	0.164001155
7.478957000	0.935817182	0.162486582
7.478958000	0.974129140	0.167884127
7.478959000	0.913425267	0.160063588
7.478960000	0.949552476	0.166733409
7.478961000	0.959911704	0.165983263
7.478962000	0.938778758	0.159702397
7.478963000	0.994693160	0.169651118
7.478964000	0.895038962	0.162563381
7.478965000	0.921074152	0.162046611
7.478966000	0.923830152	0.162603761
7.478967000	0.964698315	0.159530440
7.478968000	0.927144408	0.154438642
7.478969000	0.936381876	0.154069695
7.478970000	0.941182554	0.153966048
7.478971000	0.879075646	0.160668292
7.478972000	0.857598722	0.162925388
7.478973000	0.876305699	0.159000887
7.478974000	0.923124611	0.166994598
7.478975000	0.978786588	0.168240974
7.478976000	0.945931852	0.158786786
7.478977000	0.890204489	0.156623433
7.478978000	0.908035517	0.160431820
7.478979000	0.875086784	0.157105648
7.478980000	0.901472986	0.163476446
7.478981000	0.897467792	0.156951052
7.478982000	0.931517661	0.157102752
7.478983000	0.863713801	0.154512462
7.478984000	0.908383965	0.153647967
7.478985000	0.939019799	0.158989003
7.478986000	0.945201516	0.156865315
7.478987000	0.915572166	0.159283016
7.478988000	0.927257895	0.160164788
7.478989000	0.934115529	0.153535997
7.478990000	0.944217086	0.152349060
7.478991000	0.895269275	0.151793125
7.478992000	0.885819256	0.155635783
7.478993000	0.951086998	0.160326991
7.478994000	0.971294880	0.160754712
7.478995000	0.919580936	0.151346779
7.478996000	0.912624955	0.150764928
7.478997000	0.856363118	0.161207915
7.478998000	0.962592185	0.153954047
