D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.928622
Q=39789.409394, Qc=44409.080684, Qi=382497.147811  S21min=-19.657214


Temperature in K:0.100032
GHz	dB	Rad
5.927727000	1.086693168	0.164286596
5.927728000	1.033265948	0.163161294
5.927729000	1.009445786	0.157364707
5.927730000	1.013080001	0.162001321
5.927731000	1.025564551	0.165442757
5.927732000	1.031528831	0.173706247
5.927733000	1.021781683	0.154839082
5.927734000	1.097631335	0.160153470
5.927735000	1.037844062	0.166674370
5.927736000	0.979799688	0.172720095
5.927737000	1.090348363	0.156436995
5.927738000	1.042482257	0.168105602
5.927739000	0.999576867	0.157063804
5.927740000	1.014814615	0.171198098
5.927741000	1.011554360	0.157187507
5.927742000	1.038617730	0.167570623
5.927743000	1.003816128	0.155286576
5.927744000	0.991704524	0.163888736
5.927745000	0.991954446	0.162604260
5.927746000	1.063761830	0.166405374
5.927747000	0.992517948	0.169096897
5.927748000	0.982614040	0.165558389
5.927749000	1.124948382	0.166485768
5.927750000	1.032536864	0.165160446
5.927751000	0.993794858	0.161612416
5.927752000	0.997965097	0.175072881
5.927753000	1.000578284	0.162726050
5.927754000	1.006279707	0.174722209
5.927755000	1.057730436	0.169624353
5.927756000	0.980950892	0.166397584
5.927757000	0.989237428	0.165558139
5.927758000	1.082491755	0.159975604
5.927759000	0.967118621	0.156437461
5.927760000	1.040795803	0.166416409
5.927761000	1.116217732	0.162877701
5.927762000	1.045552373	0.156780843
5.927763000	1.002668023	0.164551614
5.927764000	0.950839400	0.164587001
5.927765000	1.020401120	0.166683907
5.927766000	0.998279035	0.164561967
5.927767000	1.062847853	0.155187074
5.927768000	1.091553807	0.157394918
5.927769000	0.979316294	0.158566009
5.927770000	1.006996155	0.154795423
5.927771000	1.047624230	0.157848853
5.927772000	1.024401546	0.164773905
5.927773000	1.039739609	0.144238253
5.927774000	1.055874825	0.154487179
5.927775000	1.066961527	0.155507452
5.927776000	1.029916167	0.170235016
5.927777000	1.026486635	0.158932693
5.927778000	1.079513192	0.161840915
5.927779000	1.058591843	0.161327308
5.927780000	1.060646296	0.149274041
5.927781000	0.988775730	0.159625798
5.927782000	0.938056767	0.158513062
5.927783000	1.141612887	0.162229520
5.927784000	1.043064117	0.167879067
5.927785000	1.067761064	0.157519154
5.927786000	1.023192286	0.154305135
5.927787000	1.044450521	0.146865777
5.927788000	1.025784612	0.165141354
5.927789000	1.063272953	0.166538265
5.927790000	0.969939232	0.157016100
5.927791000	1.073122978	0.169119667
5.927792000	1.004694939	0.151818891
5.927793000	1.050830364	0.165136927
5.927794000	0.994498909	0.159441091
5.927795000	1.047631860	0.166907230
5.927796000	0.954373360	0.150968926
5.927797000	1.088235021	0.157636367
5.927798000	0.975818932	0.162887588
5.927799000	1.066407800	0.154475877
5.927800000	0.969187856	0.178111864
5.927801000	1.006189942	0.162096346
5.927802000	1.031724930	0.155042581
5.927803000	0.985491693	0.164638216
5.927804000	1.020598173	0.155689546
5.927805000	0.965311408	0.159985225
5.927806000	1.058819532	0.153449411
5.927807000	1.081690073	0.152689778
5.927808000	1.061957121	0.161245416
5.927809000	1.141846180	0.165203672
5.927810000	1.062952399	0.152127035
5.927811000	1.016899824	0.156543655
5.927812000	1.061035275	0.150246794
5.927813000	1.097337008	0.148524577
5.927814000	0.966855347	0.165034029
5.927815000	0.932520449	0.151633868
5.927816000	1.008786917	0.162019097
5.927817000	1.091663957	0.153773451
5.927818000	1.013280034	0.156195330
5.927819000	1.021528363	0.156679659
5.927820000	1.058607459	0.150820255
5.927821000	1.014907479	0.149759701
5.927822000	0.999320567	0.158505256
5.927823000	1.018332839	0.162049041
5.927824000	0.994736314	0.163713850
5.927825000	1.048251390	0.162608255
5.927826000	1.119406223	0.168852902
5.927827000	1.013671041	0.152018645
5.927828000	1.028481960	0.150647366
5.927829000	1.088745236	0.157083145
5.927830000	1.075522542	0.146961102
5.927831000	1.072152972	0.153504955
5.927832000	1.023218632	0.165032115
5.927833000	1.044029713	0.157975171
5.927834000	0.978557110	0.151375591
5.927835000	0.977513850	0.149282496
5.927836000	0.949212670	0.155811901
5.927837000	0.989255309	0.158787351
5.927838000	1.002150893	0.145439888
5.927839000	1.049353719	0.149229533
5.927840000	1.122828245	0.158278754
5.927841000	1.098519683	0.159554309
5.927842000	1.012080550	0.155514027
5.927843000	0.953751266	0.154634917
5.927844000	1.076326132	0.147368299
5.927845000	1.016573787	0.144644984
5.927846000	1.045423508	0.155241069
5.927847000	0.988006532	0.156655408
5.927848000	1.022276878	0.139906039
5.927849000	1.084814787	0.154408798
5.927850000	0.946936071	0.170513566
5.927851000	0.946901917	0.156964334
5.927852000	1.030772686	0.154135541
5.927853000	0.988575280	0.150360827
5.927854000	1.085451961	0.155368935
5.927855000	1.061316490	0.155847604
5.927856000	1.104263902	0.144046538
5.927857000	1.039739013	0.155491490
5.927858000	1.128843307	0.151699232
5.927859000	1.037347436	0.146387840
5.927860000	1.013404846	0.150965231
5.927861000	1.140519023	0.157349128
5.927862000	1.021178007	0.156509100
5.927863000	1.027824044	0.148736948
5.927864000	1.009307384	0.160576580
5.927865000	1.031543136	0.155117033
5.927866000	1.004942536	0.152577010
5.927867000	0.990835547	0.148391036
5.927868000	1.069796443	0.148486627
5.927869000	0.974811494	0.159109993
5.927870000	1.034223437	0.156403905
5.927871000	1.023187995	0.145351704
5.927872000	1.044721246	0.149188320
5.927873000	1.031080484	0.149157577
5.927874000	0.979794681	0.151046524
5.927875000	0.997093558	0.148498179
5.927876000	0.961868942	0.140093841
5.927877000	1.046235204	0.150627459
5.927878000	0.997870445	0.150270695
5.927879000	1.064154983	0.154443436
5.927880000	1.031183720	0.157024605
5.927881000	1.061698437	0.152774566
5.927882000	1.039700150	0.153151487
5.927883000	1.109427333	0.156449795
5.927884000	1.063712955	0.148487459
5.927885000	1.057689548	0.153102202
5.927886000	1.028895020	0.144001997
5.927887000	1.046132445	0.141767688
5.927888000	1.092450619	0.145865278
5.927889000	1.033662796	0.147654855
5.927890000	1.091077209	0.154672801
5.927891000	1.026275158	0.155799268
5.927892000	1.007585049	0.143908121
5.927893000	1.005209088	0.153135341
5.927894000	0.960392892	0.148561196
5.927895000	0.909193456	0.151518836
5.927896000	0.977744997	0.151932724
5.927897000	1.029989004	0.152166467
5.927898000	1.146352768	0.146240733
5.927899000	1.049957514	0.147780024
5.927900000	1.062298298	0.146675311
5.927901000	1.047672987	0.150562545
5.927902000	0.955111444	0.149625561
5.927903000	0.970499873	0.149160257
5.927904000	1.071787357	0.145811865
5.927905000	1.090614796	0.147566904
5.927906000	0.960173011	0.146735366
5.927907000	0.986257732	0.148029562
5.927908000	0.983606160	0.144382147
5.927909000	1.099666953	0.142375238
5.927910000	1.084687114	0.149861983
5.927911000	0.999329031	0.140283209
5.927912000	1.064783931	0.142305930
5.927913000	1.025487304	0.142677657
5.927914000	1.053308606	0.141418531
5.927915000	1.026311994	0.152185891
5.927916000	1.002974868	0.149196459
5.927917000	0.992920876	0.147545583
5.927918000	1.050364494	0.141544116
5.927919000	1.028715968	0.140371992
5.927920000	1.099416733	0.146651859
5.927921000	1.052071095	0.143369297
5.927922000	1.034413934	0.143118144
5.927923000	1.079970479	0.141324488
