D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.026575
Q=51509.188032, Qc=73475.548259, Qi=172293.716022  S21min=-10.487695


Temperature in K:0.099993
GHz	dB	Rad
6.025820000	-1.127346277	-0.222560489
6.025821000	-1.133904576	-0.220944216
6.025822000	-1.138750911	-0.220917701
6.025823000	-1.134651899	-0.221783445
6.025824000	-1.128257871	-0.221135931
6.025825000	-1.132287979	-0.222439781
6.025826000	-1.133325458	-0.221912658
6.025827000	-1.134808898	-0.222040673
6.025828000	-1.133107185	-0.222529796
6.025829000	-1.134907484	-0.221470590
6.025830000	-1.128471136	-0.222145568
6.025831000	-1.127934813	-0.221561504
6.025832000	-1.124253154	-0.222239661
6.025833000	-1.116630793	-0.222783562
6.025834000	-1.130631566	-0.222758545
6.025835000	-1.132552743	-0.222878670
6.025836000	-1.134334803	-0.223512519
6.025837000	-1.134496093	-0.222424684
6.025838000	-1.134141803	-0.222707096
6.025839000	-1.124630094	-0.223698241
6.025840000	-1.130217314	-0.223839888
6.025841000	-1.136166215	-0.223091373
6.025842000	-1.136752605	-0.224503498
6.025843000	-1.134503365	-0.223545725
6.025844000	-1.135925174	-0.224013543
6.025845000	-1.123480201	-0.223564550
6.025846000	-1.134944320	-0.223110631
6.025847000	-1.134851098	-0.225491664
6.025848000	-1.150360465	-0.224840787
6.025849000	-1.132652164	-0.224123398
6.025850000	-1.138067126	-0.223715718
6.025851000	-1.133921504	-0.224302995
6.025852000	-1.134426951	-0.224084433
6.025853000	-1.144549131	-0.225028657
6.025854000	-1.143649578	-0.224088128
6.025855000	-1.136324048	-0.225557827
6.025856000	-1.135502815	-0.225204192
6.025857000	-1.134709716	-0.226211316
6.025858000	-1.144821525	-0.225343426
6.025859000	-1.152998328	-0.226106088
6.025860000	-1.138040304	-0.225739920
6.025861000	-1.142194152	-0.224883065
6.025862000	-1.145776510	-0.225835095
6.025863000	-1.135030866	-0.225835927
6.025864000	-1.141009212	-0.225591682
6.025865000	-1.141145110	-0.226688438
6.025866000	-1.133132696	-0.225996300
6.025867000	-1.140016198	-0.227277996
6.025868000	-1.152334213	-0.226081421
6.025869000	-1.135172009	-0.227769815
