D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.627449
Q=23910.498432, Qc=25826.052753, Qi=322368.197475  S21min=-22.595271


Temperature in K:0.100026
GHz	dB	Rad
7.626633000	1.355354309	-0.047337988
7.626634000	1.343105435	-0.046265774
7.626635000	1.347119093	-0.045852822
7.626636000	1.347382545	-0.045323977
7.626637000	1.351003051	-0.045996795
7.626638000	1.363996744	-0.045690544
7.626639000	1.336326957	-0.047293180
7.626640000	1.356167793	-0.044641442
7.626641000	1.342476845	-0.046826124
7.626642000	1.337579250	-0.045737316
7.626643000	1.332081437	-0.047421345
7.626644000	1.341181636	-0.047344305
7.626645000	1.355033517	-0.045590900
7.626646000	1.357885242	-0.047424853
7.626647000	1.360065341	-0.048402404
7.626648000	1.353916049	-0.046807599
7.626649000	1.349403858	-0.046305688
7.626650000	1.354419470	-0.050222545
7.626651000	1.336977601	-0.050216632
7.626652000	1.345392823	-0.048467817
7.626653000	1.360393763	-0.049556855
7.626654000	1.356812716	-0.050359011
7.626655000	1.352179527	-0.049334968
7.626656000	1.339203000	-0.048819018
7.626657000	1.351648331	-0.049626492
7.626658000	1.352993488	-0.050367779
7.626659000	1.348939896	-0.050876414
7.626660000	1.325347304	-0.049317412
7.626661000	1.349859715	-0.051392039
7.626662000	1.361705542	-0.050986356
7.626663000	1.344950438	-0.051446542
7.626664000	1.350575447	-0.052472113
7.626665000	1.348451972	-0.054579693
7.626666000	1.343522191	-0.053443164
7.626667000	1.354685783	-0.052183755
7.626668000	1.344296455	-0.051971264
7.626669000	1.353895187	-0.052648897
7.626670000	1.363777399	-0.052456284
7.626671000	1.350498557	-0.053371808
7.626672000	1.348609090	-0.052508503
7.626673000	1.348078847	-0.055167565
7.626674000	1.350439906	-0.052604784
7.626675000	1.329895973	-0.054975447
7.626676000	1.339205265	-0.055281419
7.626677000	1.341772079	-0.053305466
7.626678000	1.354502201	-0.053520075
7.626679000	1.337960482	-0.054361418
7.626680000	1.353023767	-0.053366681
7.626681000	1.348724723	-0.055803079
7.626682000	1.344862103	-0.056205807
7.626683000	1.354424119	-0.056571567
7.626684000	1.339115024	-0.055610615
7.626685000	1.357811093	-0.056867748
7.626686000	1.345600486	-0.056220654
7.626687000	1.338171124	-0.057469785
7.626688000	1.346357942	-0.057460409
7.626689000	1.353505731	-0.057612072
7.626690000	1.347767830	-0.056911132
7.626691000	1.357682824	-0.057405848
7.626692000	1.351787925	-0.058123025
7.626693000	1.347751737	-0.060129163
7.626694000	1.364243507	-0.058572658
7.626695000	1.340629339	-0.058456170
