D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.620030
Q=66842.368418, Qc=142453.937903, Qi=125932.561179  S21min=-5.501724


Temperature in K:0.099996
GHz	dB	Rad
7.619397000	-1.262755036	-0.195703125
7.619398000	-1.275017858	-0.196931059
7.619399000	-1.272127271	-0.195343548
7.619400000	-1.275724173	-0.197081993
7.619401000	-1.272342324	-0.195754507
7.619402000	-1.279492378	-0.196995058
7.619403000	-1.270460486	-0.197306614
7.619404000	-1.269072175	-0.196215234
7.619405000	-1.278171182	-0.195263038
7.619406000	-1.279328585	-0.197185790
7.619407000	-1.278384686	-0.197598131
7.619408000	-1.280580878	-0.197996157
7.619409000	-1.270961165	-0.197515140
7.619410000	-1.275500178	-0.196125785
7.619411000	-1.285731077	-0.197905792
7.619412000	-1.276258469	-0.196000916
7.619413000	-1.273129106	-0.198865795
7.619414000	-1.278154612	-0.198370214
7.619415000	-1.274244547	-0.196920822
7.619416000	-1.291798592	-0.197033158
7.619417000	-1.282346010	-0.197694088
7.619418000	-1.277194619	-0.198864081
7.619419000	-1.275126815	-0.197771003
7.619420000	-1.277069211	-0.199806923
7.619421000	-1.291889906	-0.199505770
7.619422000	-1.294629931	-0.197451124
7.619423000	-1.284001470	-0.199387425
7.619424000	-1.285928011	-0.199071358
7.619425000	-1.278120279	-0.199477640
7.619426000	-1.286295533	-0.198406200
7.619427000	-1.288072228	-0.200113669
7.619428000	-1.286058068	-0.199162488
7.619429000	-1.292118430	-0.198531219
7.619430000	-1.283648491	-0.201022972
7.619431000	-1.275232673	-0.200017779
7.619432000	-1.273172498	-0.199067563
7.619433000	-1.291208267	-0.198570917
7.619434000	-1.292423368	-0.200879911
7.619435000	-1.283395767	-0.199550660
7.619436000	-1.301124334	-0.200338091
7.619437000	-1.273936391	-0.200279218
7.619438000	-1.282453179	-0.200391121
7.619439000	-1.288000703	-0.199146559
7.619440000	-1.289388418	-0.200526143
7.619441000	-1.277349234	-0.201085956
7.619442000	-1.292736411	-0.200025818
7.619443000	-1.294564247	-0.202202819
7.619444000	-1.277714372	-0.200349476
7.619445000	-1.274404883	-0.201573115
7.619446000	-1.305012345	-0.201135225
7.619447000	-1.286129832	-0.201602127
7.619448000	-1.286395192	-0.200904029
7.619449000	-1.286603332	-0.201181064
7.619450000	-1.290209532	-0.201492188
7.619451000	-1.296715260	-0.203773851
7.619452000	-1.279812336	-0.202457418
7.619453000	-1.293834686	-0.201764280
7.619454000	-1.295781016	-0.202214005
7.619455000	-1.282439590	-0.202471050
7.619456000	-1.299920201	-0.202262191
7.619457000	-1.285072803	-0.202071692
7.619458000	-1.283391476	-0.202624647
7.619459000	-1.296070099	-0.201743457
7.619460000	-1.285017014	-0.202078966
7.619461000	-1.304692268	-0.200122142
7.619462000	-1.300195575	-0.203347096
7.619463000	-1.301611185	-0.202970143
7.619464000	-1.284075618	-0.202842361
7.619465000	-1.294826984	-0.205135176
7.619466000	-1.294491529	-0.202258080
7.619467000	-1.283463001	-0.204063137
7.619468000	-1.304489255	-0.204294782
7.619469000	-1.294741631	-0.204590709
7.619470000	-1.304931998	-0.204369334
7.619471000	-1.292758822	-0.203839681
7.619472000	-1.293180227	-0.203485381
7.619473000	-1.308219075	-0.204535965
7.619474000	-1.314180732	-0.205646154
7.619475000	-1.312193155	-0.204701514
7.619476000	-1.291153193	-0.205031047
7.619477000	-1.294713378	-0.205787651
7.619478000	-1.295491934	-0.205418187
7.619479000	-1.308321714	-0.205059642
7.619480000	-1.305829287	-0.204838733
7.619481000	-1.295099735	-0.204912419
7.619482000	-1.297127247	-0.205895126
7.619483000	-1.310938001	-0.205315422
7.619484000	-1.314132690	-0.207429789
7.619485000	-1.297511578	-0.206711767
7.619486000	-1.304685235	-0.205044545
7.619487000	-1.291717887	-0.207376243
7.619488000	-1.300989985	-0.205998756
7.619489000	-1.304696321	-0.206065252
7.619490000	-1.290954471	-0.207749268
7.619491000	-1.317064404	-0.207849204
7.619492000	-1.316849947	-0.207377524
7.619493000	-1.308980107	-0.205676813
7.619494000	-1.302584291	-0.206822555
7.619495000	-1.303971648	-0.206969828
7.619496000	-1.312551022	-0.208746622
7.619497000	-1.302526474	-0.206829995
7.619498000	-1.297270894	-0.207972741
7.619499000	-1.303567171	-0.206484983
7.619500000	-1.312129974	-0.207775617
7.619501000	-1.327940822	-0.209084461
7.619502000	-1.306928992	-0.208991051
7.619503000	-1.304716587	-0.208675250
7.619504000	-1.316359997	-0.208370900
7.619505000	-1.306259394	-0.209129402
7.619506000	-1.307979822	-0.208092367
7.619507000	-1.304827332	-0.208797555
7.619508000	-1.299269795	-0.209944812
7.619509000	-1.316838503	-0.209160677
7.619510000	-1.311113834	-0.210114622
7.619511000	-1.307196617	-0.208327091
7.619512000	-1.317848325	-0.210566710
7.619513000	-1.308664680	-0.208707224
7.619514000	-1.303503990	-0.210200176
7.619515000	-1.321626663	-0.208534035
7.619516000	-1.321445704	-0.211338194
7.619517000	-1.311542749	-0.210959876
7.619518000	-1.317288041	-0.209683905
7.619519000	-1.323437929	-0.209940800
7.619520000	-1.317271233	-0.208981996
7.619521000	-1.325496912	-0.210727115
7.619522000	-1.325203300	-0.210271881
7.619523000	-1.335683942	-0.209341939
7.619524000	-1.328209162	-0.210571920
7.619525000	-1.329299092	-0.209864318
7.619526000	-1.320716858	-0.212382070
7.619527000	-1.325826406	-0.210892930
7.619528000	-1.314003706	-0.212273746
7.619529000	-1.308308601	-0.210687468
7.619530000	-1.326752901	-0.213070547
7.619531000	-1.317741752	-0.213197946
7.619532000	-1.324061275	-0.212583239
7.619533000	-1.329151034	-0.212342872
7.619534000	-1.311042905	-0.213967550
7.619535000	-1.327841282	-0.213000373
7.619536000	-1.321112990	-0.212674735
7.619537000	-1.321455956	-0.214689300
7.619538000	-1.320316553	-0.213812704
7.619539000	-1.337042809	-0.214207284
7.619540000	-1.339431286	-0.214186894
7.619541000	-1.326325417	-0.214381588
7.619542000	-1.320951581	-0.214172280
7.619543000	-1.338823795	-0.213094349
7.619544000	-1.340316176	-0.213803882
7.619545000	-1.332681894	-0.213841299
7.619546000	-1.322399378	-0.214330023
7.619547000	-1.332517028	-0.214158632
7.619548000	-1.325274110	-0.215222681
7.619549000	-1.339109063	-0.215201775
7.619550000	-1.336171746	-0.215636420
7.619551000	-1.317268014	-0.213992317
7.619552000	-1.334923148	-0.216069383
7.619553000	-1.339215636	-0.215694111
7.619554000	-1.336536169	-0.215933695
7.619555000	-1.340910792	-0.216016553
7.619556000	-1.336179972	-0.215392225
7.619557000	-1.338297129	-0.216143486
7.619558000	-1.325159788	-0.215723156
7.619559000	-1.341429472	-0.217285832
7.619560000	-1.331970811	-0.218392292
7.619561000	-1.341388822	-0.217528845
7.619562000	-1.329090953	-0.216861391
7.619563000	-1.332755208	-0.215616080
7.619564000	-1.332464695	-0.217207319
7.619565000	-1.325363755	-0.216405374
7.619566000	-1.325603843	-0.216886108
7.619567000	-1.339765787	-0.217483871
7.619568000	-1.351114511	-0.218017719
7.619569000	-1.346277833	-0.218380791
7.619570000	-1.338825822	-0.216239759
7.619571000	-1.339674711	-0.217126858
7.619572000	-1.335201025	-0.216394788
7.619573000	-1.337822556	-0.218652533
7.619574000	-1.344957352	-0.218776054
7.619575000	-1.351153970	-0.218894698
7.619576000	-1.348800659	-0.218868549
7.619577000	-1.332601190	-0.220403861
7.619578000	-1.344131589	-0.219150711
7.619579000	-1.350025654	-0.220941553
7.619580000	-1.337915301	-0.219058981
7.619581000	-1.345786095	-0.221171500
7.619582000	-1.345922470	-0.219843315
7.619583000	-1.352014184	-0.219606777
7.619584000	-1.341024995	-0.219445905
7.619585000	-1.354559422	-0.219223365
7.619586000	-1.338145494	-0.221687954
7.619587000	-1.360222578	-0.220983215
7.619588000	-1.345031261	-0.221215709
7.619589000	-1.364912629	-0.219796178
7.619590000	-1.358399630	-0.220652500
7.619591000	-1.358917832	-0.221493194
7.619592000	-1.377640843	-0.222217024
7.619593000	-1.354396462	-0.221595209
7.619594000	-1.367772102	-0.220621641
7.619595000	-1.369567871	-0.221840853
7.619596000	-1.363562942	-0.222205523
7.619597000	-1.342621326	-0.222660141
7.619598000	-1.366250396	-0.221256489
7.619599000	-1.368777752	-0.223432558
7.619600000	-1.365780711	-0.222794464
7.619601000	-1.369107127	-0.223075478
7.619602000	-1.358623028	-0.222675654
7.619603000	-1.367110372	-0.223645294
7.619604000	-1.372548580	-0.221928071
7.619605000	-1.361371398	-0.222630480
7.619606000	-1.373208761	-0.223572307
7.619607000	-1.378814101	-0.224141957
7.619608000	-1.368974924	-0.223122399
7.619609000	-1.357494235	-0.226331442
7.619610000	-1.369717836	-0.224003023
7.619611000	-1.360932708	-0.224517862
7.619612000	-1.375045180	-0.224166242
7.619613000	-1.376611948	-0.225556562
7.619614000	-1.364348292	-0.224552017
7.619615000	-1.374968410	-0.223486520
7.619616000	-1.375439405	-0.224981668
7.619617000	-1.378526211	-0.225017355
7.619618000	-1.373646259	-0.226723842
7.619619000	-1.377507925	-0.226899760
7.619620000	-1.379963756	-0.226991506
7.619621000	-1.365826130	-0.227143656
7.619622000	-1.382921576	-0.227081521
7.619623000	-1.373048544	-0.225959981
7.619624000	-1.392185330	-0.227095486
7.619625000	-1.383495331	-0.229191477
7.619626000	-1.371485829	-0.228436421
7.619627000	-1.387556076	-0.227210368
7.619628000	-1.393312335	-0.227540201
7.619629000	-1.381639719	-0.228692650
7.619630000	-1.390352488	-0.226428664
7.619631000	-1.379433393	-0.227769915
7.619632000	-1.383455276	-0.227677653
7.619633000	-1.378269792	-0.228821830
7.619634000	-1.395391464	-0.229150764
7.619635000	-1.394374013	-0.228553816
7.619636000	-1.390474558	-0.228699708
7.619637000	-1.391979218	-0.228810528
7.619638000	-1.386137486	-0.229113796
7.619639000	-1.388460636	-0.229958151
7.619640000	-1.399698496	-0.229977459
7.619641000	-1.383731484	-0.229917771
7.619642000	-1.398641467	-0.229311286
7.619643000	-1.400973678	-0.229783181
7.619644000	-1.398226142	-0.231957286
7.619645000	-1.405493975	-0.232491067
7.619646000	-1.398864150	-0.232330395
7.619647000	-1.397320867	-0.230324719
7.619648000	-1.412179232	-0.232639538
7.619649000	-1.406882286	-0.232665770
7.619650000	-1.388450861	-0.231726673
7.619651000	-1.403126597	-0.230184054
7.619652000	-1.405387878	-0.231943754
7.619653000	-1.393038511	-0.233640737
7.619654000	-1.388667703	-0.232069472
7.619655000	-1.409375310	-0.230893403
7.619656000	-1.401738405	-0.231551837
7.619657000	-1.418650985	-0.232195972
7.619658000	-1.412498713	-0.232529250
7.619659000	-1.404944062	-0.233810930
7.619660000	-1.420479298	-0.234717603
7.619661000	-1.406080961	-0.234227348
7.619662000	-1.415541291	-0.233288085
7.619663000	-1.427822351	-0.233963129
7.619664000	-1.410876393	-0.234906737
7.619665000	-1.408627510	-0.234683964
7.619666000	-1.426894069	-0.233824612
7.619667000	-1.418464541	-0.233949364
7.619668000	-1.426565528	-0.236192029
7.619669000	-1.413831711	-0.233209421
7.619670000	-1.419657230	-0.235046104
7.619671000	-1.436020017	-0.237931589
7.619672000	-1.427447438	-0.236708998
7.619673000	-1.415441155	-0.235651773
7.619674000	-1.414404273	-0.235752041
7.619675000	-1.441331863	-0.237801094
7.619676000	-1.424973965	-0.237722148
7.619677000	-1.416483879	-0.237809733
7.619678000	-1.417882800	-0.238432812
7.619679000	-1.416195035	-0.238809134
7.619680000	-1.425781012	-0.238705404
7.619681000	-1.430177689	-0.238913763
7.619682000	-1.428433776	-0.239076199
7.619683000	-1.444415212	-0.238321043
7.619684000	-1.423722029	-0.239608282
7.619685000	-1.433110476	-0.239533913
7.619686000	-1.433894992	-0.238778291
7.619687000	-1.423627377	-0.239725627
7.619688000	-1.428064823	-0.239327135
7.619689000	-1.440000653	-0.240738777
7.619690000	-1.416919470	-0.240568301
7.619691000	-1.436110139	-0.241504303
7.619692000	-1.431594014	-0.240279931
7.619693000	-1.438018084	-0.241185655
7.619694000	-1.430537343	-0.242257661
7.619695000	-1.424217582	-0.241650011
7.619696000	-1.426499486	-0.241668819
7.619697000	-1.443999410	-0.240892658
7.619698000	-1.450372696	-0.243163469
7.619699000	-1.429697752	-0.242454818
7.619700000	-1.432761431	-0.243478088
7.619701000	-1.450402737	-0.244269263
7.619702000	-1.446740389	-0.243547330
7.619703000	-1.447469592	-0.243445031
7.619704000	-1.444203973	-0.243324141
7.619705000	-1.447386861	-0.245923319
7.619706000	-1.456756711	-0.243968409
7.619707000	-1.447087288	-0.243861150
7.619708000	-1.453635931	-0.245105296
7.619709000	-1.461982131	-0.245768573
7.619710000	-1.449325800	-0.245807405
7.619711000	-1.445665956	-0.246552757
7.619712000	-1.463290930	-0.246545567
7.619713000	-1.448509216	-0.247376706
7.619714000	-1.449247003	-0.247191050
7.619715000	-1.466998339	-0.246860103
7.619716000	-1.462929845	-0.246352870
7.619717000	-1.460016012	-0.247625362
7.619718000	-1.463306904	-0.248143130
7.619719000	-1.463753343	-0.247552375
7.619720000	-1.464621425	-0.247982043
7.619721000	-1.463531613	-0.247288772
7.619722000	-1.467001200	-0.249896006
7.619723000	-1.475547433	-0.250428922
7.619724000	-1.470101357	-0.249202070
7.619725000	-1.478031874	-0.249650679
7.619726000	-1.472237706	-0.248245179
7.619727000	-1.473870754	-0.250081446
7.619728000	-1.455492139	-0.250984224
7.619729000	-1.466546655	-0.249207280
7.619730000	-1.476991296	-0.252182097
7.619731000	-1.467495203	-0.250620453
7.619732000	-1.475836515	-0.250151004
7.619733000	-1.476822019	-0.250468769
7.619734000	-1.475085020	-0.251577377
7.619735000	-1.476577640	-0.250498364
7.619736000	-1.477002382	-0.252414891
7.619737000	-1.474406123	-0.253673800
7.619738000	-1.482805967	-0.252833157
7.619739000	-1.473600984	-0.253742277
7.619740000	-1.497341037	-0.255281101
7.619741000	-1.491059899	-0.254712616
7.619742000	-1.490630388	-0.255898505
7.619743000	-1.484341621	-0.253649982
7.619744000	-1.489002943	-0.255194282
7.619745000	-1.496343970	-0.255824353
7.619746000	-1.502481580	-0.255454490
7.619747000	-1.488933325	-0.254372514
7.619748000	-1.502940774	-0.256108312
7.619749000	-1.492301106	-0.255983144
7.619750000	-1.480890751	-0.254863884
7.619751000	-1.486916661	-0.255539361
7.619752000	-1.494280457	-0.258359166
7.619753000	-1.490565181	-0.256108013
7.619754000	-1.500680208	-0.256654860
7.619755000	-1.497744679	-0.257810122
7.619756000	-1.505738735	-0.256670206
7.619757000	-1.513206005	-0.259159596
7.619758000	-1.488433838	-0.259088556
7.619759000	-1.509814978	-0.258176174
7.619760000	-1.512125015	-0.258275027
7.619761000	-1.502173781	-0.260815533
7.619762000	-1.510250807	-0.261008063
7.619763000	-1.517516613	-0.260695607
7.619764000	-1.508602381	-0.260927619
7.619765000	-1.515039086	-0.260766398
7.619766000	-1.517867208	-0.259664298
7.619767000	-1.513718843	-0.261111976
7.619768000	-1.530731201	-0.261998126
7.619769000	-1.518383265	-0.262237345
7.619770000	-1.528467059	-0.261514995
7.619771000	-1.522763371	-0.263420487
7.619772000	-1.521141887	-0.264035861
7.619773000	-1.535042405	-0.263746092
7.619774000	-1.517910242	-0.263647921
7.619775000	-1.533668160	-0.265171915
7.619776000	-1.534052134	-0.264098761
7.619777000	-1.527114987	-0.264587501
7.619778000	-1.528249979	-0.264164624
7.619779000	-1.529987931	-0.265724688
7.619780000	-1.533352137	-0.263973659
7.619781000	-1.536067963	-0.266921679
7.619782000	-1.542623281	-0.267335650
7.619783000	-1.536933303	-0.266544908
7.619784000	-1.530000925	-0.265496288
7.619785000	-1.550655961	-0.267468725
7.619786000	-1.549333215	-0.266233601
7.619787000	-1.540330768	-0.268261831
7.619788000	-1.550860047	-0.268179057
7.619789000	-1.555696726	-0.268542029
7.619790000	-1.547457695	-0.270529097
7.619791000	-1.553785920	-0.269648589
7.619792000	-1.561284065	-0.269059847
7.619793000	-1.565425158	-0.271908548
7.619794000	-1.571844101	-0.271283454
7.619795000	-1.568727255	-0.271664169
7.619796000	-1.552940965	-0.269868283
7.619797000	-1.567799091	-0.271189095
7.619798000	-1.562813520	-0.271379744
7.619799000	-1.568887711	-0.272253993
7.619800000	-1.561659813	-0.271833280
7.619801000	-1.568646550	-0.274430461
7.619802000	-1.552512527	-0.272293774
7.619803000	-1.589043021	-0.273333489
7.619804000	-1.581474543	-0.274020051
7.619805000	-1.579082608	-0.274538669
7.619806000	-1.575202465	-0.275508858
7.619807000	-1.599023461	-0.275842902
7.619808000	-1.581278324	-0.274535723
7.619809000	-1.587488294	-0.274765620
7.619810000	-1.592403769	-0.277281408
7.619811000	-1.578560591	-0.277749692
7.619812000	-1.589203477	-0.277654651
7.619813000	-1.582950354	-0.275340463
7.619814000	-1.603222489	-0.279045853
7.619815000	-1.607045054	-0.279206907
7.619816000	-1.608236670	-0.278411804
7.619817000	-1.599775195	-0.277756516
7.619818000	-1.619844079	-0.278416464
7.619819000	-1.603708506	-0.280502502
7.619820000	-1.607410073	-0.280418379
7.619821000	-1.614115119	-0.281387304
7.619822000	-1.608750343	-0.281283174
7.619823000	-1.620089889	-0.282374637
7.619824000	-1.613938808	-0.282806136
7.619825000	-1.631415009	-0.282820950
7.619826000	-1.624642372	-0.283230810
7.619827000	-1.615412235	-0.285038131
7.619828000	-1.612253666	-0.284036583
7.619829000	-1.638448954	-0.284760996
7.619830000	-1.634450912	-0.284808034
7.619831000	-1.618827581	-0.283503951
7.619832000	-1.636571407	-0.283998300
7.619833000	-1.628921509	-0.287328650
7.619834000	-1.633181095	-0.286312687
7.619835000	-1.649686217	-0.288923417
7.619836000	-1.641799688	-0.286910300
7.619837000	-1.649415016	-0.286902877
7.619838000	-1.642552853	-0.287797865
7.619839000	-1.634199977	-0.287830789
7.619840000	-1.647397280	-0.287241331
7.619841000	-1.648656249	-0.289519266
7.619842000	-1.648910522	-0.288602240
7.619843000	-1.655318022	-0.288593984
7.619844000	-1.641925216	-0.290401738
7.619845000	-1.650769591	-0.289782886
7.619846000	-1.675201774	-0.292457332
7.619847000	-1.667849302	-0.291835717
7.619848000	-1.667113304	-0.292284093
7.619849000	-1.672212601	-0.294133293
7.619850000	-1.658253551	-0.294862965
7.619851000	-1.676806808	-0.293406849
7.619852000	-1.669356942	-0.295003913
7.619853000	-1.665540457	-0.295805325
7.619854000	-1.673992276	-0.294505436
7.619855000	-1.687861204	-0.297512678
7.619856000	-1.688938975	-0.297113137
7.619857000	-1.671605110	-0.297477291
7.619858000	-1.691253543	-0.296221377
7.619859000	-1.708031654	-0.298847687
7.619860000	-1.714166760	-0.300455870
7.619861000	-1.709722757	-0.299821239
7.619862000	-1.701406598	-0.299328288
7.619863000	-1.714040875	-0.300942862
7.619864000	-1.711107969	-0.301925036
7.619865000	-1.699355125	-0.301246796
7.619866000	-1.711738229	-0.303641177
7.619867000	-1.713878512	-0.302456071
7.619868000	-1.719866991	-0.305019563
7.619869000	-1.718489289	-0.304840399
7.619870000	-1.731287956	-0.305473765
7.619871000	-1.721675634	-0.305976270
7.619872000	-1.727239966	-0.307143733
7.619873000	-1.743422151	-0.307058079
7.619874000	-1.735037446	-0.306052437
7.619875000	-1.739084959	-0.307283250
7.619876000	-1.740908623	-0.306791164
7.619877000	-1.740323424	-0.307579227
7.619878000	-1.755430460	-0.307736420
7.619879000	-1.757323623	-0.308120448
7.619880000	-1.753467083	-0.310577946
7.619881000	-1.776603699	-0.310895928
7.619882000	-1.765717387	-0.312348516
7.619883000	-1.771277547	-0.310764767
7.619884000	-1.775953174	-0.312665964
7.619885000	-1.775877237	-0.313597938
7.619886000	-1.783852577	-0.314507873
7.619887000	-1.784324527	-0.316074078
7.619888000	-1.783664465	-0.315501598
7.619889000	-1.802253485	-0.315742115
7.619890000	-1.790862203	-0.318096250
7.619891000	-1.795001626	-0.318549353
7.619892000	-1.781524897	-0.318618396
7.619893000	-1.802550793	-0.319277029
7.619894000	-1.806449056	-0.319295737
7.619895000	-1.803925633	-0.319359587
7.619896000	-1.810885310	-0.319341277
7.619897000	-1.830110312	-0.318551317
7.619898000	-1.820555568	-0.322638071
7.619899000	-1.820635319	-0.322211333
7.619900000	-1.824347734	-0.322773926
7.619901000	-1.831794381	-0.324228611
7.619902000	-1.832743168	-0.324306042
7.619903000	-1.842111349	-0.324895300
7.619904000	-1.836227894	-0.326687441
7.619905000	-1.841924191	-0.326938477
7.619906000	-1.855852842	-0.327637657
7.619907000	-1.844150543	-0.327152329
7.619908000	-1.858560085	-0.328967906
7.619909000	-1.858690619	-0.328978525
7.619910000	-1.858728528	-0.329425637
7.619911000	-1.866871953	-0.329617051
7.619912000	-1.863954425	-0.331026529
7.619913000	-1.866459727	-0.331990527
7.619914000	-1.868401051	-0.331361988
7.619915000	-1.877209783	-0.333486658
7.619916000	-1.874467611	-0.335219810
7.619917000	-1.890710115	-0.335576207
7.619918000	-1.901571274	-0.337641688
7.619919000	-1.904828310	-0.337390020
7.619920000	-1.913275957	-0.337031891
7.619921000	-1.931586742	-0.339286490
7.619922000	-1.932554126	-0.340139001
7.619923000	-1.929816842	-0.340817874
7.619924000	-1.911432624	-0.339058090
7.619925000	-1.948796749	-0.341474310
7.619926000	-1.934343219	-0.342828361
7.619927000	-1.935351610	-0.342858721
7.619928000	-1.938381433	-0.341602774
7.619929000	-1.945708513	-0.345047473
7.619930000	-1.953621387	-0.344876964
7.619931000	-1.950201035	-0.346066732
7.619932000	-1.948168635	-0.347489492
7.619933000	-1.982816458	-0.347247011
7.619934000	-1.983695745	-0.349788433
7.619935000	-1.980169892	-0.351584036
7.619936000	-1.982773781	-0.354248329
7.619937000	-1.994975090	-0.352518273
7.619938000	-1.985527992	-0.353571819
7.619939000	-2.003481388	-0.354517574
7.619940000	-2.007234335	-0.352808957
7.619941000	-2.002305746	-0.355305737
7.619942000	-2.013921976	-0.357808043
7.619943000	-2.021921873	-0.356903667
7.619944000	-2.034673214	-0.357915901
7.619945000	-2.025239706	-0.359958745
7.619946000	-2.041288376	-0.360307320
7.619947000	-2.043922901	-0.361833910
7.619948000	-2.041247845	-0.362094501
7.619949000	-2.060699463	-0.362651667
7.619950000	-2.046837807	-0.362354825
7.619951000	-2.049561501	-0.361907946
7.619952000	-2.050152779	-0.363405109
7.619953000	-2.068341255	-0.365303743
7.619954000	-2.073128223	-0.362673638
7.619955000	-2.080768108	-0.366727668
7.619956000	-2.082553864	-0.367162529
7.619957000	-2.113295794	-0.368906667
7.619958000	-2.119302988	-0.371979256
7.619959000	-2.138849497	-0.375546427
7.619960000	-2.139117479	-0.374075929
7.619961000	-2.129521132	-0.374209120
7.619962000	-2.134385586	-0.377348388
7.619963000	-2.145081520	-0.376087614
7.619964000	-2.153907776	-0.377333241
7.619965000	-2.158205748	-0.378557696
7.619966000	-2.188609600	-0.382245043
7.619967000	-2.205071449	-0.386580536
7.619968000	-2.208720684	-0.386586328
7.619969000	-2.211214542	-0.386167546
7.619970000	-2.207972765	-0.388147939
7.619971000	-2.217002869	-0.389135706
7.619972000	-2.216962814	-0.389590973
7.619973000	-2.233229399	-0.392252137
7.619974000	-2.251389265	-0.391703625
7.619975000	-2.281608820	-0.396497881
7.619976000	-2.283230782	-0.397100255
7.619977000	-2.276163578	-0.398446350
7.619978000	-2.297131062	-0.398784738
7.619979000	-2.291322231	-0.399313841
7.619980000	-2.300101757	-0.400137390
7.619981000	-2.318056822	-0.402942232
