D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.651321
Q=18074.241849, Qc=24388.520615, Qi=69810.668212  S21min=-11.737234


Temperature in K:0.099987
GHz	dB	Rad
6.650926000	-4.717970848	-0.220018152
6.650927000	-4.717996597	-0.220223532
6.650928000	-4.719398975	-0.221585772
6.650929000	-4.719797611	-0.220911343
6.650930000	-4.721463680	-0.221328744
6.650931000	-4.723442078	-0.221865587
6.650932000	-4.724663258	-0.221830766
6.650933000	-4.715540886	-0.221700854
6.650934000	-4.718126774	-0.222276063
6.650935000	-4.718733788	-0.222746844
6.650936000	-4.720166683	-0.224460438
6.650937000	-4.719098091	-0.223380226
6.650938000	-4.723271370	-0.224250498
6.650939000	-4.722303867	-0.224077742
6.650940000	-4.719103336	-0.224455877
6.650941000	-4.717005730	-0.224175696
6.650942000	-4.715931892	-0.224491031
6.650943000	-4.718514919	-0.224886743
6.650944000	-4.724181652	-0.225587571
6.650945000	-4.718362808	-0.224947663
6.650946000	-4.726335526	-0.225869050
6.650947000	-4.724479198	-0.226967754
6.650948000	-4.722306728	-0.226564535
6.650949000	-4.717407227	-0.226403131
6.650950000	-4.724870205	-0.226587821
6.650951000	-4.715919971	-0.227404712
6.650952000	-4.718539715	-0.227493412
6.650953000	-4.713420868	-0.228247353
6.650954000	-4.719500542	-0.227789755
6.650955000	-4.723107815	-0.228021750
6.650956000	-4.722545147	-0.228323087
6.650957000	-4.719341278	-0.228478682
6.650958000	-4.722863674	-0.228921466
6.650959000	-4.715706348	-0.229107587
6.650960000	-4.718569279	-0.230374303
6.650961000	-4.718381882	-0.230073416
6.650962000	-4.721623898	-0.229255127
6.650963000	-4.725579262	-0.231062847
6.650964000	-4.724190235	-0.230494595
6.650965000	-4.713026047	-0.230307791
6.650966000	-4.725856781	-0.232069305
6.650967000	-4.718962193	-0.232352050
6.650968000	-4.717781544	-0.232406695
6.650969000	-4.724678993	-0.233023316
6.650970000	-4.712883949	-0.232557663
6.650971000	-4.720140934	-0.233206708
6.650972000	-4.723732471	-0.233392880
6.650973000	-4.721005917	-0.233868371
6.650974000	-4.718316555	-0.234645065
6.650975000	-4.715764046	-0.234601739
6.650976000	-4.719025135	-0.234151947
6.650977000	-4.724316120	-0.234782085
6.650978000	-4.717125416	-0.235277849
6.650979000	-4.715180874	-0.236161336
6.650980000	-4.722043991	-0.237622096
6.650981000	-4.716981411	-0.236505017
6.650982000	-4.712795258	-0.237154428
6.650983000	-4.716935635	-0.237525224
6.650984000	-4.722668171	-0.237999350
6.650985000	-4.718672752	-0.237299038
6.650986000	-4.719584465	-0.238038681
6.650987000	-4.714276314	-0.237248138
6.650988000	-4.717430115	-0.238916393
6.650989000	-4.717372417	-0.238825679
6.650990000	-4.715582848	-0.238976197
6.650991000	-4.721776009	-0.240270410
6.650992000	-4.722311020	-0.239406647
6.650993000	-4.721231937	-0.239492950
6.650994000	-4.719907284	-0.241116796
6.650995000	-4.717058182	-0.240695534
6.650996000	-4.728274822	-0.240851279
6.650997000	-4.724488735	-0.241608515
6.650998000	-4.721895218	-0.241497728
6.650999000	-4.719594955	-0.242147023
6.651000000	-4.718234539	-0.241690807
6.651001000	-4.721964359	-0.241915295
6.651002000	-4.715946674	-0.243638593
6.651003000	-4.723621845	-0.243263204
6.651004000	-4.718004227	-0.243306031
6.651005000	-4.721208572	-0.244130279
6.651006000	-4.713556290	-0.244528056
6.651007000	-4.724493980	-0.244626509
6.651008000	-4.719349861	-0.244714893
6.651009000	-4.720368385	-0.245377088
6.651010000	-4.715544701	-0.245379868
6.651011000	-4.715859890	-0.245697450
6.651012000	-4.716581345	-0.246355201
6.651013000	-4.723998547	-0.247537827
6.651014000	-4.718297958	-0.247925750
6.651015000	-4.713727474	-0.247595868
6.651016000	-4.717313766	-0.247388507
6.651017000	-4.723498344	-0.248465340
6.651018000	-4.720096588	-0.248178983
6.651019000	-4.713092804	-0.249081995
6.651020000	-4.720175743	-0.249326073
6.651021000	-4.718199730	-0.250441971
6.651022000	-4.715888023	-0.249633336
6.651023000	-4.719511986	-0.250053133
6.651024000	-4.716242790	-0.250581271
6.651025000	-4.720236301	-0.250933857
6.651026000	-4.714264870	-0.250974653
6.651027000	-4.724242210	-0.251558718
6.651028000	-4.718266964	-0.252966698
6.651029000	-4.714620590	-0.252929846
6.651030000	-4.717382908	-0.252834771
6.651031000	-4.720039368	-0.253684070
6.651032000	-4.721520424	-0.254079283
6.651033000	-4.714341164	-0.254506022
6.651034000	-4.721509457	-0.255019795
6.651035000	-4.720745087	-0.255297746
6.651036000	-4.718107224	-0.255306418
6.651037000	-4.728366852	-0.255248761
6.651038000	-4.727466106	-0.255705576
6.651039000	-4.720844269	-0.256226640
6.651040000	-4.720685005	-0.256905496
6.651041000	-4.722967625	-0.257086159
6.651042000	-4.723896980	-0.257005065
6.651043000	-4.722909927	-0.257831128
6.651044000	-4.722176075	-0.257220448
6.651045000	-4.728327274	-0.258816248
6.651046000	-4.720211029	-0.258832277
6.651047000	-4.726340771	-0.258254021
6.651048000	-4.725831509	-0.258930148
6.651049000	-4.715288162	-0.259874055
6.651050000	-4.722648621	-0.260229255
6.651051000	-4.724236488	-0.260886290
6.651052000	-4.718406200	-0.260074741
6.651053000	-4.719117165	-0.261828400
6.651054000	-4.717507839	-0.261969064
6.651055000	-4.720825672	-0.262183316
6.651056000	-4.721931934	-0.262258950
6.651057000	-4.726344585	-0.262695225
6.651058000	-4.716399670	-0.263216106
6.651059000	-4.719594002	-0.263521787
6.651060000	-4.723785400	-0.263347184
6.651061000	-4.717534542	-0.263613883
6.651062000	-4.723400116	-0.264044849
6.651063000	-4.724428177	-0.264374348
6.651064000	-4.723606586	-0.265394539
6.651065000	-4.719377518	-0.265339445
6.651066000	-4.721192837	-0.266557574
6.651067000	-4.724989891	-0.266839187
6.651068000	-4.723133564	-0.266861974
6.651069000	-4.718502522	-0.267855466
6.651070000	-4.721894264	-0.268193038
6.651071000	-4.728342533	-0.268468226
6.651072000	-4.723185062	-0.268707994
6.651073000	-4.718052864	-0.270185715
6.651074000	-4.728195190	-0.269598039
6.651075000	-4.725178719	-0.270156454
6.651076000	-4.716818810	-0.270382706
6.651077000	-4.724561691	-0.271067089
6.651078000	-4.717675209	-0.271410237
6.651079000	-4.725089550	-0.271696094
6.651080000	-4.717201233	-0.272918884
6.651081000	-4.727388382	-0.273459173
6.651082000	-4.727992535	-0.273170320
6.651083000	-4.724953651	-0.274626287
6.651084000	-4.723778725	-0.274145786
6.651085000	-4.721935749	-0.274552234
6.651086000	-4.726543903	-0.274611573
6.651087000	-4.723853588	-0.276055422
6.651088000	-4.727823257	-0.275553416
6.651089000	-4.732685089	-0.275456394
6.651090000	-4.719849586	-0.276170371
6.651091000	-4.724861622	-0.276061248
6.651092000	-4.720556736	-0.277438352
6.651093000	-4.723003864	-0.277805569
6.651094000	-4.724087715	-0.277797346
6.651095000	-4.721890450	-0.279857551
6.651096000	-4.728520870	-0.279001178
6.651097000	-4.724384308	-0.280337852
6.651098000	-4.726525784	-0.279385272
6.651099000	-4.726517200	-0.280536257
6.651100000	-4.726359844	-0.280690687
6.651101000	-4.728851795	-0.281916008
6.651102000	-4.730102062	-0.282414751
6.651103000	-4.722700119	-0.282777174
6.651104000	-4.733424664	-0.283620331
6.651105000	-4.725644588	-0.283702057
6.651106000	-4.728698730	-0.284394778
6.651107000	-4.731300354	-0.284146572
6.651108000	-4.731287479	-0.285194226
6.651109000	-4.731410503	-0.285362837
6.651110000	-4.728166580	-0.285924698
6.651111000	-4.731577396	-0.286287487
6.651112000	-4.729851723	-0.287197056
6.651113000	-4.723776340	-0.286785332
6.651114000	-4.728933811	-0.287610412
6.651115000	-4.732484818	-0.287909385
6.651116000	-4.736269951	-0.288250137
6.651117000	-4.728541374	-0.289271892
6.651118000	-4.730608463	-0.289418066
6.651119000	-4.730145454	-0.289587310
6.651120000	-4.735503674	-0.290729340
6.651121000	-4.731572628	-0.290845654
6.651122000	-4.740438938	-0.291402987
6.651123000	-4.738831520	-0.292219745
6.651124000	-4.727375031	-0.292226869
6.651125000	-4.734912872	-0.292589958
6.651126000	-4.737334728	-0.293754458
6.651127000	-4.729470730	-0.293889980
6.651128000	-4.735892773	-0.294524145
6.651129000	-4.735054016	-0.294835934
6.651130000	-4.732135773	-0.295128483
6.651131000	-4.729481697	-0.296070809
6.651132000	-4.737493515	-0.296353137
6.651133000	-4.729483604	-0.296932342
6.651134000	-4.731996059	-0.298290587
6.651135000	-4.734766960	-0.298056761
6.651136000	-4.731732368	-0.298863633
6.651137000	-4.730817318	-0.299819774
6.651138000	-4.732100964	-0.299987187
6.651139000	-4.735321045	-0.299531287
6.651140000	-4.731756210	-0.300374677
6.651141000	-4.731765270	-0.300549347
6.651142000	-4.738823891	-0.301733322
6.651143000	-4.739251137	-0.302523582
6.651144000	-4.738561630	-0.302726748
6.651145000	-4.731801987	-0.303833990
6.651146000	-4.737334728	-0.305001686
6.651147000	-4.728858948	-0.304638431
6.651148000	-4.732660770	-0.304935940
6.651149000	-4.738076687	-0.304622319
6.651150000	-4.734679222	-0.306042183
6.651151000	-4.743263721	-0.307316473
6.651152000	-4.740695477	-0.307242770
6.651153000	-4.736724377	-0.307402493
6.651154000	-4.736763954	-0.308846592
6.651155000	-4.738015175	-0.307994946
6.651156000	-4.741730690	-0.309872109
6.651157000	-4.734090328	-0.309740282
6.651158000	-4.742002010	-0.310410467
6.651159000	-4.742973804	-0.310412730
6.651160000	-4.739160061	-0.312618793
6.651161000	-4.743165493	-0.312375114
6.651162000	-4.735214233	-0.313423567
6.651163000	-4.734802246	-0.313341309
6.651164000	-4.734299183	-0.314965238
6.651165000	-4.740149498	-0.314462400
6.651166000	-4.740516186	-0.315403827
6.651167000	-4.741989613	-0.315200195
6.651168000	-4.746285915	-0.316501549
6.651169000	-4.746988773	-0.315995115
6.651170000	-4.746542454	-0.317119968
6.651171000	-4.740468979	-0.318212763
6.651172000	-4.741567612	-0.318937143
6.651173000	-4.740366936	-0.320007501
6.651174000	-4.743506432	-0.319942886
6.651175000	-4.744342327	-0.321059183
6.651176000	-4.751137257	-0.321620910
6.651177000	-4.748307705	-0.321946149
6.651178000	-4.746878147	-0.322452882
6.651179000	-4.751580715	-0.323756399
6.651180000	-4.744752884	-0.324199716
6.651181000	-4.749213219	-0.325106222
6.651182000	-4.749987125	-0.325169373
6.651183000	-4.754883766	-0.325946816
6.651184000	-4.752032280	-0.325591417
6.651185000	-4.749318600	-0.327664222
6.651186000	-4.753172398	-0.326888776
6.651187000	-4.746198177	-0.328949730
6.651188000	-4.750299454	-0.329221239
6.651189000	-4.753416538	-0.329020204
6.651190000	-4.754442215	-0.330534777
6.651191000	-4.750600338	-0.331708631
6.651192000	-4.753026485	-0.331833301
6.651193000	-4.753954887	-0.333171805
6.651194000	-4.760105133	-0.333335623
6.651195000	-4.753239632	-0.333494913
6.651196000	-4.755978107	-0.334322824
6.651197000	-4.762868881	-0.335170807
6.651198000	-4.749719143	-0.335103296
6.651199000	-4.755859852	-0.336541769
6.651200000	-4.758061886	-0.337793222
6.651201000	-4.755521774	-0.337570349
6.651202000	-4.754153728	-0.338230580
6.651203000	-4.763286114	-0.338996904
6.651204000	-4.753448009	-0.339993992
6.651205000	-4.756892681	-0.340831456
6.651206000	-4.759428978	-0.342114767
6.651207000	-4.761078358	-0.342777994
6.651208000	-4.765810966	-0.342770071
6.651209000	-4.766766071	-0.344114734
6.651210000	-4.764992714	-0.344949768
6.651211000	-4.772121906	-0.344734951
6.651212000	-4.761822224	-0.346051851
6.651213000	-4.772878647	-0.346412743
6.651214000	-4.763318062	-0.348904396
6.651215000	-4.777103424	-0.348425260
6.651216000	-4.778275490	-0.349149107
6.651217000	-4.770616531	-0.350074290
6.651218000	-4.768769264	-0.350962454
6.651219000	-4.771979809	-0.349566658
6.651220000	-4.777282715	-0.352199892
6.651221000	-4.777538300	-0.352100955
6.651222000	-4.779815197	-0.353329971
6.651223000	-4.778800964	-0.353777515
6.651224000	-4.777110100	-0.354433585
6.651225000	-4.783507347	-0.355483137
6.651226000	-4.778122902	-0.356876735
6.651227000	-4.775436401	-0.356280287
6.651228000	-4.785518169	-0.358321068
6.651229000	-4.783143044	-0.359854249
6.651230000	-4.783318520	-0.358687519
6.651231000	-4.787533283	-0.360170799
6.651232000	-4.788834095	-0.360136478
6.651233000	-4.784892082	-0.362843049
6.651234000	-4.789207935	-0.362838288
6.651235000	-4.787545204	-0.363479178
6.651236000	-4.794897079	-0.364980601
6.651237000	-4.796865940	-0.365590732
6.651238000	-4.789358139	-0.365386534
6.651239000	-4.797888756	-0.366775372
6.651240000	-4.794589520	-0.367945099
6.651241000	-4.796545982	-0.369345556
6.651242000	-4.803285122	-0.370149830
6.651243000	-4.801177979	-0.371408041
6.651244000	-4.806981087	-0.371219323
6.651245000	-4.796247959	-0.373153676
6.651246000	-4.802457809	-0.373163131
6.651247000	-4.804632187	-0.375745598
6.651248000	-4.808659554	-0.375675657
6.651249000	-4.805422783	-0.376695681
6.651250000	-4.801774502	-0.377307309
6.651251000	-4.803668976	-0.377936581
6.651252000	-4.807696819	-0.379651690
6.651253000	-4.810842514	-0.379298321
6.651254000	-4.816610336	-0.380469380
6.651255000	-4.815376282	-0.381997002
6.651256000	-4.820855141	-0.383682151
6.651257000	-4.819159508	-0.384514588
6.651258000	-4.815388203	-0.384740791
6.651259000	-4.819316387	-0.386445979
6.651260000	-4.817166328	-0.386670384
6.651261000	-4.825886726	-0.388955776
6.651262000	-4.825868607	-0.389050651
6.651263000	-4.830626488	-0.389787647
6.651264000	-4.830557346	-0.391693139
6.651265000	-4.832002640	-0.392329568
6.651266000	-4.834322453	-0.393853296
6.651267000	-4.835355282	-0.395016731
6.651268000	-4.830698967	-0.395226288
6.651269000	-4.839165688	-0.396871756
6.651270000	-4.843610287	-0.397253287
6.651271000	-4.835560799	-0.399744807
6.651272000	-4.835136890	-0.399589112
6.651273000	-4.841667652	-0.401614846
6.651274000	-4.842509747	-0.402245915
6.651275000	-4.834941864	-0.402194050
6.651276000	-4.847406864	-0.404856612
6.651277000	-4.849970341	-0.405844278
6.651278000	-4.853741646	-0.408437498
6.651279000	-4.859141350	-0.408779648
6.651280000	-4.856699944	-0.409067635
6.651281000	-4.858380795	-0.410175843
6.651282000	-4.858339787	-0.410653748
6.651283000	-4.862607002	-0.413405692
6.651284000	-4.861750126	-0.414026941
6.651285000	-4.862513542	-0.414916270
6.651286000	-4.866118431	-0.416527749
6.651287000	-4.870253563	-0.417540083
6.651288000	-4.866591454	-0.418763373
6.651289000	-4.877338409	-0.421446474
6.651290000	-4.873192787	-0.422941706
6.651291000	-4.874069691	-0.424145122
6.651292000	-4.876142025	-0.425189980
6.651293000	-4.881003857	-0.425525838
6.651294000	-4.886113167	-0.426992574
6.651295000	-4.882317543	-0.429116411
6.651296000	-4.884157658	-0.430655719
6.651297000	-4.899373531	-0.432854890
6.651298000	-4.893919945	-0.432752958
6.651299000	-4.897850513	-0.434867907
6.651300000	-4.902330399	-0.435150901
6.651301000	-4.899905205	-0.437055195
6.651302000	-4.907577991	-0.438834985
6.651303000	-4.907249451	-0.438756955
6.651304000	-4.909051895	-0.441048272
6.651305000	-4.922770500	-0.444348861
6.651306000	-4.926431656	-0.446078051
6.651307000	-4.922679424	-0.446029349
6.651308000	-4.928390026	-0.448737750
6.651309000	-4.930704594	-0.450181949
6.651310000	-4.923525810	-0.449306568
6.651311000	-4.940768242	-0.452299994
6.651312000	-4.944462776	-0.454859991
6.651313000	-4.948064327	-0.456983230
6.651314000	-4.951841354	-0.458047096
6.651315000	-4.957534790	-0.459903719
6.651316000	-4.960105896	-0.463529413
6.651317000	-4.964217663	-0.463908048
6.651318000	-4.969932079	-0.466303195
6.651319000	-4.972848415	-0.468699474
6.651320000	-4.975349903	-0.471332841
6.651321000	-16.450029373	0.553237395
6.651322000	-15.925786018	0.556755065
6.651323000	-15.864126205	0.558986261
6.651324000	-15.796080589	0.558641781
6.651325000	-15.702386856	0.566756566
6.651326000	-15.658800125	0.569818336
6.651327000	-15.561383247	0.573051946
6.651328000	-15.492379189	0.576861398
6.651329000	-15.379452705	0.574704637
6.651330000	-15.372580528	0.581485711
6.651331000	-15.317728996	0.587918111
6.651332000	-15.233900070	0.591921974
6.651333000	-15.215720177	0.591245464
6.651334000	-15.155552864	0.592988170
6.651335000	-15.129200935	0.595974839
6.651336000	-15.032870293	0.597120930
6.651337000	-15.028229713	0.604087094
6.651338000	-14.955349922	0.605546173
6.651339000	-14.872456551	0.607258985
6.651340000	-14.829459190	0.608972996
6.651341000	-14.799305916	0.614459707
6.651342000	-14.767640114	0.610976825
6.651343000	-14.709363937	0.617606564
6.651344000	-14.678972244	0.617776474
6.651345000	-14.630794525	0.618458776
6.651346000	-14.619818687	0.621419612
6.651347000	-14.531189919	0.626755255
6.651348000	-14.463352203	0.625423741
6.651349000	-14.404792786	0.629362157
6.651350000	-14.368533134	0.630116364
6.651351000	-14.323453903	0.632023321
6.651352000	-14.290792465	0.632831590
6.651353000	-14.277933121	0.636239504
6.651354000	-14.231061935	0.635994826
6.651355000	-14.188883781	0.641490059
6.651356000	-14.142952919	0.639217185
6.651357000	-14.104288101	0.638766844
6.651358000	-14.082999229	0.646066169
6.651359000	-14.031911850	0.641061690
6.651360000	-13.924290657	0.646434218
6.651361000	-13.937484741	0.647399015
6.651362000	-13.890578270	0.644887321
6.651363000	-13.858898163	0.651343955
6.651364000	-13.813504219	0.650718712
6.651365000	-13.752515793	0.651720926
6.651366000	-13.704693794	0.656469142
6.651367000	-13.672213554	0.655405675
6.651368000	-13.636171341	0.654742681
6.651369000	-13.594881058	0.657842867
6.651370000	-13.546378136	0.656249365
6.651371000	-13.523627281	0.658489616
6.651372000	-13.485082626	0.659118721
6.651373000	-13.403976440	0.657631079
6.651374000	-13.385499001	0.661163896
6.651375000	-13.361000061	0.665362303
6.651376000	-13.341584206	0.662013644
6.651377000	-13.301322937	0.663737308
6.651378000	-13.288454056	0.664238116
6.651379000	-13.233048439	0.664600971
6.651380000	-13.172017097	0.664259554
6.651381000	-13.144412994	0.666372173
6.651382000	-13.095080376	0.667705884
6.651383000	-13.075511932	0.667696830
6.651384000	-13.033351898	0.669546661
6.651385000	-13.012915611	0.666922715
6.651386000	-12.970160484	0.668483061
6.651387000	-12.936337471	0.669011432
6.651388000	-12.900949478	0.673725827
6.651389000	-12.851138115	0.670788294
6.651390000	-12.845505714	0.672940061
6.651391000	-12.794750214	0.670139547
6.651392000	-12.739481926	0.670736828
6.651393000	-12.728320122	0.673029610
6.651394000	-12.712043762	0.673230679
6.651395000	-12.675928116	0.672871818
6.651396000	-12.599511147	0.672901578
6.651397000	-12.600220680	0.674141546
6.651398000	-12.555581093	0.673911050
6.651399000	-12.529486656	0.674748947
6.651400000	-12.484833717	0.675493034
6.651401000	-12.441763878	0.674599810
6.651402000	-12.446740150	0.676472345
6.651403000	-12.410382271	0.674022969
6.651404000	-12.399352074	0.676193445
6.651405000	-12.362419128	0.677577091
6.651406000	-12.292374611	0.677722632
6.651407000	-12.284998894	0.673810382
6.651408000	-12.260927200	0.676144843
6.651409000	-12.213501930	0.677268430
6.651410000	-12.191138268	0.677731021
6.651411000	-12.141298294	0.674741756
6.651412000	-12.104607582	0.675496829
6.651413000	-12.099761009	0.677444865
6.651414000	-12.055120468	0.676083457
6.651415000	-12.015824318	0.677827228
6.651416000	-12.017109871	0.679514141
6.651417000	-11.979891777	0.676944457
6.651418000	-11.939186096	0.676355698
6.651419000	-11.935262680	0.677666839
6.651420000	-11.900768280	0.676497379
6.651421000	-11.881342888	0.677322892
6.651422000	-11.826951981	0.675952762
6.651423000	-11.807394981	0.675979261
6.651424000	-11.779622078	0.677246659
6.651425000	-11.744328499	0.677807188
6.651426000	-11.712962151	0.677667172
6.651427000	-11.698127747	0.676091513
6.651428000	-11.669330597	0.675284309
6.651429000	-11.633472443	0.675453885
6.651430000	-11.591980934	0.674863529
6.651431000	-11.582291603	0.677494599
6.651432000	-11.577651978	0.673865110
6.651433000	-11.522318840	0.673261904
6.651434000	-11.496814728	0.675494565
6.651435000	-11.490904808	0.674838962
6.651436000	-11.439370155	0.674607733
6.651437000	-11.403792381	0.672232726
6.651438000	-11.403440475	0.673579153
6.651439000	-11.354655266	0.673245459
6.651440000	-11.321612358	0.671892240
6.651441000	-11.305385590	0.671887314
6.651442000	-11.306965828	0.672956506
6.651443000	-11.277986526	0.671988048
6.651444000	-11.258088112	0.671785314
6.651445000	-11.234269142	0.671285572
6.651446000	-11.216478348	0.671126848
6.651447000	-11.182273865	0.670463654
6.651448000	-11.160461426	0.667405213
6.651449000	-11.148954391	0.668856237
6.651450000	-11.098682404	0.668929474
6.651451000	-11.101123810	0.668407494
6.651452000	-11.077985764	0.667993705
6.651453000	-11.023930550	0.665852724
6.651454000	-11.004466057	0.667887312
6.651455000	-10.992597580	0.667291630
6.651456000	-10.954777718	0.665449321
6.651457000	-10.940512657	0.664247636
6.651458000	-10.920050621	0.666930771
6.651459000	-10.898056030	0.665701589
6.651460000	-10.854990959	0.664360288
6.651461000	-10.861728668	0.663269524
6.651462000	-10.825476646	0.662750407
6.651463000	-10.803339005	0.662593214
6.651464000	-10.779773712	0.660594379
6.651465000	-10.775463104	0.662585291
6.651466000	-10.748733521	0.661774625
6.651467000	-10.711618423	0.659669063
6.651468000	-10.697587967	0.660571609
6.651469000	-10.656977654	0.659362467
6.651470000	-10.656440735	0.657715169
6.651471000	-10.627020836	0.657035330
6.651472000	-10.606979370	0.658192673
6.651473000	-10.575579643	0.657790203
6.651474000	-10.550398827	0.655821062
6.651475000	-10.543081284	0.656631329
6.651476000	-10.498600960	0.655212263
6.651477000	-10.487644196	0.655723191
6.651478000	-10.461749077	0.654059381
6.651479000	-10.435730934	0.652862756
6.651480000	-10.394776344	0.651969532
6.651481000	-10.394826889	0.651018983
6.651482000	-10.379812241	0.651940370
6.651483000	-10.356875420	0.649284533
6.651484000	-10.344908714	0.649622954
6.651485000	-10.338143349	0.650310582
6.651486000	-10.308298111	0.649085794
6.651487000	-10.275204659	0.647272714
6.651488000	-10.245682716	0.646328823
6.651489000	-10.243267059	0.645339725
6.651490000	-10.225249290	0.644358550
