D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.651313
Q=19223.447978, Qc=26502.111728, Qi=69993.886736  S21min=-11.224576


Temperature in K:0.099915
GHz	dB	Rad
6.651312000	-16.278863907	0.508470190
6.651313000	-16.283464432	0.511391178
6.651314000	-16.167308807	0.517375834
6.651315000	-16.154720306	0.521550172
6.651316000	-16.084630966	0.528137501
6.651317000	-16.043460846	0.530554786
6.651318000	-15.950839043	0.536890812
6.651319000	-15.892567635	0.542335812
6.651320000	-15.877469063	0.540075787
6.651321000	-15.779557228	0.547136359
6.651322000	-15.765482903	0.550571737
6.651323000	-15.683795929	0.555193653
6.651324000	-15.656652451	0.560719779
6.651325000	-15.585587502	0.563679683
6.651326000	-15.560597420	0.565947298
6.651327000	-15.516748428	0.572901411
6.651328000	-15.464522362	0.572753739
6.651329000	-15.403669357	0.577026581
6.651330000	-15.358386993	0.580656602
6.651331000	-15.305301666	0.580144809
6.651332000	-15.236300468	0.587177086
6.651333000	-15.158564568	0.588435629
6.651334000	-15.148796082	0.591275092
6.651335000	-15.047387123	0.592699816
6.651336000	-15.055884361	0.594535267
6.651337000	-14.963265419	0.600392224
6.651338000	-14.935476303	0.601508555
6.651339000	-14.923292160	0.603028154
6.651340000	-14.867565155	0.606954253
6.651341000	-14.805640221	0.608955086
6.651342000	-14.746929169	0.613281524
6.651343000	-14.716238022	0.617234388
6.651344000	-14.654165268	0.614024546
6.651345000	-14.600165367	0.617446775
6.651346000	-14.548044205	0.621668018
6.651347000	-14.529452324	0.623670316
6.651348000	-14.470701218	0.621936332
6.651349000	-14.431952477	0.627128431
6.651350000	-14.421024323	0.628791375
6.651351000	-14.327439308	0.625679271
6.651352000	-14.303917885	0.630307912
6.651353000	-14.258918762	0.633534465
6.651354000	-14.218000412	0.634435679
6.651355000	-14.189170837	0.635199673
6.651356000	-14.144305229	0.636532252
6.651357000	-14.123865128	0.639407734
6.651358000	-14.073503494	0.641284264
6.651359000	-14.009411812	0.640156415
6.651360000	-13.965576172	0.645641528
6.651361000	-13.928816795	0.645765631
6.651362000	-13.862873077	0.643638964
6.651363000	-13.858769417	0.645861439
6.651364000	-13.807774544	0.648111344
6.651365000	-13.779854774	0.650354724
6.651366000	-13.736624718	0.654260383
6.651367000	-13.685311317	0.655714402
6.651368000	-13.631619453	0.652972345
6.651369000	-13.567444801	0.651228707
6.651370000	-13.556471825	0.656091706
6.651371000	-13.511863708	0.658083217
6.651372000	-13.466953278	0.659856483
6.651373000	-13.465420723	0.660464217
6.651374000	-13.409965515	0.660634592
6.651375000	-13.407292366	0.658689020
6.651376000	-13.341006279	0.661405245
6.651377000	-13.285158157	0.663499954
6.651378000	-13.255205154	0.662842420
6.651379000	-13.206559181	0.666304129
6.651380000	-13.167755127	0.664211950
