D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.010555
Q=32489.486485, Qc=40636.871545, Qi=162048.446110  S21min=-13.958040


Temperature in K:0.099977
GHz	dB	Rad
6.009844000	-3.115202904	-0.581169660
6.009845000	-3.116169453	-0.580421312
6.009846000	-3.118930578	-0.580402204
6.009847000	-3.106256962	-0.580084089
6.009848000	-3.118096113	-0.580668920
6.009849000	-3.112468243	-0.581123455
6.009850000	-3.116711855	-0.580752543
6.009851000	-3.116990805	-0.580993759
6.009852000	-3.112126112	-0.580449808
6.009853000	-3.117718458	-0.581187237
6.009854000	-3.111531973	-0.581330449
6.009855000	-3.111645937	-0.582050767
6.009856000	-3.116740227	-0.581206545
6.009857000	-3.116145134	-0.581230913
6.009858000	-3.108254433	-0.581882389
6.009859000	-3.111361504	-0.581365136
6.009860000	-3.115021944	-0.581048287
6.009861000	-3.111598253	-0.581055078
6.009862000	-3.116591454	-0.581811416
6.009863000	-3.117381334	-0.582987135
6.009864000	-3.112820625	-0.581766209
6.009865000	-3.114670992	-0.581566871
6.009866000	-3.114272118	-0.582215950
6.009867000	-3.118987799	-0.581981858
6.009868000	-3.116790056	-0.582916894
6.009869000	-3.116763592	-0.582036187
6.009870000	-3.122496128	-0.582969292
6.009871000	-3.119787931	-0.582846853
6.009872000	-3.113524914	-0.583064233
6.009873000	-3.117945194	-0.583892143
6.009874000	-3.120854616	-0.583282479
6.009875000	-3.122493029	-0.583672965
6.009876000	-3.111067533	-0.582933006
6.009877000	-3.118186951	-0.583833021
6.009878000	-3.114501238	-0.583154182
6.009879000	-3.121250391	-0.583599395
6.009880000	-3.121294975	-0.584274241
6.009881000	-3.121220827	-0.585178650
6.009882000	-3.121945620	-0.583950933
6.009883000	-3.115199566	-0.584376706
6.009884000	-3.123874426	-0.584530703
6.009885000	-3.113007545	-0.584388823
6.009886000	-3.120604753	-0.584992828
6.009887000	-3.117454290	-0.585231647
6.009888000	-3.125370979	-0.584224306
6.009889000	-3.116174459	-0.584607535
6.009890000	-3.124499083	-0.585443901
6.009891000	-3.122106791	-0.585278585
6.009892000	-3.116199732	-0.586263755
6.009893000	-3.124082327	-0.586108426
6.009894000	-3.125660181	-0.585445232
6.009895000	-3.127168655	-0.585588444
6.009896000	-3.124113560	-0.585464940
6.009897000	-3.124301434	-0.585896505
6.009898000	-3.127514601	-0.586058359
6.009899000	-3.118463993	-0.586578208
6.009900000	-3.122449636	-0.586449843
6.009901000	-3.117447853	-0.586316419
6.009902000	-3.124495268	-0.587468902
6.009903000	-3.117087364	-0.587254584
6.009904000	-3.125696898	-0.586832406
6.009905000	-3.115995884	-0.587179616
6.009906000	-3.116030693	-0.587307381
6.009907000	-3.122073174	-0.587447330
6.009908000	-3.126252890	-0.586930877
6.009909000	-3.125012159	-0.587805259
6.009910000	-3.122901917	-0.588062920
6.009911000	-3.119350910	-0.588339689
6.009912000	-3.123654842	-0.587482151
6.009913000	-3.127535343	-0.588324376
6.009914000	-3.121254683	-0.588358797
6.009915000	-3.128870487	-0.587980961
6.009916000	-3.127644062	-0.588974254
6.009917000	-3.125075579	-0.588586364
6.009918000	-3.130184174	-0.588815796
6.009919000	-3.132722139	-0.588693889
6.009920000	-3.124985218	-0.589224591
6.009921000	-3.133055449	-0.588319915
6.009922000	-3.124745131	-0.588803279
6.009923000	-3.124464035	-0.589629724
6.009924000	-3.131625891	-0.589926534
6.009925000	-3.121546030	-0.589281516
6.009926000	-3.125618696	-0.590233663
6.009927000	-3.124739408	-0.589025120
6.009928000	-3.128256321	-0.590078001
6.009929000	-3.125427723	-0.589413942
6.009930000	-3.131572962	-0.589084509
6.009931000	-3.124180555	-0.591100122
6.009932000	-3.130361557	-0.590698185
6.009933000	-3.126026154	-0.590340056
6.009934000	-3.122219324	-0.589985456
6.009935000	-3.131459236	-0.590349843
6.009936000	-3.132687569	-0.590849452
6.009937000	-3.127948523	-0.591074556
6.009938000	-3.133993387	-0.591564977
6.009939000	-3.132139683	-0.591768176
6.009940000	-3.138682365	-0.591373362
6.009941000	-3.130944490	-0.591031413
6.009942000	-3.129825115	-0.591690279
6.009943000	-3.134685993	-0.591827498
6.009944000	-3.132124662	-0.591440075
6.009945000	-3.134711266	-0.592283964
6.009946000	-3.138654470	-0.591560516
6.009947000	-3.131595373	-0.591853930
6.009948000	-3.134963989	-0.592441690
6.009949000	-3.131646395	-0.592111724
6.009950000	-3.139666796	-0.592634502
6.009951000	-3.130304575	-0.592387361
6.009952000	-3.130409956	-0.592718925
6.009953000	-3.131627798	-0.592768060
6.009954000	-3.138092756	-0.592422515
6.009955000	-3.132671118	-0.592946758
6.009956000	-3.126850128	-0.593349228
6.009957000	-3.134761095	-0.593985457
6.009958000	-3.132053614	-0.594049640
6.009959000	-3.134492874	-0.593537048
6.009960000	-3.131038427	-0.594106498
6.009961000	-3.131310940	-0.594089321
6.009962000	-3.128172159	-0.594496518
6.009963000	-3.135154963	-0.595584752
6.009964000	-3.139265537	-0.595092733
6.009965000	-3.135856628	-0.594823754
6.009966000	-3.131988525	-0.595096595
6.009967000	-3.139451027	-0.595631025
6.009968000	-3.132358551	-0.595853066
6.009969000	-3.130473375	-0.594462563
6.009970000	-3.138693094	-0.594995594
6.009971000	-3.137988567	-0.595292737
6.009972000	-3.137818098	-0.595886622
6.009973000	-3.134649277	-0.595629826
6.009974000	-3.135461092	-0.596515394
6.009975000	-3.141792297	-0.596256002
6.009976000	-3.136489630	-0.596486232
6.009977000	-3.139138222	-0.595615379
6.009978000	-3.135097027	-0.596754279
6.009979000	-3.137005568	-0.596691762
6.009980000	-3.136088133	-0.596944962
6.009981000	-3.137656927	-0.597066735
6.009982000	-3.134579420	-0.596721989
6.009983000	-3.133665085	-0.596541293
6.009984000	-3.141498089	-0.597292771
6.009985000	-3.138666153	-0.596965868
6.009986000	-3.147183657	-0.598386198
6.009987000	-3.139071703	-0.597826468
6.009988000	-3.137449265	-0.597671272
6.009989000	-3.135838985	-0.598295717
6.009990000	-3.142501354	-0.598364094
6.009991000	-3.134426832	-0.598585469
6.009992000	-3.137464285	-0.598780812
6.009993000	-3.146845102	-0.598594058
6.009994000	-3.134081125	-0.598764433
6.009995000	-3.137872934	-0.598738468
6.009996000	-3.137150764	-0.598410766
6.009997000	-3.139853239	-0.599618243
6.009998000	-3.140944481	-0.598827484
6.009999000	-3.141995668	-0.600357270
6.010000000	-3.142162323	-0.599642145
6.010001000	-3.139917850	-0.599658390
6.010002000	-3.138729095	-0.599551464
6.010003000	-3.143263102	-0.600114922
6.010004000	-3.148556709	-0.600012258
6.010005000	-3.139347792	-0.601235447
6.010006000	-3.142766953	-0.600778382
6.010007000	-3.142590761	-0.601277858
6.010008000	-3.144570827	-0.601678065
6.010009000	-3.145366192	-0.601565413
6.010010000	-3.145110130	-0.602054369
6.010011000	-3.145586729	-0.602358436
6.010012000	-3.142862320	-0.603601666
6.010013000	-3.136426687	-0.601913688
6.010014000	-3.139906168	-0.602695592
6.010015000	-3.146689177	-0.601237844
6.010016000	-3.144284248	-0.603639949
6.010017000	-3.143574953	-0.602925290
6.010018000	-3.146885395	-0.603179022
6.010019000	-3.152974129	-0.602920962
6.010020000	-3.136985540	-0.602133599
6.010021000	-3.147942543	-0.603154188
6.010022000	-3.153810740	-0.603252925
6.010023000	-3.145034790	-0.604117187
6.010024000	-3.151419640	-0.602924025
6.010025000	-3.143417835	-0.604724322
6.010026000	-3.145698071	-0.604066188
6.010027000	-3.145132542	-0.604369256
6.010028000	-3.142882586	-0.603591147
6.010029000	-3.147554874	-0.605211281
6.010030000	-3.148437977	-0.604831913
6.010031000	-3.149614334	-0.605050825
6.010032000	-3.151361227	-0.605242972
6.010033000	-3.147340536	-0.605384852
6.010034000	-3.153456450	-0.605856165
6.010035000	-3.148366928	-0.605983864
6.010036000	-3.150395155	-0.605824207
6.010037000	-3.143416405	-0.605428461
6.010038000	-3.150104046	-0.606329875
6.010039000	-3.152476788	-0.606997263
6.010040000	-3.147715569	-0.606641798
6.010041000	-3.155045748	-0.606717298
6.010042000	-3.149068117	-0.608467328
6.010043000	-3.161794662	-0.607205522
6.010044000	-3.161295891	-0.607039807
6.010045000	-3.157881498	-0.607534090
6.010046000	-3.151800156	-0.607076159
6.010047000	-3.155052900	-0.607880700
6.010048000	-3.155657053	-0.607924043
6.010049000	-3.146624565	-0.608551550
6.010050000	-3.161954403	-0.608956950
6.010051000	-3.154393196	-0.608201278
6.010052000	-3.149669170	-0.609208286
6.010053000	-3.155015469	-0.608750622
6.010054000	-3.153875113	-0.608974194
6.010055000	-3.156960964	-0.609059948
6.010056000	-3.155954123	-0.609357822
6.010057000	-3.155697823	-0.610206705
6.010058000	-3.156694889	-0.609766951
6.010059000	-3.164762020	-0.609709360
6.010060000	-3.156655312	-0.610812374
6.010061000	-3.161191702	-0.611221636
6.010062000	-3.151411772	-0.610409704
6.010063000	-3.158658981	-0.610605713
6.010064000	-3.157031059	-0.610607777
6.010065000	-3.168338537	-0.610493261
6.010066000	-3.164508343	-0.611272169
6.010067000	-3.160981894	-0.611712523
6.010068000	-3.159196615	-0.610965107
6.010069000	-3.159780025	-0.611591216
6.010070000	-3.164466143	-0.612417528
6.010071000	-3.169423819	-0.612870132
6.010072000	-3.166524172	-0.612297753
6.010073000	-3.162468910	-0.612283971
6.010074000	-3.158436298	-0.612924594
6.010075000	-3.164522171	-0.612269923
6.010076000	-3.157984495	-0.613468878
6.010077000	-3.162576914	-0.613095502
6.010078000	-3.168216944	-0.613600371
6.010079000	-3.156327963	-0.613319075
6.010080000	-3.158595085	-0.614993937
6.010081000	-3.160762548	-0.614157438
6.010082000	-3.166415930	-0.614881951
6.010083000	-3.164356232	-0.615124032
6.010084000	-3.168520451	-0.616626188
6.010085000	-3.170559883	-0.615159053
6.010086000	-3.164865732	-0.615337218
6.010087000	-3.167658329	-0.615182555
6.010088000	-3.168434143	-0.615687890
6.010089000	-3.166756392	-0.616065327
6.010090000	-3.168800116	-0.616539036
6.010091000	-3.165971994	-0.616644564
6.010092000	-3.166097879	-0.616391431
6.010093000	-3.165759563	-0.617110884
6.010094000	-3.168826342	-0.617344576
6.010095000	-3.162628889	-0.617254295
6.010096000	-3.165713310	-0.617392247
6.010097000	-3.170974970	-0.617954640
6.010098000	-3.163277864	-0.617651638
6.010099000	-3.165283918	-0.617815157
6.010100000	-3.168958902	-0.617138114
6.010101000	-3.172520638	-0.618613372
6.010102000	-3.170980692	-0.619052128
6.010103000	-3.174636364	-0.618866306
6.010104000	-3.159140587	-0.619000396
6.010105000	-3.158763170	-0.619456529
6.010106000	-3.175216675	-0.620445361
6.010107000	-3.166362524	-0.619565053
6.010108000	-3.166742563	-0.620049815
6.010109000	-3.168234348	-0.620113797
6.010110000	-3.178455591	-0.621213150
6.010111000	-3.174849987	-0.620979391
6.010112000	-3.171864510	-0.620435241
6.010113000	-3.173191309	-0.621777607
6.010114000	-3.171903372	-0.620929857
6.010115000	-3.176038742	-0.621193576
6.010116000	-3.170344830	-0.622220092
6.010117000	-3.175467968	-0.622878625
6.010118000	-3.170143127	-0.622285339
6.010119000	-3.173544884	-0.622363636
6.010120000	-3.174103737	-0.622564505
6.010121000	-3.180402994	-0.622768703
6.010122000	-3.173799753	-0.623070306
6.010123000	-3.169158936	-0.622949931
6.010124000	-3.175286531	-0.623067776
6.010125000	-3.170441389	-0.623031823
6.010126000	-3.176518202	-0.624577056
6.010127000	-3.182505369	-0.624179246
6.010128000	-3.178738356	-0.624537841
6.010129000	-3.173451900	-0.624053412
6.010130000	-3.177432299	-0.624572994
6.010131000	-3.176485062	-0.624518533
6.010132000	-3.180956364	-0.624907754
6.010133000	-3.175728559	-0.624540238
6.010134000	-3.185036659	-0.625818355
6.010135000	-3.180886507	-0.625616354
6.010136000	-3.184347153	-0.626359842
6.010137000	-3.186446428	-0.626710181
6.010138000	-3.179995060	-0.626100317
6.010139000	-3.189981461	-0.626884751
