D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.604146
Q=19655.196430, Qc=31105.994444, Qi=53393.172264  S21min=-8.680167


Temperature in K:0.100034
GHz	dB	Rad
6.603641000	-6.508458614	-0.478453634
6.603642000	-6.502157688	-0.479155511
6.603643000	-6.499439716	-0.479671764
6.603644000	-6.504935741	-0.479407013
6.603645000	-6.508146763	-0.479529851
6.603646000	-6.503765583	-0.479555917
6.603647000	-6.507068157	-0.479850562
6.603648000	-6.503839493	-0.480155627
6.603649000	-6.505390644	-0.480168444
6.603650000	-6.503469467	-0.480057989
6.603651000	-6.503849983	-0.480226567
6.603652000	-6.503035069	-0.480110886
6.603653000	-6.508234501	-0.480678239
6.603654000	-6.506076813	-0.480686495
6.603655000	-6.500235081	-0.481092860
6.603656000	-6.506345749	-0.481110204
6.603657000	-6.503292561	-0.480804906
6.603658000	-6.504262447	-0.481733151
6.603659000	-6.504597664	-0.481774263
6.603660000	-6.505273342	-0.481583947
6.603661000	-6.507622719	-0.481640772
6.603662000	-6.505296707	-0.481617370
6.603663000	-6.503654003	-0.481319129
6.603664000	-6.504740238	-0.482326503
6.603665000	-6.504288197	-0.482491686
6.603666000	-6.504914284	-0.482732036
6.603667000	-6.505075455	-0.482502838
6.603668000	-6.505213737	-0.482831705
6.603669000	-6.506941795	-0.483095691
6.603670000	-6.504909039	-0.483266832
6.603671000	-6.506550789	-0.483327153
6.603672000	-6.507254601	-0.483379384
6.603673000	-6.504632473	-0.483363571
6.603674000	-6.505527020	-0.483646299
6.603675000	-6.509613991	-0.483875364
6.603676000	-6.508552074	-0.483687079
6.603677000	-6.506041050	-0.483392733
6.603678000	-6.504588127	-0.483986585
6.603679000	-6.509351254	-0.484163086
6.603680000	-6.504059792	-0.484126367
6.603681000	-6.504740238	-0.484907705
6.603682000	-6.502707481	-0.484723348
6.603683000	-6.504466057	-0.484844289
6.603684000	-6.506843090	-0.485008673
6.603685000	-6.507610798	-0.485105012
6.603686000	-6.504268169	-0.485557117
6.603687000	-6.506108761	-0.485186039
6.603688000	-6.505917072	-0.485674629
6.603689000	-6.507243633	-0.485668038
6.603690000	-6.504438877	-0.486023237
6.603691000	-6.503093719	-0.486300905
6.603692000	-6.506611824	-0.485945473
6.603693000	-6.504741192	-0.486790327
6.603694000	-6.506281376	-0.486499410
6.603695000	-6.507402420	-0.486699147
6.603696000	-6.505739689	-0.486624412
6.603697000	-6.508141041	-0.487418567
6.603698000	-6.509234428	-0.486700579
6.603699000	-6.507286549	-0.487725463
6.603700000	-6.504524231	-0.487344531
6.603701000	-6.509690762	-0.487868075
6.603702000	-6.508283615	-0.488247509
6.603703000	-6.508756161	-0.487433181
6.603704000	-6.513021946	-0.488472213
6.603705000	-6.508376122	-0.488798883
6.603706000	-6.506565571	-0.488849950
6.603707000	-6.508081436	-0.488424709
6.603708000	-6.508369446	-0.488999419
6.603709000	-6.508552074	-0.489007842
6.603710000	-6.509585857	-0.489256115
6.603711000	-6.511200428	-0.489792709
6.603712000	-6.509689331	-0.490064784
6.603713000	-6.511363029	-0.490341852
6.603714000	-6.508310795	-0.490059757
6.603715000	-6.509775162	-0.490064750
6.603716000	-6.505766392	-0.490278969
6.603717000	-6.508834362	-0.490555438
6.603718000	-6.510610580	-0.490300573
6.603719000	-6.511183739	-0.490684302
6.603720000	-6.512653828	-0.491193265
6.603721000	-6.510705948	-0.490834837
6.603722000	-6.509779453	-0.490828012
6.603723000	-6.509553432	-0.491747103
6.603724000	-6.512910843	-0.491160442
6.603725000	-6.506817818	-0.491809620
6.603726000	-6.507731915	-0.492372979
6.603727000	-6.508825302	-0.492387693
6.603728000	-6.508374691	-0.492056029
6.603729000	-6.511598110	-0.492481602
6.603730000	-6.509951115	-0.492333797
6.603731000	-6.511282921	-0.492627910
6.603732000	-6.508977413	-0.492820956
6.603733000	-6.508142948	-0.493273993
6.603734000	-6.510635376	-0.492645254
6.603735000	-6.511018753	-0.493586548
6.603736000	-6.508249760	-0.493487878
6.603737000	-6.510015965	-0.493895109
6.603738000	-6.506923199	-0.494430204
6.603739000	-6.510385513	-0.494434765
6.603740000	-6.510607719	-0.494149707
6.603741000	-6.509807110	-0.494484599
6.603742000	-6.517255306	-0.494731075
6.603743000	-6.511183262	-0.494806509
6.603744000	-6.511831284	-0.494483867
6.603745000	-6.512964249	-0.495303754
6.603746000	-6.510228157	-0.495499663
6.603747000	-6.513036728	-0.495478058
6.603748000	-6.514649868	-0.495715712
6.603749000	-6.507136345	-0.496185194
6.603750000	-6.506630898	-0.496565394
6.603751000	-6.506995678	-0.496385064
6.603752000	-6.511913300	-0.496628544
6.603753000	-6.513138771	-0.496868894
6.603754000	-6.506699085	-0.496947524
6.603755000	-6.506432056	-0.497237642
6.603756000	-6.507449627	-0.496952551
6.603757000	-6.513086319	-0.497821407
6.603758000	-6.510238171	-0.497698968
6.603759000	-6.509843349	-0.498322414
6.603760000	-6.511992455	-0.498228737
6.603761000	-6.513326645	-0.498942698
6.603762000	-6.504055500	-0.498418388
6.603763000	-6.511430740	-0.499109711
6.603764000	-6.511181831	-0.498785238
6.603765000	-6.511811733	-0.499000988
6.603766000	-6.509302139	-0.499523267
6.603767000	-6.507858276	-0.499218368
6.603768000	-6.510217667	-0.499624600
6.603769000	-6.509001255	-0.499854963
6.603770000	-6.509984970	-0.499371700
6.603771000	-6.512297153	-0.500032596
6.603772000	-6.512415409	-0.499702830
6.603773000	-6.510914326	-0.500435832
6.603774000	-6.509644032	-0.500907012
6.603775000	-6.510288715	-0.500668293
6.603776000	-6.509991646	-0.501554360
6.603777000	-6.510066032	-0.500876419
6.603778000	-6.508946419	-0.501602729
6.603779000	-6.512466431	-0.501812986
6.603780000	-6.510041714	-0.501608256
6.603781000	-6.509398460	-0.502212227
6.603782000	-6.512880325	-0.501734756
6.603783000	-6.508420944	-0.502150608
6.603784000	-6.512079716	-0.502171448
6.603785000	-6.514924049	-0.502842964
6.603786000	-6.515029430	-0.502652947
6.603787000	-6.510909081	-0.502906513
6.603788000	-6.507929325	-0.502979218
6.603789000	-6.506621361	-0.503628929
6.603790000	-6.513567924	-0.503821376
6.603791000	-6.509104729	-0.503698937
6.603792000	-6.511932373	-0.504445920
6.603793000	-6.516566753	-0.504965237
6.603794000	-6.512059212	-0.504983013
6.603795000	-6.509964943	-0.505289909
6.603796000	-6.513367653	-0.505048028
6.603797000	-6.514442921	-0.505501864
6.603798000	-6.513215542	-0.505625434
6.603799000	-6.512277126	-0.506011360
6.603800000	-6.510088444	-0.506662436
6.603801000	-6.511135578	-0.506409769
6.603802000	-6.509496689	-0.507070898
6.603803000	-6.510865688	-0.506769195
6.603804000	-6.509030342	-0.507304957
6.603805000	-6.515137196	-0.507824140
6.603806000	-6.508064747	-0.507727268
6.603807000	-6.513114929	-0.507693412
6.603808000	-6.513305664	-0.507538383
6.603809000	-6.511379719	-0.508110463
6.603810000	-6.511887074	-0.508335767
6.603811000	-6.512911320	-0.508549685
6.603812000	-6.511476994	-0.508557042
6.603813000	-6.515154362	-0.509227992
6.603814000	-6.511093616	-0.509033215
6.603815000	-6.514833450	-0.509404360
6.603816000	-6.515789509	-0.509692248
6.603817000	-6.508893490	-0.509473136
6.603818000	-6.510482311	-0.510052640
6.603819000	-6.513098717	-0.510211298
6.603820000	-6.509404182	-0.510440596
6.603821000	-6.510757923	-0.510649554
6.603822000	-6.513058662	-0.511048429
6.603823000	-6.515663624	-0.511132851
6.603824000	-6.513373852	-0.511585655
6.603825000	-6.517497540	-0.511189810
6.603826000	-6.514165401	-0.512048613
6.603827000	-6.515540600	-0.512135199
6.603828000	-6.511776447	-0.511853636
6.603829000	-6.512366772	-0.512519959
6.603830000	-6.515656948	-0.512819298
6.603831000	-6.513684750	-0.513401565
6.603832000	-6.515885830	-0.513544743
6.603833000	-6.515607357	-0.513623007
6.603834000	-6.513277531	-0.513676403
6.603835000	-6.517082214	-0.513828636
6.603836000	-6.516999245	-0.514233071
6.603837000	-6.515991211	-0.514403180
6.603838000	-6.514974594	-0.514770796
6.603839000	-6.514439106	-0.515048763
6.603840000	-6.513314247	-0.515304926
6.603841000	-6.515093327	-0.515526235
6.603842000	-6.512739658	-0.515944717
6.603843000	-6.514414310	-0.516015524
6.603844000	-6.517424107	-0.516275249
6.603845000	-6.517150402	-0.516735510
6.603846000	-6.518610477	-0.516965108
6.603847000	-6.517708778	-0.517123632
6.603848000	-6.513740540	-0.517010282
6.603849000	-6.517735004	-0.517721645
6.603850000	-6.512702942	-0.517495876
6.603851000	-6.514997482	-0.517880969
6.603852000	-6.517618179	-0.517220372
6.603853000	-6.518645287	-0.517808098
6.603854000	-6.515487671	-0.518250516
6.603855000	-6.513943672	-0.518313666
6.603856000	-6.516168118	-0.518947831
6.603857000	-6.517828465	-0.519196337
6.603858000	-6.517205238	-0.519023065
6.603859000	-6.521489620	-0.520068889
6.603860000	-6.516532898	-0.520683580
6.603861000	-6.516007423	-0.520635976
6.603862000	-6.515675545	-0.520280477
6.603863000	-6.521181583	-0.520987147
6.603864000	-6.517202377	-0.520797263
6.603865000	-6.517660141	-0.521007320
6.603866000	-6.516533375	-0.521540052
6.603867000	-6.516435623	-0.521681133
6.603868000	-6.518852711	-0.521691020
6.603869000	-6.525211334	-0.522339899
6.603870000	-6.517735958	-0.522140262
6.603871000	-6.524852276	-0.521925645
6.603872000	-6.516170979	-0.523354597
6.603873000	-6.517830372	-0.523380297
6.603874000	-6.525266647	-0.523730835
6.603875000	-6.521399021	-0.524000547
6.603876000	-6.518204689	-0.524093025
6.603877000	-6.520705223	-0.524408110
6.603878000	-6.520596027	-0.524370793
6.603879000	-6.519718170	-0.524104543
6.603880000	-6.524616241	-0.524943838
6.603881000	-6.525993347	-0.525059586
6.603882000	-6.524334431	-0.525925946
6.603883000	-6.531092167	-0.526129444
6.603884000	-6.519735813	-0.526222222
6.603885000	-6.521174908	-0.526572761
6.603886000	-6.525293350	-0.526665339
6.603887000	-6.524331093	-0.526874830
6.603888000	-6.523798943	-0.527275103
6.603889000	-6.519884586	-0.528291931
6.603890000	-6.522399426	-0.527859201
6.603891000	-6.525676250	-0.528098885
6.603892000	-6.524809361	-0.528605818
6.603893000	-6.526160240	-0.529050533
6.603894000	-6.525033951	-0.528868972
6.603895000	-6.524517059	-0.529901213
6.603896000	-6.518932343	-0.529776710
6.603897000	-6.522561550	-0.529460659
6.603898000	-6.523868561	-0.530201451
6.603899000	-6.521560192	-0.529954809
6.603900000	-6.519665718	-0.530722099
6.603901000	-6.522831440	-0.531305797
6.603902000	-6.525138855	-0.531446645
6.603903000	-6.525248051	-0.532035670
6.603904000	-6.519840717	-0.531835866
6.603905000	-6.526507378	-0.532206112
6.603906000	-6.523412704	-0.533002031
6.603907000	-6.528532505	-0.533175669
6.603908000	-6.525147915	-0.532953096
6.603909000	-6.530542374	-0.533705405
6.603910000	-6.527835369	-0.534291101
6.603911000	-6.530894756	-0.533941228
6.603912000	-6.527001381	-0.533921954
6.603913000	-6.522167683	-0.534804425
6.603914000	-6.531184196	-0.535229732
6.603915000	-6.529505730	-0.535208826
6.603916000	-6.529321671	-0.535007957
6.603917000	-6.525397778	-0.535591423
6.603918000	-6.525789261	-0.536233145
6.603919000	-6.526923180	-0.536432615
6.603920000	-6.527639389	-0.536752395
6.603921000	-6.529504776	-0.537390588
6.603922000	-6.528723717	-0.537156230
6.603923000	-6.527928352	-0.537672949
6.603924000	-6.526537418	-0.537917860
6.603925000	-6.531097889	-0.537884704
6.603926000	-6.529179096	-0.538368101
6.603927000	-6.528552532	-0.539118846
6.603928000	-6.527365685	-0.538636648
6.603929000	-6.527184010	-0.539070843
6.603930000	-6.539675713	-0.539533034
6.603931000	-6.532975197	-0.539717858
6.603932000	-6.531217098	-0.540407117
6.603933000	-6.530456543	-0.541189620
6.603934000	-6.530496120	-0.541322346
6.603935000	-6.532494068	-0.541040383
6.603936000	-6.532796383	-0.541863500
6.603937000	-6.530663967	-0.542193532
6.603938000	-6.526252270	-0.543243717
6.603939000	-6.527667522	-0.542587647
6.603940000	-6.531270027	-0.543699284
6.603941000	-6.537672520	-0.543676447
6.603942000	-6.536285877	-0.544469736
6.603943000	-6.530342102	-0.544075988
6.603944000	-6.533816338	-0.544804762
6.603945000	-6.536827087	-0.544610617
6.603946000	-6.530052662	-0.545606906
6.603947000	-6.537280560	-0.545556306
6.603948000	-6.533584595	-0.545653345
6.603949000	-6.534804344	-0.546309880
6.603950000	-6.537358284	-0.546359482
6.603951000	-6.538456440	-0.547268752
6.603952000	-6.531707287	-0.547411564
6.603953000	-6.536317825	-0.547756676
6.603954000	-6.533308029	-0.547968997
6.603955000	-6.538942337	-0.548488380
6.603956000	-6.532786846	-0.548712784
6.603957000	-6.536769390	-0.549382503
6.603958000	-6.540727615	-0.549119848
6.603959000	-6.534941673	-0.548770808
6.603960000	-6.534015179	-0.550056649
6.603961000	-6.539563179	-0.550842947
6.603962000	-6.537762165	-0.550836688
6.603963000	-6.540465355	-0.551808709
6.603964000	-6.541781425	-0.551416825
6.603965000	-6.539814472	-0.551946661
6.603966000	-6.540383339	-0.552614881
6.603967000	-6.540158749	-0.552429159
6.603968000	-6.539343834	-0.554009146
6.603969000	-6.538281918	-0.553745093
6.603970000	-6.539696693	-0.553984944
6.603971000	-6.541343212	-0.554252991
6.603972000	-6.541944027	-0.554769578
6.603973000	-6.539625168	-0.555061594
