D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.034818
Q=13985.721669, Qc=21983.326945, Qi=38443.094079  S21min=-8.782669


Temperature in K:0.100056
GHz	dB	Rad
7.034383000	-8.523210526	-0.655702485
7.034384000	-8.523391724	-0.656549902
7.034385000	-8.527442932	-0.655852487
7.034386000	-8.523415565	-0.655764736
7.034387000	-8.519614220	-0.656541846
7.034388000	-8.525124550	-0.656243373
7.034389000	-8.522794724	-0.657031402
7.034390000	-8.514374733	-0.657016222
7.034391000	-8.523279190	-0.656046898
7.034392000	-8.517308235	-0.657259302
7.034393000	-8.524409294	-0.657266359
7.034394000	-8.516588211	-0.656476399
7.034395000	-8.522562027	-0.657167889
7.034396000	-8.519680977	-0.657456376
7.034397000	-8.524821281	-0.657538668
7.034398000	-8.518651962	-0.657966704
7.034399000	-8.523917198	-0.658224232
7.034400000	-8.517128944	-0.658896880
7.034401000	-8.523183823	-0.658372503
7.034402000	-8.519009590	-0.658661589
7.034403000	-8.515180588	-0.658544211
7.034404000	-8.517976761	-0.659043886
7.034405000	-8.524660110	-0.658957134
7.034406000	-8.519914627	-0.659479313
7.034407000	-8.517132759	-0.659509607
7.034408000	-8.522629738	-0.659356675
7.034409000	-8.518102646	-0.659377447
7.034410000	-8.518795967	-0.659581179
7.034411000	-8.519948006	-0.659919134
7.034412000	-8.516043663	-0.659761142
7.034413000	-8.518922806	-0.660374268
7.034414000	-8.516996384	-0.660172068
7.034415000	-8.518237114	-0.660154757
7.034416000	-8.519031525	-0.660307356
7.034417000	-8.514882088	-0.661182804
7.034418000	-8.515892982	-0.661031537
7.034419000	-8.517628670	-0.661633011
7.034420000	-8.514628410	-0.661331608
7.034421000	-8.514306068	-0.661472423
7.034422000	-8.510861397	-0.661583077
7.034423000	-8.515930176	-0.661590467
7.034424000	-8.518276215	-0.661573556
7.034425000	-8.516041756	-0.661448055
7.034426000	-8.511492729	-0.662434889
7.034427000	-8.511347771	-0.662003391
7.034428000	-8.513028145	-0.662225565
7.034429000	-8.514812469	-0.662374436
7.034430000	-8.513691902	-0.662740687
7.034431000	-8.510879517	-0.662619846
7.034432000	-8.511780739	-0.662711325
7.034433000	-8.513613701	-0.663590901
7.034434000	-8.511217117	-0.663141692
7.034435000	-8.516097069	-0.663896632
7.034436000	-8.514543533	-0.663714272
7.034437000	-8.510431290	-0.663642633
7.034438000	-8.510359764	-0.663929389
7.034439000	-8.511954308	-0.663965275
7.034440000	-8.515368462	-0.664599906
7.034441000	-8.506050110	-0.664540052
7.034442000	-8.512226105	-0.664277264
7.034443000	-8.510633469	-0.665063429
7.034444000	-8.509138107	-0.664625073
7.034445000	-8.510494232	-0.664843119
7.034446000	-8.504756927	-0.665324952
7.034447000	-8.509792328	-0.665940874
7.034448000	-8.508964539	-0.665279745
7.034449000	-8.504501343	-0.665455047
7.034450000	-8.513813019	-0.666030290
7.034451000	-8.512289047	-0.666117309
7.034452000	-8.507978439	-0.666258323
7.034453000	-8.512735367	-0.666002993
7.034454000	-8.516419411	-0.666832767
7.034455000	-8.515293121	-0.666668250
7.034456000	-8.514475822	-0.666681766
7.034457000	-8.507824898	-0.666946417
7.034458000	-8.514642715	-0.666807667
7.034459000	-8.508893967	-0.667302282
7.034460000	-8.501271248	-0.667729720
7.034461000	-8.506634712	-0.667488637
7.034462000	-8.507544518	-0.668214681
7.034463000	-8.506084442	-0.667554417
7.034464000	-8.505214691	-0.668123934
7.034465000	-8.512818336	-0.668851310
7.034466000	-8.504942894	-0.667949830
7.034467000	-8.504951477	-0.668807168
7.034468000	-8.502425194	-0.668624941
7.034469000	-8.505884171	-0.668322672
7.034470000	-8.505862236	-0.668739857
7.034471000	-8.505928993	-0.669330812
7.034472000	-8.507584572	-0.669705252
7.034473000	-8.508356094	-0.669309440
7.034474000	-8.507801056	-0.669352517
7.034475000	-8.508714676	-0.669546462
7.034476000	-8.511055946	-0.669969971
7.034477000	-8.508060455	-0.670765657
7.034478000	-8.510979652	-0.670239017
7.034479000	-8.505647659	-0.670204063
7.034480000	-8.506420135	-0.671021387
7.034481000	-8.501806259	-0.671112134
7.034482000	-8.511247635	-0.671285705
7.034483000	-8.507350922	-0.671496694
