D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.954091
Q=27187.630136, Qc=54513.478809, Qi=54237.740866  S21min=-5.998605


Temperature in K:0.099961
GHz	dB	Rad
5.953445000	-7.110550404	-0.489963550
5.953446000	-7.106960297	-0.489808588
5.953447000	-7.113910198	-0.489891445
5.953448000	-7.111217976	-0.490094478
5.953449000	-7.110936165	-0.490203301
5.953450000	-7.115894794	-0.490059158
5.953451000	-7.109431744	-0.490971657
5.953452000	-7.110539913	-0.490500976
5.953453000	-7.110450745	-0.490939199
5.953454000	-7.111335278	-0.490869125
5.953455000	-7.111672878	-0.490588195
5.953456000	-7.112799644	-0.491126353
5.953457000	-7.115868568	-0.490516556
5.953458000	-7.108966351	-0.491020126
5.953459000	-7.113520622	-0.491139835
5.953460000	-7.113343716	-0.491052484
5.953461000	-7.114187717	-0.491333447
5.953462000	-7.112109661	-0.491583551
5.953463000	-7.111908913	-0.492249075
5.953464000	-7.112678051	-0.492216951
5.953465000	-7.111185074	-0.492102668
5.953466000	-7.109649181	-0.492160492
5.953467000	-7.113304138	-0.492145678
5.953468000	-7.117885113	-0.491910255
5.953469000	-7.117139339	-0.491950502
5.953470000	-7.116141319	-0.492321047
5.953471000	-7.112763405	-0.492174407
5.953472000	-7.117210388	-0.492728611
5.953473000	-7.114937782	-0.492504839
5.953474000	-7.117728710	-0.492916929
5.953475000	-7.115094185	-0.493029115
5.953476000	-7.112474442	-0.492718557
5.953477000	-7.117400169	-0.492481802
5.953478000	-7.117941380	-0.492900085
5.953479000	-7.114941597	-0.493047957
5.953480000	-7.116836548	-0.492732273
5.953481000	-7.115515709	-0.493180749
5.953482000	-7.109892368	-0.493103983
5.953483000	-7.114965916	-0.493784754
5.953484000	-7.115545273	-0.493743874
5.953485000	-7.114151478	-0.493583485
5.953486000	-7.115781784	-0.493592207
5.953487000	-7.111938000	-0.493444968
5.953488000	-7.113099098	-0.493889017
5.953489000	-7.115172863	-0.494434465
5.953490000	-7.117444992	-0.494179867
5.953491000	-7.113803387	-0.493902699
5.953492000	-7.119673729	-0.494025104
5.953493000	-7.119877338	-0.494859273
5.953494000	-7.118937969	-0.494935106
5.953495000	-7.114686012	-0.494789997
5.953496000	-7.113930702	-0.494611499
5.953497000	-7.113502026	-0.495390573
5.953498000	-7.117912292	-0.495060108
5.953499000	-7.113173962	-0.495158279
5.953500000	-7.114803314	-0.495268534
5.953501000	-7.114626408	-0.494907443
5.953502000	-7.120263100	-0.495267535
5.953503000	-7.118476868	-0.495192135
5.953504000	-7.116690159	-0.496153968
5.953505000	-7.116702557	-0.496029299
5.953506000	-7.123310566	-0.495632755
5.953507000	-7.120054722	-0.496017515
5.953508000	-7.113574982	-0.495725433
5.953509000	-7.122143745	-0.496082130
5.953510000	-7.121838093	-0.495878165
5.953511000	-7.124485016	-0.496092882
5.953512000	-7.118152618	-0.496878981
5.953513000	-7.121563435	-0.496309064
5.953514000	-7.120656490	-0.496721655
5.953515000	-7.120413780	-0.497046993
5.953516000	-7.123366833	-0.496765497
5.953517000	-7.119129181	-0.497935790
5.953518000	-7.119937420	-0.496877749
5.953519000	-7.123393059	-0.497039070
5.953520000	-7.122919083	-0.497204785
5.953521000	-7.118763447	-0.497693608
5.953522000	-7.121106148	-0.497678894
5.953523000	-7.123000622	-0.498071910
5.953524000	-7.123528481	-0.497958593
5.953525000	-7.118794918	-0.498205535
5.953526000	-7.120782375	-0.498551180
5.953527000	-7.116209507	-0.498680443
5.953528000	-7.120097637	-0.498649983
5.953529000	-7.122266293	-0.498910007
5.953530000	-7.117777348	-0.498385598
5.953531000	-7.126518250	-0.499010475
5.953532000	-7.119945526	-0.498884108
5.953533000	-7.123871326	-0.498686468
5.953534000	-7.120347977	-0.498738267
5.953535000	-7.120259762	-0.499300560
5.953536000	-7.122790813	-0.499211510
5.953537000	-7.124886990	-0.499521935
5.953538000	-7.117816925	-0.499993648
5.953539000	-7.125971794	-0.499559852
5.953540000	-7.125843525	-0.499512248
5.953541000	-7.121610165	-0.499756726
5.953542000	-7.127327919	-0.500119149
5.953543000	-7.128641129	-0.500225842
5.953544000	-7.123123169	-0.499831627
5.953545000	-7.127409458	-0.500417789
5.953546000	-7.126570702	-0.500783574
5.953547000	-7.122637272	-0.501005715
5.953548000	-7.123997211	-0.500178537
5.953549000	-7.124916553	-0.501083846
5.953550000	-7.122755527	-0.501237410
5.953551000	-7.129233360	-0.500965235
5.953552000	-7.126910210	-0.500964603
5.953553000	-7.126500130	-0.501922742
5.953554000	-7.123895168	-0.501911124
5.953555000	-7.121397972	-0.501742778
5.953556000	-7.122615337	-0.501380921
5.953557000	-7.126046181	-0.501455923
5.953558000	-7.126994133	-0.501948608
5.953559000	-7.127351761	-0.502100641
5.953560000	-7.119760036	-0.501736420
5.953561000	-7.127628326	-0.501142502
5.953562000	-7.128559589	-0.502698354
5.953563000	-7.129208565	-0.502255437
5.953564000	-7.126272678	-0.502837737
5.953565000	-7.120889664	-0.502605743
5.953566000	-7.123002529	-0.502828716
5.953567000	-7.123064995	-0.502947759
5.953568000	-7.126849174	-0.503136710
5.953569000	-7.125844479	-0.503500931
5.953570000	-7.124382019	-0.503254289
5.953571000	-7.129909515	-0.503915319
5.953572000	-7.122365475	-0.503358086
5.953573000	-7.123449326	-0.503622371
5.953574000	-7.122848034	-0.504028337
5.953575000	-7.126685143	-0.503908394
5.953576000	-7.123533249	-0.504364794
5.953577000	-7.127420425	-0.504419755
5.953578000	-7.130036831	-0.504582341
5.953579000	-7.125505924	-0.504545589
5.953580000	-7.127084255	-0.504902086
5.953581000	-7.125521183	-0.505112010
5.953582000	-7.120606899	-0.504913804
5.953583000	-7.129165173	-0.505501797
5.953584000	-7.127676964	-0.505305722
5.953585000	-7.122687340	-0.505769744
5.953586000	-7.129242897	-0.505446437
5.953587000	-7.131266117	-0.505418074
5.953588000	-7.130226612	-0.505939554
5.953589000	-7.130318165	-0.505866584
5.953590000	-7.132383823	-0.506097679
5.953591000	-7.130655766	-0.506162527
5.953592000	-7.131260395	-0.506181203
5.953593000	-7.124035835	-0.506856747
5.953594000	-7.130031109	-0.506760707
5.953595000	-7.134713173	-0.507084980
5.953596000	-7.134086609	-0.506619326
5.953597000	-7.131316662	-0.506657842
5.953598000	-7.129006863	-0.506944065
5.953599000	-7.126747608	-0.507102490
5.953600000	-7.131675720	-0.507401663
5.953601000	-7.132170677	-0.507094434
5.953602000	-7.134255886	-0.508232835
5.953603000	-7.131445408	-0.507671541
5.953604000	-7.127184868	-0.507254956
5.953605000	-7.131244659	-0.507919448
5.953606000	-7.133444309	-0.508452413
5.953607000	-7.132968903	-0.507927904
5.953608000	-7.134506702	-0.508356406
5.953609000	-7.135603905	-0.508024709
5.953610000	-7.131857872	-0.508961443
5.953611000	-7.131104946	-0.509321269
5.953612000	-7.134920597	-0.508776720
5.953613000	-7.128773689	-0.508809676
5.953614000	-7.126804829	-0.509242706
5.953615000	-7.137447357	-0.509452696
5.953616000	-7.132066727	-0.510130404
5.953617000	-7.139217377	-0.509676402
5.953618000	-7.129802704	-0.509433155
5.953619000	-7.132835865	-0.509487650
5.953620000	-7.128771782	-0.510139359
5.953621000	-7.135032654	-0.509913523
5.953622000	-7.134387970	-0.510703517
5.953623000	-7.134843826	-0.510858845
5.953624000	-7.136304855	-0.510317225
5.953625000	-7.128308296	-0.509986161
5.953626000	-7.135417938	-0.511218272
5.953627000	-7.130495548	-0.511291642
5.953628000	-7.132861614	-0.510925591
5.953629000	-7.136404991	-0.511433922
5.953630000	-7.135203838	-0.511385752
5.953631000	-7.136672974	-0.511166208
5.953632000	-7.135237217	-0.510982350
5.953633000	-7.134229660	-0.511895081
5.953634000	-7.136809349	-0.511767583
5.953635000	-7.137532234	-0.511961527
5.953636000	-7.137942314	-0.512392360
5.953637000	-7.132161617	-0.512289828
5.953638000	-7.134620190	-0.512922895
5.953639000	-7.132444859	-0.512955020
5.953640000	-7.132351875	-0.512980120
5.953641000	-7.136836529	-0.513108318
5.953642000	-7.138896942	-0.513591116
5.953643000	-7.133440018	-0.513242741
5.953644000	-7.140894413	-0.513769048
5.953645000	-7.136328697	-0.513867385
5.953646000	-7.136890888	-0.513296803
5.953647000	-7.138129711	-0.514273351
5.953648000	-7.137818336	-0.514187930
5.953649000	-7.138174534	-0.514171951
5.953650000	-7.136547565	-0.514529647
5.953651000	-7.135915756	-0.514659543
5.953652000	-7.140424252	-0.514655248
5.953653000	-7.139510632	-0.515357923
5.953654000	-7.138751030	-0.515325133
5.953655000	-7.134633064	-0.515722510
5.953656000	-7.136040211	-0.515971316
5.953657000	-7.136305809	-0.515851906
5.953658000	-7.142419815	-0.516186666
5.953659000	-7.142990112	-0.516001043
5.953660000	-7.146554470	-0.516452849
5.953661000	-7.137387753	-0.516421623
5.953662000	-7.143214226	-0.516515666
5.953663000	-7.141263008	-0.516408374
5.953664000	-7.140403271	-0.517781034
5.953665000	-7.142067432	-0.517501468
5.953666000	-7.143017769	-0.517339115
5.953667000	-7.141548157	-0.517095802
5.953668000	-7.140240192	-0.517210385
5.953669000	-7.143126488	-0.516718799
5.953670000	-7.143105507	-0.517528899
5.953671000	-7.142809868	-0.517470542
5.953672000	-7.143422127	-0.517673442
5.953673000	-7.142482281	-0.518381843
5.953674000	-7.142400742	-0.518466232
5.953675000	-7.140475750	-0.518596893
5.953676000	-7.141360283	-0.518355611
5.953677000	-7.148411751	-0.518979623
