D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.435552
Q=32049.793102, Qc=41885.665914, Qi=136482.745579  S21min=-12.585050


Temperature in K:0.099976
GHz	dB	Rad
7.434672000	0.795141459	0.160202971
7.434673000	0.691438079	0.168265708
7.434674000	0.790155530	0.162478992
7.434675000	0.747092307	0.155737266
7.434676000	0.871514857	0.161438129
7.434677000	0.760158181	0.167423151
7.434678000	0.738813221	0.157124340
7.434679000	0.723560333	0.166555742
7.434680000	0.713894069	0.165763452
7.434681000	0.813409030	0.166260348
7.434682000	0.785475433	0.157510183
7.434683000	0.811351001	0.163524249
7.434684000	0.715446889	0.157529474
7.434685000	0.821123421	0.163313993
7.434686000	0.752317905	0.160980864
7.434687000	0.758042336	0.162701383
7.434688000	0.762838304	0.158113538
7.434689000	0.850227416	0.159023025
7.434690000	0.759326220	0.159535350
7.434691000	0.747483313	0.165220300
7.434692000	0.776183367	0.159870542
7.434693000	0.758193612	0.154565392
7.434694000	0.732913077	0.163114206
7.434695000	0.742343545	0.150158243
7.434696000	0.759297729	0.154607104
7.434697000	0.799391747	0.149940430
7.434698000	0.814856589	0.161959609
7.434699000	0.717725694	0.166117136
7.434700000	0.681819320	0.161021927
7.434701000	0.727071345	0.156077985
7.434702000	0.742638171	0.159659870
7.434703000	0.769417167	0.157842412
7.434704000	0.779792011	0.154344716
7.434705000	0.789329886	0.151780408
7.434706000	0.776950836	0.156490841
7.434707000	0.824159265	0.157201339
7.434708000	0.786605060	0.160507471
7.434709000	0.776623428	0.158287593
7.434710000	0.792348206	0.159351492
7.434711000	0.815707266	0.156529457
7.434712000	0.829536796	0.150931293
7.434713000	0.726679087	0.151928846
7.434714000	0.780135334	0.154173342
7.434715000	0.764317751	0.158609652
7.434716000	0.792581081	0.166782178
7.434717000	0.736340165	0.149539774
7.434718000	0.742540836	0.157116068
7.434719000	0.750240803	0.158888069
7.434720000	0.792949855	0.153867827
7.434721000	0.750735641	0.166267605
7.434722000	0.788812160	0.151716825
7.434723000	0.737453938	0.159837669
7.434724000	0.683197975	0.156368019
7.434725000	0.787482917	0.163366823
7.434726000	0.769549429	0.157095112
7.434727000	0.792216957	0.159637815
7.434728000	0.777660310	0.164537116
7.434729000	0.782989442	0.154179866
7.434730000	0.732597947	0.152466971
7.434731000	0.848101318	0.161084278
7.434732000	0.731403589	0.150373011
7.434733000	0.684429646	0.156736368
7.434734000	0.786393881	0.148638344
7.434735000	0.810421228	0.159685086
7.434736000	0.707323194	0.155742493
7.434737000	0.786262155	0.157683238
7.434738000	0.772878468	0.145477904
7.434739000	0.700693905	0.154739696
7.434740000	0.838413060	0.162738634
7.434741000	0.658552289	0.148751229
7.434742000	0.754983068	0.158033843
7.434743000	0.847112477	0.148017811
7.434744000	0.692248106	0.151143497
7.434745000	0.842137098	0.157066383
7.434746000	0.802216470	0.157561515
7.434747000	0.777059495	0.148227701
7.434748000	0.837967396	0.150558234
7.434749000	0.744329631	0.154686117
7.434750000	0.756778002	0.146897602
7.434751000	0.885138333	0.149862499
7.434752000	0.718775690	0.146486144
7.434753000	0.792048156	0.155102768
7.434754000	0.840356052	0.151755641
7.434755000	0.769314051	0.147404585
7.434756000	0.738118887	0.153074788
7.434757000	0.786391497	0.142323939
7.434758000	0.779716074	0.148055961
7.434759000	0.839756310	0.155278986
7.434760000	0.800591826	0.159354571
7.434761000	0.793488204	0.149967461
7.434762000	0.834371388	0.150658818
7.434763000	0.731142104	0.153990599
7.434764000	0.776758075	0.149850981
7.434765000	0.746982396	0.153641991
7.434766000	0.821729481	0.140305929
7.434767000	0.827590525	0.152227320
7.434768000	0.846195996	0.147207444
7.434769000	0.845006764	0.145258060
7.434770000	0.754998922	0.155111723
7.434771000	0.744268000	0.152138354
7.434772000	0.742038131	0.153400709
7.434773000	0.801748693	0.152934223
7.434774000	0.784236133	0.154278437
7.434775000	0.796819687	0.153267850
7.434776000	0.759875417	0.157429039
7.434777000	0.808529258	0.149316002
7.434778000	0.740285337	0.139904907
7.434779000	0.809921563	0.150201420
7.434780000	0.809618056	0.145446978
7.434781000	0.822571516	0.143377403
7.434782000	0.813602686	0.148731438
7.434783000	0.803900242	0.152888949
7.434784000	0.865808725	0.146474576
7.434785000	0.751635253	0.153907358
7.434786000	0.753758311	0.147397810
7.434787000	0.665601552	0.149773700
7.434788000	0.800235629	0.147426523
7.434789000	0.785062194	0.142481149
7.434790000	0.796049297	0.140102447
7.434791000	0.708849251	0.152624497
7.434792000	0.769699872	0.154004830
7.434793000	0.793918192	0.142907088
7.434794000	0.710839987	0.137072993
7.434795000	0.756335080	0.145038499
7.434796000	0.778596818	0.140112201
7.434797000	0.833810508	0.144025283
7.434798000	0.793091357	0.150060472
7.434799000	0.715941787	0.145810949
7.434800000	0.815070033	0.150082676
7.434801000	0.803888619	0.141353766
7.434802000	0.735333920	0.149832905
7.434803000	0.709051251	0.142982955
7.434804000	0.796593785	0.151111056
7.434805000	0.731591821	0.152730175
7.434806000	0.741095841	0.139169949
7.434807000	0.727446079	0.144490604
7.434808000	0.738071084	0.150348626
7.434809000	0.811684906	0.142189716
7.434810000	0.732773185	0.146065298
7.434811000	0.798973083	0.151641141
7.434812000	0.827207744	0.139756469
7.434813000	0.726318479	0.147498861
7.434814000	0.743778527	0.149747784
7.434815000	0.737715781	0.144518384
7.434816000	0.745211959	0.148934804
7.434817000	0.665468514	0.140962698
7.434818000	0.832705379	0.135050538
7.434819000	0.761168122	0.140895137
7.434820000	0.854432583	0.147835867
7.434821000	0.768033028	0.136865799
7.434822000	0.741308093	0.139147878
7.434823000	0.784479558	0.134514061
7.434824000	0.802855968	0.138006406
7.434825000	0.807695985	0.143795669
7.434826000	0.770309389	0.148563975
7.434827000	0.784491301	0.136339067
7.434828000	0.819231570	0.138907104
7.434829000	0.805797994	0.139738892
7.434830000	0.744540751	0.142260073
7.434831000	0.786814272	0.136709546
