D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.234186
Q=24070.216215, Qc=31515.451909, Qi=101888.479121  S21min=-12.532902


Temperature in K:0.100019
GHz	dB	Rad
6.233289000	-8.666486740	0.831978515
6.233290000	-8.387718201	0.833220947
6.233291000	-8.288607597	0.842794478
6.233292000	-8.110227585	0.840728531
6.233293000	-7.793374062	0.841194251
6.233294000	-7.795354366	0.846366243
6.233295000	-7.689229488	0.837337861
6.233296000	-7.738633633	0.841103238
6.233297000	-7.489356041	0.847171250
6.233298000	-7.269326210	0.852817485
6.233299000	-7.119214535	0.848056418
6.233300000	-7.012671947	0.841476546
6.233301000	-7.046168327	0.844428860
6.233302000	-6.805490017	0.847363930
6.233303000	-6.669768810	0.848962093
6.233304000	-6.464688778	0.841009228
6.233305000	-6.312209606	0.843560470
6.233306000	-6.170546055	0.842196265
6.233307000	-6.121516228	0.841116154
6.233308000	-6.068562031	0.843042485
6.233309000	-5.863779068	0.837087723
6.233310000	-5.780390263	0.838576364
6.233311000	-5.687773228	0.833703045
6.233312000	-5.389962196	0.833640794
6.233313000	-5.386255741	0.825537860
6.233314000	-5.288698673	0.826208577
6.233315000	-5.168712139	0.826060439
6.233316000	-4.997200012	0.824754691
6.233317000	-5.178197384	0.822511111
6.233318000	-5.004041195	0.816593833
6.233319000	-4.806607246	0.816068591
6.233320000	-4.803624153	0.812129643
6.233321000	-4.685636044	0.812819734
6.233322000	-4.694983959	0.809466881
6.233323000	-4.523509979	0.802231339
6.233324000	-4.429035187	0.805168939
6.233325000	-4.254400730	0.793098294
6.233326000	-4.284260750	0.792054868
6.233327000	-4.133085728	0.793822940
6.233328000	-4.039936066	0.789127588
6.233329000	-4.054458618	0.788477843
6.233330000	-3.883530140	0.778514491
6.233331000	-3.815708876	0.780101269
6.233332000	-3.822344542	0.777496032
6.233333000	-3.839158773	0.776618653
6.233334000	-3.715013504	0.773959753
6.233335000	-3.647421598	0.767192461
6.233336000	-3.505033970	0.761717202
6.233337000	-3.453428507	0.760009583
6.233338000	-3.365315914	0.757617066
6.233339000	-3.393452644	0.757138828
6.233340000	-3.309904337	0.758327863
6.233341000	-3.175901413	0.744050390
6.233342000	-3.110600233	0.742074258
6.233343000	-3.087412596	0.730829260
6.233344000	-3.008294344	0.734201222
6.233345000	-2.945961952	0.730096558
6.233346000	-2.914961100	0.727214219
6.233347000	-2.767373562	0.719212219
6.233348000	-2.830639601	0.720862114
6.233349000	-2.771713734	0.723096772
6.233350000	-2.739934683	0.713012047
6.233351000	-2.579545736	0.708739205
6.233352000	-2.658714533	0.716569830
6.233353000	-2.544398069	0.703240310
6.233354000	-2.490496874	0.695969613
6.233355000	-2.472603559	0.697743811
6.233356000	-2.448565006	0.694903950
6.233357000	-2.423381805	0.694619191
6.233358000	-2.401452541	0.692664364
6.233359000	-2.306912899	0.688352706
6.233360000	-2.299645662	0.691530856
6.233361000	-2.231927395	0.683736316
6.233362000	-2.166684866	0.677660780
6.233363000	-2.194420338	0.672382129
6.233364000	-2.123833418	0.672391783
6.233365000	-1.963984966	0.660306957
6.233366000	-1.993628144	0.664326133
6.233367000	-1.984096885	0.663678519
6.233368000	-1.996045470	0.662872979
6.233369000	-1.908361316	0.658401465
6.233370000	-1.874450445	0.651003936
6.233371000	-1.791815758	0.645343187
6.233372000	-1.847904086	0.653432140
6.233373000	-1.761865854	0.642214040
6.233374000	-1.802770138	0.644055083
6.233375000	-1.710040689	0.638207713
6.233376000	-1.662044168	0.634708053
6.233377000	-1.584045529	0.625259291
6.233378000	-1.550069332	0.625841591
6.233379000	-1.509259343	0.621867955
6.233380000	-1.521070838	0.622744934
6.233381000	-1.508512735	0.620213333
6.233382000	-1.478181958	0.618113763
6.233383000	-1.492733240	0.613960031
6.233384000	-1.420061827	0.609211149
6.233385000	-1.354969978	0.606744995
6.233386000	-1.360695124	0.604804017
6.233387000	-1.281563520	0.600069116
6.233388000	-1.284305215	0.591895808
6.233389000	-1.262037396	0.595253056
6.233390000	-1.251608372	0.593188706
6.233391000	-1.227685571	0.591918578
6.233392000	-1.264754772	0.589195230
6.233393000	-1.152768016	0.585860819
6.233394000	-1.163866162	0.583919175
6.233395000	-1.120905161	0.584085289
6.233396000	-1.085126877	0.579242198
6.233397000	-1.039678454	0.571266230
6.233398000	-1.065762758	0.571421426
6.233399000	-1.008284569	0.567835346
6.233400000	-0.977730989	0.562107153
6.233401000	-0.930581629	0.557018285
6.233402000	-0.956629336	0.558839121
6.233403000	-0.940994322	0.558451964
6.233404000	-0.878502846	0.552768878
6.233405000	-0.883230269	0.550104985
6.233406000	-0.870358050	0.550143068
6.233407000	-0.832494974	0.547416091
6.233408000	-0.829393446	0.545518156
6.233409000	-0.788605452	0.540278786
6.233410000	-0.769647360	0.537043878
6.233411000	-0.776145458	0.538058342
6.233412000	-0.760179043	0.532270028
6.233413000	-0.773083210	0.536302021
6.233414000	-0.704982519	0.528089764
6.233415000	-0.659237385	0.521151963
6.233416000	-0.709675550	0.526049017
6.233417000	-0.636023164	0.517777938
6.233418000	-0.590972483	0.516413401
6.233419000	-0.601954997	0.516249017
6.233420000	-0.587921977	0.513956734
6.233421000	-0.559117794	0.507654430
6.233422000	-0.524368107	0.510003338
6.233423000	-0.531231701	0.508368390
6.233424000	-0.497053206	0.498398947
6.233425000	-0.470363617	0.500203904
6.233426000	-0.483604908	0.497346266
6.233427000	-0.456401378	0.497638614
6.233428000	-0.433600992	0.490852580
6.233429000	-0.441387147	0.492092248
6.233430000	-0.392433107	0.489027616
6.233431000	-0.432020098	0.489644670
6.233432000	-0.426747650	0.484781139
6.233433000	-0.388660520	0.485388706
6.233434000	-0.386970550	0.482604970
6.233435000	-0.332080245	0.477980158
6.233436000	-0.369455248	0.481595133
6.233437000	-0.332514018	0.479154479
6.233438000	-0.315781981	0.473375352
6.233439000	-0.335614622	0.474798712
6.233440000	-0.307048082	0.473654418
6.233441000	-0.235973939	0.463940006
6.233442000	-0.254375607	0.464582760
6.233443000	-0.237075806	0.457075675
6.233444000	-0.248657539	0.459377844
6.233445000	-0.207288474	0.458220534
6.233446000	-0.210227102	0.459809976
6.233447000	-0.205905646	0.456704497
6.233448000	-0.193629548	0.456015970
6.233449000	-0.186859891	0.455915369
6.233450000	-0.173224241	0.447557271
6.233451000	-0.165562868	0.449817029
6.233452000	-0.132739112	0.445316287
