D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.595819
Q=23662.987538, Qc=25497.549297, Qi=328878.648108  S21min=-22.859322


Temperature in K:0.099995
GHz	dB	Rad
7.594953000	1.097368717	0.112811704
7.594954000	1.079975724	0.106361028
7.594955000	0.997292399	0.099076450
7.594956000	1.052542567	0.104479863
7.594957000	1.022378445	0.100185540
7.594958000	1.041791081	0.105196145
7.594959000	1.045210242	0.106756008
7.594960000	1.053510070	0.109924562
7.594961000	1.001620889	0.109235553
7.594962000	1.022974968	0.113084478
7.594963000	1.028940558	0.105604332
7.594964000	1.008036613	0.111851276
7.594965000	1.005115151	0.099313913
7.594966000	1.002820134	0.102825732
7.594967000	1.037906528	0.105834613
7.594968000	1.019755125	0.101425084
7.594969000	0.983845413	0.102167240
7.594970000	1.029331326	0.100717498
7.594971000	1.028157949	0.105980238
7.594972000	1.088233829	0.110812177
7.594973000	1.073423862	0.105037653
7.594974000	1.022442341	0.104489425
7.594975000	1.022807240	0.100283511
7.594976000	1.054046988	0.110003317
7.594977000	1.026015878	0.097273007
7.594978000	1.022818327	0.102152310
7.594979000	0.988926232	0.099675736
7.594980000	1.074288607	0.101219721
7.594981000	1.061464548	0.096365136
7.594982000	1.066564560	0.106029955
7.594983000	0.967887819	0.099492153
7.594984000	1.051805496	0.102602625
7.594985000	1.079580069	0.109695306
7.594986000	1.063364625	0.106571792
7.594987000	1.077292323	0.105049945
7.594988000	1.054908276	0.105083851
7.594989000	1.145530224	0.104218165
7.594990000	1.009748936	0.101548055
7.594991000	1.013028860	0.098777502
7.594992000	0.974189281	0.105413425
7.594993000	1.011908412	0.104732322
7.594994000	1.012754560	0.102694313
7.594995000	1.005636215	0.098213569
7.594996000	1.106830716	0.099332147
7.594997000	1.079800963	0.099401880
7.594998000	1.027805567	0.100893949
7.594999000	1.015950203	0.094083631
7.595000000	1.017641425	0.101596025
7.595001000	1.030661225	0.100021989
7.595002000	1.064513922	0.099060138
7.595003000	1.029022574	0.099064191
7.595004000	1.096145034	0.107596901
7.595005000	1.024211526	0.108871390
7.595006000	1.091879845	0.106051685
7.595007000	1.015907288	0.099145859
7.595008000	1.039267302	0.091573576
7.595009000	1.011338949	0.097009271
7.595010000	0.973022521	0.089972334
7.595011000	1.014141083	0.094295527
7.595012000	0.992897034	0.095796434
7.595013000	1.037165999	0.104948263
7.595014000	1.069934249	0.097514739
7.595015000	1.066985726	0.104442462
7.595016000	1.052729845	0.092878667
7.595017000	0.972465754	0.091869320
7.595018000	0.999558747	0.086475978
7.595019000	1.063602090	0.092143851
7.595020000	1.052460909	0.092464562
7.595021000	1.047872543	0.097456408
7.595022000	1.067401648	0.103241010
7.595023000	1.011840582	0.100143928
7.595024000	1.062223196	0.091360157
7.595025000	1.037032247	0.085596378
7.595026000	1.067293644	0.094441643
7.595027000	1.056097269	0.094570773
7.595028000	1.099529982	0.094286480
7.595029000	1.027645469	0.092714991
7.595030000	1.110865474	0.095788495
7.595031000	1.126694798	0.095310424
7.595032000	1.118592262	0.089305287
7.595033000	1.017191052	0.085176722
7.595034000	1.072169662	0.094587476
7.595035000	1.068416238	0.091982405
7.595036000	1.036982656	0.090105076
7.595037000	1.020350575	0.090784557
7.595038000	1.088270187	0.088214323
7.595039000	1.046612620	0.085086016
7.595040000	1.036226869	0.088107572
7.595041000	1.097281694	0.093256295
7.595042000	1.082997441	0.095083614
7.595043000	1.012213707	0.082720638
7.595044000	1.030311823	0.091647113
7.595045000	1.034748912	0.089716587
7.595046000	1.050782919	0.088300460
7.595047000	1.020750999	0.087807351
7.595048000	1.024538755	0.093448999
7.595049000	1.028168797	0.089082597
7.595050000	1.107349515	0.086073433
7.595051000	1.048059106	0.089259980
7.595052000	1.054865003	0.090443913
7.595053000	1.020382285	0.092818721
7.595054000	1.071458578	0.087756068
7.595055000	1.068536639	0.086584519
7.595056000	0.985151410	0.090760580
7.595057000	1.007030249	0.098600810
7.595058000	1.025228977	0.092154703
7.595059000	1.095467448	0.086187591
7.595060000	1.065669060	0.085701131
7.595061000	1.061671615	0.087718942
7.595062000	1.010996819	0.079836260
7.595063000	1.073052168	0.086931878
7.595064000	1.016867161	0.087913211
7.595065000	0.992886901	0.080050553
7.595066000	1.073765278	0.088517008
7.595067000	1.058352947	0.091878766
7.595068000	1.087968588	0.080963160
7.595069000	1.029240012	0.078766160
7.595070000	1.059857011	0.085740122
7.595071000	1.017300844	0.086273578
7.595072000	1.062070131	0.082242135
7.595073000	1.062546730	0.079277179
7.595074000	1.119330645	0.082207655
7.595075000	1.055516601	0.082345482
7.595076000	1.020330548	0.081634584
7.595077000	1.077580214	0.087888044
7.595078000	1.091143370	0.086264873
7.595079000	1.086511731	0.079373186
7.595080000	1.082934856	0.082505421
7.595081000	1.024960279	0.081848894
7.595082000	1.088183999	0.081756457
7.595083000	1.093252778	0.083867994
7.595084000	1.112197518	0.083098399
7.595085000	1.070700169	0.080513377
7.595086000	1.083062053	0.074861533
7.595087000	1.028168082	0.083295964
7.595088000	1.048617005	0.082427532
7.595089000	1.157980442	0.082241685
7.595090000	1.090016603	0.082093921
7.595091000	1.028371334	0.079256415
7.595092000	1.045666218	0.085403382
7.595093000	1.070326567	0.079982576
7.595094000	1.070715904	0.081714030
7.595095000	1.055653453	0.080440290
7.595096000	1.018103719	0.075026050
7.595097000	1.075367689	0.076605138
7.595098000	1.055572271	0.080216235
7.595099000	1.096912146	0.077533732
7.595100000	1.134137034	0.070453461
7.595101000	1.044013500	0.074224405
7.595102000	1.086266518	0.076974843
7.595103000	1.040588856	0.072267872
7.595104000	1.088900208	0.078940031
7.595105000	1.100828290	0.079547182
7.595106000	1.118909478	0.075975916
7.595107000	1.111236811	0.079347978
7.595108000	1.067428112	0.075215034
7.595109000	1.055780888	0.071389329
7.595110000	1.068397045	0.078613419
7.595111000	1.029617071	0.080327405
7.595112000	1.081875443	0.073610780
7.595113000	1.094696045	0.073687312
7.595114000	1.065973759	0.076353378
7.595115000	1.153765798	0.073528213
7.595116000	1.051246524	0.072976498
7.595117000	1.080351830	0.065772585
7.595118000	1.104464054	0.069697755
7.595119000	1.214840770	0.072556143
7.595120000	1.139522672	0.079086122
7.595121000	1.152717590	0.070104986
7.595122000	1.095301151	0.078748225
7.595123000	1.064298987	0.078872204
7.595124000	1.065378785	0.078173482
7.595125000	1.079645514	0.066651257
7.595126000	1.090636015	0.069536418
7.595127000	1.001134992	0.068907858
7.595128000	1.088499904	0.065213941
7.595129000	1.003392816	0.076662038
7.595130000	1.108991385	0.070247806
7.595131000	1.021126390	0.076763014
7.595132000	1.075298905	0.070416942
7.595133000	1.046038628	0.073484978
7.595134000	1.044422865	0.072526657
7.595135000	1.107764363	0.066164623
7.595136000	1.093009233	0.068276601
7.595137000	1.126501322	0.065723337
7.595138000	1.047354102	0.070857920
7.595139000	1.095385313	0.063924896
7.595140000	1.077659488	0.063897482
7.595141000	1.135977745	0.063932145
7.595142000	1.036022067	0.071550042
7.595143000	1.137291074	0.072329899
7.595144000	1.068893790	0.072959653
7.595145000	1.023669243	0.058106526
7.595146000	1.148496389	0.060112481
7.595147000	1.103107572	0.064060934
7.595148000	1.087788343	0.072851313
7.595149000	1.087505698	0.065359133
7.595150000	1.097702861	0.067429387
7.595151000	1.039592505	0.071106168
7.595152000	1.121371508	0.063690625
7.595153000	1.066811562	0.058422501
7.595154000	1.071063519	0.062363701
7.595155000	1.113021135	0.067083717
7.595156000	1.137024641	0.063806131
7.595157000	1.159466028	0.062157115
7.595158000	1.112681150	0.060372464
7.595159000	1.113519549	0.063453288
7.595160000	1.074372888	0.054249370
7.595161000	1.147982717	0.066653879
7.595162000	1.115154028	0.056984602
7.595163000	1.080942273	0.053685599
7.595164000	1.077269673	0.063943147
7.595165000	1.092110157	0.060011855
7.595166000	1.131835580	0.057871568
7.595167000	1.159875989	0.067469472
7.595168000	1.149864197	0.066247314
7.595169000	1.097959042	0.056495405
7.595170000	1.116485357	0.062788608
7.595171000	1.119109988	0.054214241
7.595172000	1.107940197	0.051032238
7.595173000	1.063872218	0.065726803
7.595174000	1.157567024	0.052465605
7.595175000	1.178185105	0.055901699
7.595176000	1.086886168	0.058191651
7.595177000	1.126203418	0.054990194
7.595178000	1.146846652	0.057548518
7.595179000	1.087266088	0.059432131
7.595180000	1.124421954	0.060373941
7.595181000	1.071570277	0.058133128
7.595182000	1.138123870	0.055328449
7.595183000	1.115642548	0.054785934
