D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.848720
Q=28962.066419, Qc=31158.174356, Qi=410911.094277  S21min=-23.038366


Temperature in K:0.099927
GHz	dB	Rad
7.847367000	1.111029744	0.036649994
7.847368000	1.158397794	0.039724626
7.847369000	1.173536062	0.042846737
7.847370000	1.161574006	0.034532640
7.847371000	1.174064755	0.041835194
7.847372000	1.133790135	0.036885692
7.847373000	1.186223984	0.041674027
7.847374000	1.153442502	0.033702397
7.847375000	1.144829988	0.044028840
7.847376000	1.134768009	0.037365769
7.847377000	1.140511751	0.037379755
7.847378000	1.136213779	0.035260573
7.847379000	1.123467207	0.035385813
7.847380000	1.152948380	0.037706941
7.847381000	1.172498226	0.041670232
7.847382000	1.152122021	0.035555631
7.847383000	1.130461931	0.036599894
7.847384000	1.146377206	0.031853598
7.847385000	1.133990049	0.034413524
7.847386000	1.167384148	0.031380695
7.847387000	1.113879800	0.037614521
7.847388000	1.172993183	0.036586603
7.847389000	1.167540669	0.035979373
7.847390000	1.164891601	0.032165993
7.847391000	1.165084124	0.033891332
7.847392000	1.148953199	0.037078023
7.847393000	1.174675584	0.036005955
7.847394000	1.196968555	0.037687554
7.847395000	1.148856640	0.031047829
7.847396000	1.128280401	0.028836764
7.847397000	1.170797467	0.033876940
7.847398000	1.178699136	0.030234500
7.847399000	1.186802745	0.032157350
7.847400000	1.120524764	0.031136714
7.847401000	1.120642781	0.033361413
7.847402000	1.168115616	0.028643190
7.847403000	1.128255725	0.028415421
7.847404000	1.189216256	0.027505186
7.847405000	1.166085124	0.031360205
7.847406000	1.168497324	0.027649242
7.847407000	1.164669156	0.029742314
7.847408000	1.128729820	0.028687644
7.847409000	1.154849529	0.029687761
7.847410000	1.118976831	0.027657513
7.847411000	1.163451195	0.031121780
7.847412000	1.167148471	0.022754204
7.847413000	1.135509610	0.029273375
7.847414000	1.177294612	0.027682347
7.847415000	1.118468404	0.028858174
7.847416000	1.135708332	0.028401169
7.847417000	1.145423770	0.029714536
7.847418000	1.176940799	0.023623348
7.847419000	1.141272545	0.027715103
7.847420000	1.165793777	0.028078192
7.847421000	1.098434448	0.024747501
7.847422000	1.157368183	0.028436758
7.847423000	1.172325134	0.024524187
7.847424000	1.160594702	0.025334479
7.847425000	1.160848379	0.029743203
7.847426000	1.156560302	0.025682872
7.847427000	1.150961280	0.019708278
7.847428000	1.161569953	0.023644851
7.847429000	1.165135264	0.025814563
7.847430000	1.156894565	0.025827338
7.847431000	1.149913073	0.028273425
7.847432000	1.163339853	0.019187599
7.847433000	1.168741226	0.020187379
7.847434000	1.182199597	0.022439427
7.847435000	1.136998415	0.026067845
7.847436000	1.139639020	0.025864277
7.847437000	1.159641266	0.022200537
7.847438000	1.148350716	0.022456269
7.847439000	1.151452065	0.021400158
7.847440000	1.195260406	0.026108119
7.847441000	1.195626616	0.018734870
7.847442000	1.188010931	0.018954423
7.847443000	1.161608458	0.016203817
7.847444000	1.160093784	0.023820384
7.847445000	1.182721853	0.019886798
7.847446000	1.126667023	0.020891900
7.847447000	1.149625778	0.018929429
7.847448000	1.164104462	0.019629187
7.847449000	1.197659254	0.021139690
7.847450000	1.172718048	0.023328147
7.847451000	1.180320501	0.018529434
7.847452000	1.142394662	0.016983723
7.847453000	1.168842554	0.012133203
7.847454000	1.174859285	0.018268675
7.847455000	1.153874755	0.020381946
7.847456000	1.167802572	0.018394526
7.847457000	1.156665564	0.018894237
7.847458000	1.157534242	0.015995279
7.847459000	1.147545218	0.014804115
7.847460000	1.133036137	0.019320876
7.847461000	1.143314600	0.016787099
7.847462000	1.168467402	0.015188417
7.847463000	1.193321466	0.011532046
7.847464000	1.134841919	0.014449976
7.847465000	1.130894899	0.016432041
7.847466000	1.146015048	0.013324810
7.847467000	1.157366753	0.015654594
7.847468000	1.163749576	0.018587626
7.847469000	1.142982125	0.014231967
