D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.077334
Q=41625.575345, Qc=44820.696544, Qi=583917.530800  S21min=-22.939825


Temperature in K:0.100008
GHz	dB	Rad
6.076414000	0.871559620	0.218218771
6.076415000	0.891069591	0.221320871
6.076416000	0.882895589	0.219448568
6.076417000	0.881570816	0.217414146
6.076418000	0.854875386	0.217297267
6.076419000	0.903884053	0.221722941
6.076420000	0.864117205	0.221756530
6.076421000	0.854674637	0.217919847
6.076422000	0.799993038	0.216433937
6.076423000	0.833494604	0.210377692
6.076424000	0.873759449	0.219639550
6.076425000	0.843676686	0.212884392
6.076426000	0.857278228	0.218324748
6.076427000	0.888858557	0.217499417
6.076428000	0.859917939	0.217463382
6.076429000	0.802632868	0.218153906
6.076430000	0.908729792	0.216079287
6.076431000	0.822079062	0.214657525
6.076432000	0.846335769	0.214272449
6.076433000	0.803777993	0.218378910
6.076434000	0.888251543	0.220789969
6.076435000	0.843486369	0.216206919
6.076436000	0.863565147	0.215632026
6.076437000	0.839119017	0.217525949
6.076438000	0.893661797	0.215047046
6.076439000	0.864199579	0.222593412
6.076440000	0.853185058	0.214403959
6.076441000	0.857927442	0.216897410
6.076442000	0.899472535	0.219670643
6.076443000	0.878479004	0.213212660
6.076444000	0.838267148	0.214806995
6.076445000	0.840771794	0.218376113
6.076446000	0.856657624	0.215527496
6.076447000	0.850093782	0.213583123
6.076448000	0.839665413	0.213363412
6.076449000	0.856184185	0.216400098
6.076450000	0.855989993	0.212754563
6.076451000	0.781499982	0.217545790
6.076452000	0.865814149	0.211012856
6.076453000	0.854513228	0.216470405
6.076454000	0.833021224	0.209458169
6.076455000	0.833730340	0.215752800
6.076456000	0.903318763	0.215371335
6.076457000	0.841222405	0.212472884
6.076458000	0.828107536	0.217269736
6.076459000	0.830461204	0.204531754
6.076460000	0.855799437	0.214759141
6.076461000	0.885217130	0.218017119
6.076462000	0.846962869	0.210618092
6.076463000	0.863273978	0.210706093
6.076464000	0.874616385	0.210530807
6.076465000	0.862382472	0.207493039
6.076466000	0.792877197	0.215418490
6.076467000	0.766777098	0.212557340
6.076468000	0.837105274	0.216540380
6.076469000	0.826337337	0.209201590
6.076470000	0.852752090	0.206887503
6.076471000	0.825928390	0.212166471
6.076472000	0.873811126	0.209673785
6.076473000	0.863865733	0.213041336
6.076474000	0.853996217	0.210455673
6.076475000	0.876643598	0.207551962
6.076476000	0.866192877	0.208481538
6.076477000	0.855921268	0.209408668
6.076478000	0.878064752	0.215630278
6.076479000	0.833936214	0.215568992
6.076480000	0.838145852	0.203926284
6.076481000	0.838024437	0.213572936
6.076482000	0.875149310	0.213217853
6.076483000	0.785908520	0.215164075
6.076484000	0.826360822	0.206927650
6.076485000	0.853041589	0.211129769
6.076486000	0.841401637	0.210566693
6.076487000	0.832784534	0.213218569
6.076488000	0.830736995	0.207114870
6.076489000	0.823556602	0.211038838
6.076490000	0.828194320	0.211701266
6.076491000	0.820019364	0.213215107
6.076492000	0.867050290	0.217903502
6.076493000	0.849961102	0.209478159
6.076494000	0.840169430	0.209389659
6.076495000	0.852175117	0.207220465
6.076496000	0.836132526	0.207052785
6.076497000	0.842545331	0.209309365
6.076498000	0.815516591	0.209557755
6.076499000	0.826721847	0.212363977
6.076500000	0.850433707	0.201355701
6.076501000	0.880187154	0.207029732
6.076502000	0.847544074	0.203197410
6.076503000	0.865924001	0.207859407
6.076504000	0.838817179	0.209107231
6.076505000	0.828964531	0.210828499
6.076506000	0.814785182	0.215089357
6.076507000	0.869562268	0.208706092
6.076508000	0.841095626	0.206154102
6.076509000	0.876188755	0.208043797
6.076510000	0.892649055	0.209200575
6.076511000	0.860332787	0.203562297
6.076512000	0.827095926	0.207754328
6.076513000	0.898905873	0.204346148
6.076514000	0.856300473	0.207115403
6.076515000	0.878684640	0.204997008
6.076516000	0.845438838	0.206369751
