D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.837023
Q=34986.709823, Qc=37927.363398, Qi=451244.467908  S21min=-22.210176


Temperature in K:0.100002
GHz	dB	Rad
7.836156000	0.800597787	0.220873593
7.836157000	0.861206472	0.223936328
7.836158000	0.842978358	0.221813639
7.836159000	0.864260197	0.225534824
7.836160000	0.790869653	0.220734276
7.836161000	0.735654533	0.224545975
7.836162000	0.774042070	0.219068003
7.836163000	0.835928142	0.222907465
7.836164000	0.820972860	0.221011278
7.836165000	0.854131281	0.227875393
7.836166000	0.759500206	0.217867699
7.836167000	0.786968291	0.218958846
7.836168000	0.793512464	0.220283220
7.836169000	0.826919675	0.221737955
7.836170000	0.855157256	0.226817585
7.836171000	0.807496250	0.225301797
7.836172000	0.783836663	0.225950327
7.836173000	0.824090898	0.217826836
7.836174000	0.833324015	0.222519526
7.836175000	0.861597002	0.219507041
7.836176000	0.722824991	0.218832263
7.836177000	0.821264386	0.222187114
7.836178000	0.769163549	0.223238613
7.836179000	0.800522923	0.224385054
7.836180000	0.765093327	0.223263081
7.836181000	0.825821936	0.219797293
7.836182000	0.824658751	0.215347700
7.836183000	0.788618147	0.218138892
7.836184000	0.797021091	0.221497738
7.836185000	0.803526580	0.224103375
7.836186000	0.801751792	0.219155537
7.836187000	0.872322559	0.224343791
7.836188000	0.771446109	0.225394309
7.836189000	0.782389879	0.212008662
7.836190000	0.787334263	0.223745296
7.836191000	0.786720455	0.224757014
7.836192000	0.810507894	0.216141755
7.836193000	0.833247066	0.229794583
7.836194000	0.833339870	0.219890220
7.836195000	0.859674096	0.216045598
7.836196000	0.824073434	0.214949973
7.836197000	0.830546975	0.219225163
7.836198000	0.802563012	0.217518110
7.836199000	0.810629368	0.211860956
7.836200000	0.816090465	0.214119533
7.836201000	0.795569718	0.219342125
7.836202000	0.838307977	0.219585555
7.836203000	0.824690282	0.214395237
7.836204000	0.798860788	0.213439878
7.836205000	0.751378953	0.208266554
7.836206000	0.787172973	0.213728947
7.836207000	0.753429174	0.218793447
7.836208000	0.702510536	0.222462884
7.836209000	0.802358270	0.218826371
7.836210000	0.854429901	0.212590213
7.836211000	0.809512854	0.214393106
7.836212000	0.788663507	0.215849273
7.836213000	0.767762899	0.215139407
7.836214000	0.799985647	0.218073395
7.836215000	0.809075296	0.216816050
7.836216000	0.817425370	0.214599501
7.836217000	0.803535759	0.217930250
7.836218000	0.766623795	0.216305988
7.836219000	0.784634650	0.216071897
7.836220000	0.817825735	0.212930715
7.836221000	0.802134693	0.218866818
7.836222000	0.846712410	0.216392841
7.836223000	0.740685701	0.213959893
7.836224000	0.801627398	0.213852218
7.836225000	0.757070720	0.216234616
7.836226000	0.765871525	0.209639830
7.836227000	0.802999258	0.210774170
7.836228000	0.788851321	0.213596755
7.836229000	0.753854394	0.222830200
7.836230000	0.787729263	0.217628830
7.836231000	0.815356374	0.213143851
7.836232000	0.696615338	0.214891567
7.836233000	0.774290085	0.207641277
7.836234000	0.821084797	0.209504924
7.836235000	0.846198738	0.214830897
7.836236000	0.831066072	0.210477627
7.836237000	0.816638172	0.210893030
7.836238000	0.791492343	0.211746840
7.836239000	0.762636840	0.216987741
7.836240000	0.776345968	0.210486282
7.836241000	0.757912219	0.212410433
7.836242000	0.808109701	0.215993733
7.836243000	0.752128780	0.207777748
7.836244000	0.828420639	0.212342938
7.836245000	0.808441877	0.214299030
7.836246000	0.793946087	0.212353807
7.836247000	0.801342785	0.212779297
7.836248000	0.788451970	0.204246429
7.836249000	0.796373367	0.208948923
7.836250000	0.796931505	0.210070047
7.836251000	0.787158668	0.212927286
7.836252000	0.794854641	0.208655309
7.836253000	0.743762791	0.208783324
7.836254000	0.740116954	0.209655742
7.836255000	0.783231676	0.209197828
7.836256000	0.799591541	0.212071379
7.836257000	0.784351230	0.207250808
7.836258000	0.774150312	0.209300194
7.836259000	0.765711784	0.207289840
7.836260000	0.753180504	0.210904132
7.836261000	0.776793778	0.210533504
7.836262000	0.737665057	0.207224326
7.836263000	0.820831120	0.205491940
7.836264000	0.778218448	0.215565846
7.836265000	0.784898400	0.207342903
7.836266000	0.752952456	0.205543955
7.836267000	0.783094227	0.213018183
7.836268000	0.776985705	0.205538096
7.836269000	0.792746186	0.207481305
7.836270000	0.758317530	0.207786037
7.836271000	0.773680449	0.212288510
7.836272000	0.754820049	0.204850368
7.836273000	0.769546390	0.208957844
7.836274000	0.771695256	0.203843327
7.836275000	0.763511121	0.204295565
7.836276000	0.816531360	0.210389177
7.836277000	0.770822585	0.199049437
7.836278000	0.793527901	0.204865598
7.836279000	0.734053791	0.208798354
7.836280000	0.768714011	0.206175873
7.836281000	0.761691511	0.201973055
7.836282000	0.737729371	0.208316389
7.836283000	0.773724973	0.195971389
7.836284000	0.772903025	0.202276955
7.836285000	0.791277468	0.200645669
7.836286000	0.768916130	0.197808986
7.836287000	0.778808594	0.201387043
7.836288000	0.785223424	0.203860720
7.836289000	0.724007607	0.211224860
7.836290000	0.718729913	0.206581239
7.836291000	0.830686986	0.202907575
7.836292000	0.766721487	0.206316238
7.836293000	0.741523683	0.199886069
7.836294000	0.781910539	0.197655372
7.836295000	0.768818140	0.199954862
7.836296000	0.720581353	0.198200638
7.836297000	0.763491631	0.206831893
7.836298000	0.793739736	0.208788018
7.836299000	0.750945091	0.204149424
7.836300000	0.729568899	0.205322363
7.836301000	0.717203319	0.204354337
7.836302000	0.769510686	0.204852049
7.836303000	0.732068479	0.197108875
7.836304000	0.718408823	0.200242566
7.836305000	0.786052883	0.205640311
7.836306000	0.754727781	0.201880577
7.836307000	0.785164714	0.200325391
7.836308000	0.801967442	0.197460112
7.836309000	0.753454804	0.205984758
7.836310000	0.801842391	0.208824137
7.836311000	0.741880536	0.196522080
7.836312000	0.759772539	0.204003799
7.836313000	0.746317685	0.195828210
7.836314000	0.773718178	0.192363854
7.836315000	0.678222358	0.195818789
7.836316000	0.722844779	0.202247011
7.836317000	0.778291225	0.193297858
7.836318000	0.734056652	0.191604504
7.836319000	0.719889462	0.188329681
7.836320000	0.779559791	0.198690726
7.836321000	0.776048779	0.199574446
7.836322000	0.788095415	0.199961653
7.836323000	0.810738027	0.199217948
7.836324000	0.728556216	0.193067345
7.836325000	0.755477726	0.193240250
7.836326000	0.744381785	0.190194460
7.836327000	0.819421113	0.201539509
7.836328000	0.713913858	0.194959271
7.836329000	0.751230657	0.193214584
7.836330000	0.678315580	0.196213620
7.836331000	0.723618686	0.202626029
7.836332000	0.666392028	0.191312088
7.836333000	0.741689742	0.196688029
7.836334000	0.776022375	0.191241315
7.836335000	0.793351650	0.187605268
7.836336000	0.737132311	0.189368297
7.836337000	0.692036450	0.190123703
7.836338000	0.724943519	0.193993892
7.836339000	0.739260852	0.194579188
7.836340000	0.707129657	0.189293046
7.836341000	0.687220156	0.188464803
7.836342000	0.787882030	0.195525942
7.836343000	0.740329564	0.196057925
7.836344000	0.735742867	0.194368981
7.836345000	0.742760301	0.189168127
7.836346000	0.730005085	0.197173323
7.836347000	0.761873484	0.192725678
7.836348000	0.745629489	0.191756537
7.836349000	0.752080977	0.190784832
7.836350000	0.719270110	0.184732433
7.836351000	0.683810830	0.189095456
7.836352000	0.733938694	0.185699393
7.836353000	0.745070934	0.191910900
7.836354000	0.733607829	0.189063465
7.836355000	0.747932971	0.184872848
7.836356000	0.757176936	0.192840493
7.836357000	0.712342918	0.191105444
7.836358000	0.730236232	0.186383576
7.836359000	0.753825426	0.188975714
7.836360000	0.767168880	0.190816274
7.836361000	0.721683800	0.181679168
7.836362000	0.749667823	0.184453117
7.836363000	0.728323817	0.186490069
7.836364000	0.717058003	0.192892175
7.836365000	0.743735552	0.184766887
7.836366000	0.726472914	0.186498325
7.836367000	0.740857780	0.183446226
7.836368000	0.734885097	0.179681248
7.836369000	0.640565276	0.189617486
7.836370000	0.706877291	0.186397990
7.836371000	0.785299242	0.185836979
7.836372000	0.707780421	0.176894450
7.836373000	0.711459219	0.176104523
7.836374000	0.731396675	0.183088097
7.836375000	0.775971949	0.182786228
7.836376000	0.715675294	0.180051711
7.836377000	0.715876818	0.183394361
7.836378000	0.727847040	0.182567616
7.836379000	0.764356494	0.182247454
7.836380000	0.787439406	0.179434473
7.836381000	0.790370882	0.182599740
7.836382000	0.697441220	0.184811495
7.836383000	0.721470833	0.189008254
7.836384000	0.756852746	0.177122350
7.836385000	0.713660419	0.184734580
7.836386000	0.730054915	0.181071352
7.836387000	0.685392261	0.179214629
7.836388000	0.703277647	0.180244757
7.836389000	0.626163781	0.178604832
7.836390000	0.748561203	0.180605332
7.836391000	0.753862858	0.182771414
7.836392000	0.740737736	0.181296239
7.836393000	0.716378331	0.173119552
7.836394000	0.729917765	0.180002109
7.836395000	0.773056805	0.179251730
7.836396000	0.685442090	0.185880338
7.836397000	0.721453786	0.174544909
7.836398000	0.678180695	0.180950661
7.836399000	0.728399873	0.177640718
7.836400000	0.760996997	0.180358573
7.836401000	0.756572127	0.176872845
7.836402000	0.718810797	0.174416562
7.836403000	0.718651175	0.175459522
7.836404000	0.736754358	0.181064095
7.836405000	0.709709525	0.180663406
7.836406000	0.732300580	0.176938808
7.836407000	0.731419325	0.177097816
7.836408000	0.696271062	0.179174515
7.836409000	0.661997139	0.175172899
7.836410000	0.684194744	0.170695710
7.836411000	0.713269770	0.169287730
7.836412000	0.697503448	0.180239297
7.836413000	0.734995425	0.177158835
7.836414000	0.740008771	0.171121116
7.836415000	0.669146240	0.176297336
7.836416000	0.642538071	0.172368524
7.836417000	0.723125458	0.175843017
7.836418000	0.651975572	0.178764638
7.836419000	0.683160186	0.178272553
7.836420000	0.678426385	0.176664286
7.836421000	0.699173152	0.178473671
7.836422000	0.656136274	0.183696879
7.836423000	0.693974495	0.173990007
7.836424000	0.707267165	0.176363299
7.836425000	0.703579068	0.174433439
7.836426000	0.727787375	0.176203676
7.836427000	0.677206516	0.173304209
7.836428000	0.670536458	0.172770878
7.836429000	0.646290302	0.170129555
7.836430000	0.628653109	0.177947114
7.836431000	0.681689620	0.169157501
7.836432000	0.659390748	0.173624488
7.836433000	0.694460034	0.160431720
7.836434000	0.657241881	0.168187228
7.836435000	0.702113509	0.173217640
7.836436000	0.633364737	0.170373234
7.836437000	0.652290523	0.174737439
7.836438000	0.674344063	0.168193836
7.836439000	0.645544410	0.170720876
7.836440000	0.663824260	0.168292473
7.836441000	0.719809890	0.168042718
7.836442000	0.662165403	0.164827467
7.836443000	0.621531487	0.171104438
7.836444000	0.667669117	0.169763936
7.836445000	0.646804810	0.166543608
7.836446000	0.681265652	0.169123080
7.836447000	0.635394931	0.169899924
7.836448000	0.740048409	0.170059098
7.836449000	0.719278634	0.165085794
7.836450000	0.710617721	0.174075694
7.836451000	0.624440730	0.160621770
7.836452000	0.751535833	0.161365092
7.836453000	0.659813225	0.164486333
7.836454000	0.666022122	0.166831496
7.836455000	0.659128428	0.165190756
7.836456000	0.659341633	0.162215789
7.836457000	0.677988827	0.158636034
7.836458000	0.676465988	0.166171765
7.836459000	0.639839828	0.163764001
7.836460000	0.622364640	0.172232587
7.836461000	0.589584470	0.161825436
7.836462000	0.690402210	0.157460265
7.836463000	0.639212549	0.165142436
7.836464000	0.704184532	0.164950505
7.836465000	0.633914471	0.160468722
7.836466000	0.673297048	0.157919161
7.836467000	0.634782732	0.166822375
7.836468000	0.648212016	0.158652595
7.836469000	0.656155705	0.164547170
7.836470000	0.626000524	0.166485735
7.836471000	0.727371871	0.161721190
7.836472000	0.568981886	0.162157848
7.836473000	0.645082116	0.156095894
7.836474000	0.630405664	0.158033943
7.836475000	0.618342757	0.162992616
7.836476000	0.605374157	0.165642262
7.836477000	0.610826790	0.160049507
7.836478000	0.608538806	0.160154069
7.836479000	0.655157864	0.161342122
7.836480000	0.605117500	0.155224025
7.836481000	0.658724070	0.153496516
7.836482000	0.644116640	0.154281150
7.836483000	0.612263083	0.158864467
7.836484000	0.637006402	0.157222278
7.836485000	0.611247778	0.155959307
7.836486000	0.615608931	0.159871707
7.836487000	0.642021358	0.155538944
7.836488000	0.680365443	0.150369965
7.836489000	0.638993263	0.147158625
7.836490000	0.639411271	0.153446765
7.836491000	0.656961560	0.156084126
7.836492000	0.609100819	0.154590076
7.836493000	0.660965919	0.150509947
7.836494000	0.564841509	0.153428938
7.836495000	0.561067641	0.150852496
7.836496000	0.645396709	0.151844124
7.836497000	0.661476791	0.150633202
7.836498000	0.594477713	0.153342036
7.836499000	0.619742751	0.146681104
7.836500000	0.581327975	0.156662964
7.836501000	0.603223205	0.151700830
7.836502000	0.591112792	0.147582983
7.836503000	0.528725386	0.148990064
7.836504000	0.589011788	0.148106211
7.836505000	0.568578005	0.150824816
7.836506000	0.647707462	0.150319098
7.836507000	0.585008323	0.150290586
7.836508000	0.604014456	0.146603040
7.836509000	0.589714825	0.154430886
7.836510000	0.664991021	0.145757803
7.836511000	0.573548675	0.145462741
7.836512000	0.540835917	0.151872886
7.836513000	0.597304285	0.148612012
7.836514000	0.606963813	0.149410494
7.836515000	0.597830892	0.144503038
7.836516000	0.605267167	0.146423393
7.836517000	0.637242913	0.139824379
7.836518000	0.569063127	0.145119043
7.836519000	0.605392694	0.146268297
7.836520000	0.598411322	0.143948900
7.836521000	0.581158042	0.146188652
7.836522000	0.549143255	0.144607750
7.836523000	0.595560789	0.139036750
7.836524000	0.599595070	0.141729438
7.836525000	0.618824303	0.137926628
7.836526000	0.562320054	0.142916959
7.836527000	0.587352693	0.137492882
7.836528000	0.618069530	0.143030376
7.836529000	0.548859298	0.142042576
7.836530000	0.572101951	0.138401269
7.836531000	0.598823428	0.140805255
7.836532000	0.586855769	0.134428624
7.836533000	0.553244889	0.137679728
7.836534000	0.599958360	0.133183213
7.836535000	0.593492270	0.139731052
7.836536000	0.634086430	0.137919129
7.836537000	0.538719833	0.133965583
7.836538000	0.617845654	0.143909569
7.836539000	0.588765025	0.134712741
7.836540000	0.556621492	0.138012739
7.836541000	0.605441153	0.138004958
7.836542000	0.571325064	0.134561291
7.836543000	0.580659449	0.137709513
7.836544000	0.486191034	0.137353632
