D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.902544
Q=31734.107526, Qc=34598.778091, Qi=383276.652319  S21min=-21.639722


Temperature in K:0.099999
GHz	dB	Rad
5.901700000	0.703691423	0.123224048
5.901701000	0.693487048	0.116524425
5.901702000	0.744420469	0.115018033
5.901703000	0.723589540	0.123118262
5.901704000	0.692586482	0.119671224
5.901705000	0.749671638	0.116251484
5.901706000	0.747630298	0.114542117
5.901707000	0.719129145	0.117004068
5.901708000	0.722276449	0.118589906
5.901709000	0.728030920	0.109620171
5.901710000	0.700648427	0.117403984
5.901711000	0.700347245	0.116708915
5.901712000	0.754683077	0.117189150
5.901713000	0.721687376	0.119740749
5.901714000	0.740550876	0.117683116
5.901715000	0.726712048	0.116697056
5.901716000	0.707819164	0.117391317
5.901717000	0.785392404	0.113794884
5.901718000	0.699872017	0.114162184
5.901719000	0.740999758	0.117580360
5.901720000	0.739013255	0.116142070
5.901721000	0.725291610	0.115596296
5.901722000	0.693950057	0.114197230
5.901723000	0.701690376	0.113802807
5.901724000	0.752903938	0.115434152
5.901725000	0.728759289	0.111817005
5.901726000	0.698756635	0.111703612
5.901727000	0.727909505	0.114227715
5.901728000	0.693747580	0.116163824
5.901729000	0.715595603	0.115062940
5.901730000	0.757833660	0.112900478
5.901731000	0.667073131	0.113379872
5.901732000	0.686279237	0.119857987
5.901733000	0.717425883	0.112623202
5.901734000	0.745857179	0.112262568
5.901735000	0.717502356	0.114273105
5.901736000	0.733104706	0.111603344
5.901737000	0.762780845	0.112804222
5.901738000	0.768104494	0.116183948
5.901739000	0.718521535	0.112360264
5.901740000	0.688124776	0.118865909
5.901741000	0.720356405	0.107430104
5.901742000	0.723518252	0.113832010
5.901743000	0.708003640	0.112340932
5.901744000	0.693443000	0.116733658
5.901745000	0.735157132	0.112228671
5.901746000	0.703238904	0.109933559
5.901747000	0.740316749	0.116500040
5.901748000	0.711968243	0.111385464
5.901749000	0.727876961	0.110700408
5.901750000	0.709266067	0.108792943
5.901751000	0.754304409	0.113998358
5.901752000	0.701154888	0.111801100
5.901753000	0.680712759	0.109847081
5.901754000	0.742944419	0.113025364
5.901755000	0.681469440	0.110896333
5.901756000	0.741836071	0.114651349
5.901757000	0.741091013	0.113708298
5.901758000	0.733374953	0.109052310
5.901759000	0.680280924	0.111596520
5.901760000	0.678594112	0.110716295
5.901761000	0.708820045	0.113423690
5.901762000	0.704359293	0.112588123
5.901763000	0.717072189	0.109534159
5.901764000	0.721697986	0.112610344
5.901765000	0.718517840	0.110367637
5.901766000	0.694205999	0.112929865
5.901767000	0.725453734	0.108077876
5.901768000	0.745750308	0.103013118
5.901769000	0.687190235	0.110449813
5.901770000	0.695642114	0.110392921
5.901771000	0.710646808	0.112303148
5.901772000	0.698428273	0.108331809
5.901773000	0.696555972	0.113522917
5.901774000	0.744386733	0.106607545
5.901775000	0.726708889	0.109262858
5.901776000	0.666025460	0.105779086
5.901777000	0.726876915	0.110269067
5.901778000	0.727500379	0.107050013
5.901779000	0.719856203	0.109492082
5.901780000	0.769552410	0.109962129
5.901781000	0.728332877	0.109793618
5.901782000	0.739517510	0.105310661
5.901783000	0.744585872	0.106353571
5.901784000	0.742744088	0.108593223
5.901785000	0.703033388	0.109791246
5.901786000	0.696734011	0.108830586
5.901787000	0.684573591	0.106735152
5.901788000	0.703319490	0.107576511
5.901789000	0.763898790	0.109550471
5.901790000	0.711866021	0.108101820
5.901791000	0.733764648	0.110665121
5.901792000	0.668308556	0.105682529
5.901793000	0.671500325	0.098836125
5.901794000	0.706828415	0.104680174
5.901795000	0.698102832	0.103392394
5.901796000	0.690539300	0.109239631
5.901797000	0.744893432	0.109574198
5.901798000	0.675541282	0.103175937
5.901799000	0.704747736	0.103478697
5.901800000	0.762238801	0.106070885
5.901801000	0.693805456	0.109602112
5.901802000	0.723016798	0.104018536
5.901803000	0.644271910	0.101102824
5.901804000	0.702879965	0.104664403
5.901805000	0.740538418	0.102640850
5.901806000	0.720405400	0.102821013
5.901807000	0.742642879	0.106778878
5.901808000	0.733063221	0.102564742
5.901809000	0.733559430	0.104696336
5.901810000	0.713480771	0.105939882
5.901811000	0.748716414	0.104314539
5.901812000	0.715843976	0.101965339
5.901813000	0.636097848	0.103536113
5.901814000	0.694477201	0.107820482
5.901815000	0.732856452	0.098423451
5.901816000	0.692768514	0.097099702
5.901817000	0.705139458	0.104639619
5.901818000	0.739840865	0.099621183
5.901819000	0.678034544	0.101202560
5.901820000	0.718180060	0.101774906
5.901821000	0.708011568	0.099983906
5.901822000	0.713705957	0.097416152
5.901823000	0.701290727	0.101295954
5.901824000	0.727815032	0.099070242
5.901825000	0.737795413	0.101020475
5.901826000	0.694149673	0.098659416
5.901827000	0.694864154	0.102065091
5.901828000	0.683362603	0.101763455
5.901829000	0.711946189	0.099109756
5.901830000	0.699028134	0.098014173
5.901831000	0.674718618	0.097039465
5.901832000	0.700863481	0.096853327
5.901833000	0.660875142	0.097322742
5.901834000	0.714860439	0.095861599
5.901835000	0.658152521	0.096457481
5.901836000	0.681074142	0.096618744
5.901837000	0.701337397	0.097303509
5.901838000	0.696388125	0.097388622
5.901839000	0.686507821	0.096713561
5.901840000	0.706986070	0.099016920
5.901841000	0.675077558	0.095061211
5.901842000	0.741770029	0.098767898
5.901843000	0.672946870	0.099738828
5.901844000	0.667411327	0.098667497
5.901845000	0.677395999	0.095776943
5.901846000	0.707888007	0.093057565
5.901847000	0.680478275	0.094618543
5.901848000	0.700992465	0.094283909
5.901849000	0.713471830	0.091545929
5.901850000	0.686952829	0.090258175
5.901851000	0.735439777	0.092151333
5.901852000	0.667231083	0.094334134
5.901853000	0.678953826	0.095604146
5.901854000	0.735309422	0.095162061
5.901855000	0.669558942	0.092518491
5.901856000	0.669072449	0.091843030
5.901857000	0.719598949	0.098272642
5.901858000	0.697242081	0.094184306
5.901859000	0.699057519	0.094863279
5.901860000	0.689958453	0.091991343
5.901861000	0.710117757	0.094927320
5.901862000	0.699197054	0.094990221
5.901863000	0.715917528	0.092800370
5.901864000	0.706393003	0.092794020
5.901865000	0.686997116	0.093406347
5.901866000	0.709017158	0.093810049
5.901867000	0.714643657	0.093362563
5.901868000	0.666880965	0.092477586
5.901869000	0.685770094	0.091030799
5.901870000	0.688076615	0.090672587
5.901871000	0.673907042	0.090597187
5.901872000	0.659995556	0.093303200
5.901873000	0.694983542	0.091641662
5.901874000	0.700564742	0.092185080
5.901875000	0.678421080	0.092416783
5.901876000	0.682691753	0.089491209
5.901877000	0.657108366	0.090780420
5.901878000	0.689837277	0.089891241
5.901879000	0.694733262	0.090927285
5.901880000	0.676665246	0.092142195
5.901881000	0.693488777	0.086565444
5.901882000	0.737484157	0.093611835
5.901883000	0.729149938	0.088488762
5.901884000	0.693581998	0.086621611
5.901885000	0.653791308	0.086645405
5.901886000	0.710461855	0.089501995
5.901887000	0.681316674	0.087887520
5.901888000	0.698140383	0.087395917
5.901889000	0.680593371	0.088882003
5.901890000	0.725446463	0.091621322
5.901891000	0.689996660	0.085447116
5.901892000	0.679038942	0.090652880
5.901893000	0.736150563	0.091272315
5.901894000	0.690464556	0.086457011
5.901895000	0.664134264	0.082053500
5.901896000	0.723428607	0.085221621
5.901897000	0.693370879	0.088791563
5.901898000	0.666817665	0.083755334
5.901899000	0.703612030	0.092299937
5.901900000	0.684470356	0.084201905
5.901901000	0.690393686	0.082908799
5.901902000	0.702082932	0.086733997
5.901903000	0.664889455	0.088711327
5.901904000	0.715315580	0.085980547
5.901905000	0.696864784	0.084006753
5.901906000	0.673290074	0.081398046
5.901907000	0.678743780	0.084533036
5.901908000	0.682093084	0.087893729
5.901909000	0.661746562	0.082748044
5.901910000	0.667104542	0.086142991
5.901911000	0.674144030	0.087018181
5.901912000	0.665439427	0.085288009
5.901913000	0.682186782	0.082308822
5.901914000	0.715292573	0.082360570
5.901915000	0.658654928	0.078245096
5.901916000	0.717215657	0.081191634
5.901917000	0.680984676	0.082085391
5.901918000	0.707492650	0.084853805
5.901919000	0.702741981	0.082115185
5.901920000	0.669000506	0.081627485
5.901921000	0.632731974	0.084187640
5.901922000	0.688377500	0.079713272
5.901923000	0.722526848	0.081286651
5.901924000	0.644376874	0.082370574
5.901925000	0.636728048	0.079931917
5.901926000	0.638600230	0.082115543
5.901927000	0.687563241	0.085408608
5.901928000	0.663958311	0.079893759
5.901929000	0.702527761	0.081350808
5.901930000	0.650083482	0.080713131
5.901931000	0.663338721	0.077474427
5.901932000	0.679362833	0.076105138
5.901933000	0.702700734	0.081531254
5.901934000	0.649553001	0.079454379
5.901935000	0.666343987	0.075833545
5.901936000	0.694807351	0.076152875
5.901937000	0.676648557	0.075317808
5.901938000	0.660141349	0.072991936
5.901939000	0.701772034	0.073776328
5.901940000	0.655050099	0.076995599
5.901941000	0.689207315	0.078218007
5.901942000	0.691605210	0.072218745
5.901943000	0.668729603	0.074641065
5.901944000	0.657475293	0.080231681
5.901945000	0.664427817	0.070946162
5.901946000	0.669639885	0.077299066
5.901947000	0.655554593	0.074435045
5.901948000	0.684830964	0.074102124
5.901949000	0.668341398	0.072446612
5.901950000	0.685408592	0.071498577
5.901951000	0.680932283	0.075038567
5.901952000	0.682896972	0.068770759
5.901953000	0.690211654	0.073752010
5.901954000	0.695232809	0.074450000
5.901955000	0.668851256	0.074087677
5.901956000	0.642814219	0.068095639
5.901957000	0.687697172	0.068295668
5.901958000	0.681867421	0.071431307
5.901959000	0.649035215	0.072479294
5.901960000	0.645228565	0.073950890
5.901961000	0.667975962	0.067837791
5.901962000	0.649641812	0.070168960
5.901963000	0.648553729	0.068395698
5.901964000	0.722905159	0.072784467
5.901965000	0.648788035	0.069774434
5.901966000	0.666726768	0.069519336
5.901967000	0.635438144	0.066677535
5.901968000	0.630035341	0.068768504
5.901969000	0.678455532	0.066380068
5.901970000	0.696614861	0.067966156
5.901971000	0.684475720	0.065799254
5.901972000	0.686506510	0.063526587
5.901973000	0.640531898	0.065264166
5.901974000	0.656232715	0.068347112
5.901975000	0.644493997	0.068116786
5.901976000	0.666071653	0.067133131
5.901977000	0.651066363	0.068539663
5.901978000	0.646903813	0.067429096
5.901979000	0.642501712	0.067224020
5.901980000	0.616417944	0.067378879
5.901981000	0.640846908	0.066950135
5.901982000	0.694845080	0.065831944
5.901983000	0.663993955	0.068155327
5.901984000	0.640341640	0.066666267
5.901985000	0.632160962	0.068471694
5.901986000	0.659328520	0.061585991
5.901987000	0.674997211	0.060693462
5.901988000	0.646380424	0.062509472
5.901989000	0.628760159	0.064888016
5.901990000	0.678237259	0.066187971
5.901991000	0.611031115	0.066269518
5.901992000	0.646581113	0.063258536
5.901993000	0.673249185	0.064945869
5.901994000	0.603412032	0.058110337
5.901995000	0.660853863	0.062719720
5.901996000	0.655558348	0.059100388
5.901997000	0.652746141	0.063693642
5.901998000	0.644930959	0.056088944
5.901999000	0.613639355	0.060042848
5.902000000	0.622884154	0.061003754
5.902001000	0.633888543	0.056772569
5.902002000	0.612519503	0.058731732
5.902003000	0.673005879	0.064807430
5.902004000	0.669016957	0.068036654
5.902005000	0.630852282	0.056380989
5.902006000	0.597884119	0.060008256
5.902007000	0.664667249	0.062109107
5.902008000	0.653359354	0.057444938
5.902009000	0.712533653	0.053945178
5.902010000	0.679623365	0.055362159
5.902011000	0.662576616	0.059284479
5.902012000	0.633371294	0.058730084
5.902013000	0.665097535	0.050594206
5.902014000	0.632225454	0.053042604
5.902015000	0.615620792	0.053483919
5.902016000	0.640621662	0.053970137
5.902017000	0.593117237	0.056513718
5.902018000	0.632524610	0.056802684
5.902019000	0.661301613	0.057097154
5.902020000	0.622125566	0.051694649
5.902021000	0.587584794	0.052722350
5.902022000	0.638714433	0.053425704
5.902023000	0.599553406	0.050890362
5.902024000	0.620405376	0.051936556
5.902025000	0.623841286	0.054403829
5.902026000	0.621755362	0.053137958
5.902027000	0.611764789	0.051072868
5.902028000	0.619911849	0.053490739
5.902029000	0.608902574	0.050378968
5.902030000	0.668960690	0.046872850
5.902031000	0.614907622	0.047525837
5.902032000	0.578929305	0.046659123
5.902033000	0.664599121	0.052655039
5.902034000	0.630247533	0.055638254
5.902035000	0.619896233	0.048258356
5.902036000	0.596576750	0.052540186
5.902037000	0.626248479	0.052091822
5.902038000	0.615399718	0.047396049
5.902039000	0.598212004	0.046267984
5.902040000	0.663983166	0.050661097
5.902041000	0.601267517	0.045649352
5.902042000	0.594984591	0.043591216
5.902043000	0.622250259	0.045127589
5.902044000	0.586018443	0.046310095
5.902045000	0.590511143	0.045577755
5.902046000	0.601597846	0.045167878
5.902047000	0.603837192	0.045618193
5.902048000	0.609339654	0.048101242
5.902049000	0.647926629	0.045955013
5.902050000	0.668860316	0.045265749
5.902051000	0.612011552	0.048650752
5.902052000	0.617284060	0.047305635
5.902053000	0.620239973	0.043533958
5.902054000	0.635989368	0.047020910
5.902055000	0.554927945	0.037986031
5.902056000	0.612239122	0.042368916
5.902057000	0.621741116	0.041888012
5.902058000	0.628857315	0.045300462
5.902059000	0.597709596	0.041581515
5.902060000	0.608705401	0.042476433
5.902061000	0.629544377	0.042654004
5.902062000	0.670251071	0.043667732
5.902063000	0.656930149	0.038420106
5.902064000	0.564292014	0.045205637
5.902065000	0.629355490	0.043475685
5.902066000	0.593722343	0.039310971
5.902067000	0.612993419	0.041174480
5.902068000	0.573011458	0.037108162
5.902069000	0.613048911	0.035735107
5.902070000	0.630521953	0.041899101
5.902071000	0.606526494	0.035942904
5.902072000	0.601857543	0.037331040
5.902073000	0.597319722	0.033531476
5.902074000	0.531564713	0.034503035
5.902075000	0.604271233	0.036389475
5.902076000	0.622208238	0.032063623
5.902077000	0.556513906	0.040346666
5.902078000	0.600696743	0.035480284
5.902079000	0.577876925	0.028829470
5.902080000	0.624397755	0.030705053
5.902081000	0.600948691	0.034090661
5.902082000	0.564658880	0.032212486
5.902083000	0.595023930	0.032378134
5.902084000	0.534625113	0.029749390
5.902085000	0.594969928	0.030701953
5.902086000	0.591818213	0.026121437
5.902087000	0.585445464	0.034540448
5.902088000	0.578982055	0.028830600
5.902089000	0.603629768	0.026921409
5.902090000	0.569417179	0.022507188
5.902091000	0.583688796	0.029314794
5.902092000	0.550067604	0.027374518
5.902093000	0.547233582	0.024065054
5.902094000	0.599674165	0.026150908
5.902095000	0.584385633	0.029937474
5.902096000	0.593121052	0.029525724
5.902097000	0.575356126	0.029936288
5.902098000	0.588641346	0.025439749
5.902099000	0.580182433	0.023349947
5.902100000	0.604625225	0.028221202
5.902101000	0.616719842	0.021598509
5.902102000	0.583828509	0.022401169
5.902103000	0.586162865	0.028512073
5.902104000	0.586038470	0.028844573
5.902105000	0.578205407	0.022186427
5.902106000	0.591549098	0.023160349
5.902107000	0.582602859	0.022748909
5.902108000	0.589953363	0.024134918
5.902109000	0.588228106	0.018718683
5.902110000	0.526586294	0.017886476
5.902111000	0.608374059	0.021828556
5.902112000	0.596410215	0.017433461
5.902113000	0.576480925	0.015699472
5.902114000	0.590882659	0.018547124
5.902115000	0.599267125	0.019461822
5.902116000	0.569155991	0.015802002
5.902117000	0.594532788	0.018930369
5.902118000	0.538906515	0.020774265
5.902119000	0.564095557	0.013954771
5.902120000	0.538365304	0.017145285
5.902121000	0.568352401	0.015112077
5.902122000	0.534677148	0.009896674
5.902123000	0.583010554	0.011701061
5.902124000	0.573558331	0.016715874
5.902125000	0.566038251	0.017242056
5.902126000	0.509005308	0.011590945
5.902127000	0.553224802	0.010345313
5.902128000	0.544983327	0.007565007
5.902129000	0.562600970	0.012802020
5.902130000	0.552926958	0.019779982
5.902131000	0.526054680	0.011509031
5.902132000	0.571197689	0.014141995
5.902133000	0.552997768	0.010636761
5.902134000	0.557377934	0.007538931
5.902135000	0.555436790	0.008532182
5.902136000	0.548603058	0.009539084
5.902137000	0.547016799	0.007220502
5.902138000	0.489706844	0.010737560
5.902139000	0.536504269	0.007390560
5.902140000	0.511272907	0.012179944
5.902141000	0.554095030	0.008262281
5.902142000	0.531148374	0.005384731
5.902143000	0.588308096	0.009094531
5.902144000	0.539248347	0.007426582
5.902145000	0.508664429	0.006042740
5.902146000	0.543655038	0.008166788
5.902147000	0.585214913	0.002460036
5.902148000	0.533824265	0.005271907
5.902149000	0.536777854	0.003926054
5.902150000	0.517347813	0.000792140
5.902151000	0.531584740	0.007536567
5.902152000	0.529742479	-0.002550548
5.902153000	0.497443438	0.001521923
5.902154000	0.528739512	0.001803858
5.902155000	0.514431357	0.004288457
5.902156000	0.510328889	-0.001344309
5.902157000	0.487213910	0.006941162
5.902158000	0.522501528	-0.002423610
5.902159000	0.543673038	0.000245038
5.902160000	0.512246013	-0.006392290
5.902161000	0.472931921	0.000786101
5.902162000	0.467934310	-0.004497733
5.902163000	0.507800996	-0.000245675
5.902164000	0.503253758	-0.002198461
5.902165000	0.514090657	-0.003097495
5.902166000	0.495096952	-0.007100740
5.902167000	0.504923165	-0.005693813
5.902168000	0.496909112	-0.004881981
5.902169000	0.485254228	-0.007524820
5.902170000	0.448991090	-0.007418504
5.902171000	0.519674122	-0.003408011
5.902172000	0.494419664	-0.008348115
5.902173000	0.486598790	-0.008669420
5.902174000	0.507526278	-0.011252349
5.902175000	0.467370361	-0.005330852
5.902176000	0.477045834	-0.006030654
5.902177000	0.472297132	-0.012807116
5.902178000	0.491603345	-0.014526785
5.902179000	0.455988795	-0.014765279
5.902180000	0.507553577	-0.008212601
5.902181000	0.464416325	-0.012154465
5.902182000	0.458621114	-0.015198305
5.902183000	0.470136970	-0.016734291
5.902184000	0.458693922	-0.017598949
5.902185000	0.480980456	-0.018244563
5.902186000	0.471604526	-0.012770180
5.902187000	0.451417774	-0.018305421
5.902188000	0.478467971	-0.017673642
5.902189000	0.463347375	-0.016148237
5.902190000	0.498944789	-0.021695300
5.902191000	0.453122407	-0.018224812
5.902192000	0.445520103	-0.019488322
5.902193000	0.464514583	-0.021831261
5.902194000	0.478840500	-0.021399153
5.902195000	0.470917225	-0.022383091
5.902196000	0.447242677	-0.023617920
5.902197000	0.439373523	-0.019958135
5.902198000	0.427977383	-0.020792231
5.902199000	0.432305098	-0.027705377
5.902200000	0.450689644	-0.028857907
5.902201000	0.457976818	-0.024746076
5.902202000	0.455736399	-0.025365184
5.902203000	0.421306252	-0.023552318
5.902204000	0.468423277	-0.034593404
5.902205000	0.434191465	-0.028293584
5.902206000	0.432530165	-0.028759489
5.902207000	0.455674142	-0.033199135
5.902208000	0.422035098	-0.027575897
5.902209000	0.443893105	-0.037136063
5.902210000	0.458546370	-0.028693697
5.902211000	0.430784911	-0.029094213
5.902212000	0.459315658	-0.027477518
5.902213000	0.427506059	-0.032360994
5.902214000	0.415948033	-0.040978825
5.902215000	0.419834644	-0.037891198
5.902216000	0.456556946	-0.040073084
5.902217000	0.413270712	-0.038246817
5.902218000	0.447640985	-0.037625635
5.902219000	0.407934278	-0.041234689
5.902220000	0.398080319	-0.034294341
5.902221000	0.401045859	-0.037483035
5.902222000	0.418571591	-0.041445411
5.902223000	0.384321511	-0.039173389
5.902224000	0.387843072	-0.038149612
5.902225000	0.372703969	-0.045290254
5.902226000	0.354174256	-0.048403602
5.902227000	0.406900555	-0.043003140
5.902228000	0.420944661	-0.043848885
5.902229000	0.432352722	-0.048790027
5.902230000	0.432460099	-0.048987005
5.902231000	0.399798065	-0.050146283
5.902232000	0.387753487	-0.051978908
5.902233000	0.396085620	-0.050857547
5.902234000	0.383828312	-0.049552144
5.902235000	0.438043594	-0.054437734
5.902236000	0.392948925	-0.055296699
5.902237000	0.364563286	-0.050351396
5.902238000	0.356462091	-0.052063318
5.902239000	0.359522641	-0.057343201
5.902240000	0.354877114	-0.053077000
5.902241000	0.328240961	-0.062538983
5.902242000	0.392366827	-0.058871069
5.902243000	0.385692835	-0.053166025
5.902244000	0.317438364	-0.059483958
5.902245000	0.390956223	-0.053502016
5.902246000	0.363429993	-0.058941743
5.902247000	0.391032785	-0.058617823
5.902248000	0.350668043	-0.060780780
5.902249000	0.329593360	-0.066869782
5.902250000	0.354345381	-0.069744057
5.902251000	0.309275448	-0.066536508
5.902252000	0.365186185	-0.058426588
5.902253000	0.337810129	-0.072529994
5.902254000	0.343858570	-0.064263242
5.902255000	0.302609026	-0.066445844
5.902256000	0.321308076	-0.073457739
5.902257000	0.294978172	-0.077386335
5.902258000	0.347723961	-0.071138059
5.902259000	0.327100813	-0.069076590
5.902260000	0.320236921	-0.072756953
5.902261000	0.267717242	-0.072075559
5.902262000	0.336880267	-0.072040746
5.902263000	0.284241319	-0.072721450
5.902264000	0.298802197	-0.075656903
5.902265000	0.278295100	-0.076958323
5.902266000	0.298041880	-0.071525982
5.902267000	0.324380994	-0.079431767
5.902268000	0.290958405	-0.082754677
5.902269000	0.299090117	-0.074644436
5.902270000	0.275378466	-0.073861150
5.902271000	0.258435518	-0.085546568
5.902272000	0.281558633	-0.083297262
5.902273000	0.256163806	-0.081099514
5.902274000	0.253242135	-0.081764114
5.902275000	0.282960147	-0.082662981
5.902276000	0.256087154	-0.086407036
5.902277000	0.195927367	-0.086945543
5.902278000	0.248329714	-0.085792877
5.902279000	0.242044181	-0.086920318
5.902280000	0.199401021	-0.090637434
5.902281000	0.259025037	-0.092273755
5.902282000	0.270689607	-0.098319863
5.902283000	0.246356025	-0.093234573
5.902284000	0.191250682	-0.092132058
5.902285000	0.227215484	-0.093105011
5.902286000	0.232774109	-0.093257876
5.902287000	0.221545354	-0.099529878
5.902288000	0.168151394	-0.102520458
5.902289000	0.226936281	-0.098745053
5.902290000	0.223562032	-0.100145701
5.902291000	0.167596355	-0.097235582
5.902292000	0.234603241	-0.096739019
5.902293000	0.191064402	-0.109698976
5.902294000	0.215702251	-0.102312291
5.902295000	0.220866546	-0.103695428
5.902296000	0.175237447	-0.108393436
5.902297000	0.198326305	-0.115703189
5.902298000	0.148768231	-0.109554200
5.902299000	0.156697556	-0.106598715
5.902300000	0.166382432	-0.110038654
5.902301000	0.170724347	-0.111424979
5.902302000	0.175416470	-0.110742153
5.902303000	0.164158702	-0.113634204
5.902304000	0.102416076	-0.121936168
5.902305000	0.158069864	-0.120211929
5.902306000	0.166818023	-0.120314403
5.902307000	0.134731501	-0.117644509
5.902308000	0.155704930	-0.121622556
5.902309000	0.105738521	-0.126328919
5.902310000	0.111912236	-0.118625143
5.902311000	0.139587164	-0.124035338
5.902312000	0.103674173	-0.123714302
5.902313000	0.110606290	-0.124042129
5.902314000	0.104913235	-0.119791524
5.902315000	0.146515548	-0.130642224
5.902316000	0.078166395	-0.130433041
5.902317000	0.092454866	-0.138401869
5.902318000	0.111233197	-0.137746065
5.902319000	0.087597862	-0.139444729
5.902320000	0.072316259	-0.136580616
5.902321000	0.055471290	-0.138223354
5.902322000	0.027648833	-0.144784833
5.902323000	0.085577801	-0.140939229
5.902324000	0.072408214	-0.141834983
5.902325000	0.088554509	-0.144551540
5.902326000	0.065575555	-0.138835906
5.902327000	0.031981252	-0.145337889
5.902328000	0.029340256	-0.147340885
5.902329000	0.034572478	-0.149315586
5.902330000	0.033170689	-0.151349076
5.902331000	0.020105543	-0.156942630
5.902332000	-0.045989390	-0.163413579
5.902333000	-0.030145857	-0.157310412
5.902334000	0.048964996	-0.156133129
5.902335000	-0.001087210	-0.152554822
5.902336000	-0.031110991	-0.166944547
5.902337000	-0.008752739	-0.156135076
5.902338000	-0.033155251	-0.173168205
5.902339000	-0.053150516	-0.168313495
5.902340000	-0.042228661	-0.173015922
5.902341000	-0.016142618	-0.174129889
5.902342000	-0.072151154	-0.167929168
5.902343000	-0.056870822	-0.174146883
5.902344000	-0.053267334	-0.170761356
5.902345000	-0.093820356	-0.179416796
5.902346000	-0.095270835	-0.178005904
5.902347000	-0.035531860	-0.177804935
5.902348000	-0.124422267	-0.179141725
5.902349000	-0.089758649	-0.184010117
5.902350000	-0.116668701	-0.182663489
5.902351000	-0.102743790	-0.183584976
5.902352000	-0.185528293	-0.185421942
5.902353000	-0.136310712	-0.189384026
5.902354000	-0.137283728	-0.190409010
5.902355000	-0.122185118	-0.195928412
5.902356000	-0.193521351	-0.189153929
5.902357000	-0.153802574	-0.186325486
5.902358000	-0.161018565	-0.195912217
5.902359000	-0.178542435	-0.191624477
5.902360000	-0.160870761	-0.198755557
5.902361000	-0.186041951	-0.203463343
5.902362000	-0.227838963	-0.203650947
5.902363000	-0.178944901	-0.200629407
5.902364000	-0.231509894	-0.201854678
5.902365000	-0.271034956	-0.206020577
5.902366000	-0.261803150	-0.207318402
5.902367000	-0.279361725	-0.211991601
5.902368000	-0.315702647	-0.216637619
5.902369000	-0.272455573	-0.226835595
5.902370000	-0.244591847	-0.216461351
5.902371000	-0.325846642	-0.217583956
5.902372000	-0.311570197	-0.213350462
5.902373000	-0.288566649	-0.224922496
5.902374000	-0.288133949	-0.226172518
5.902375000	-0.332090586	-0.227268159
5.902376000	-0.344148636	-0.223748858
5.902377000	-0.372495234	-0.230820766
5.902378000	-0.380597323	-0.231053043
