D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.408757
Q=27271.306382, Qc=37053.796604, Qi=103297.362620  S21min=-11.567666


Temperature in K:0.099987
GHz	dB	Rad
6.407859000	0.467810869	0.380795051
6.407860000	0.469485432	0.376860197
6.407861000	0.479613096	0.375197420
6.407862000	0.377778232	0.381752458
6.407863000	0.461389810	0.374563654
6.407864000	0.339250386	0.374927408
6.407865000	0.397264183	0.373284904
6.407866000	0.402956158	0.362215042
6.407867000	0.381178319	0.375130042
6.407868000	0.450771332	0.375585009
6.407869000	0.382923365	0.367948395
6.407870000	0.430116892	0.369208503
6.407871000	0.334430128	0.374169040
6.407872000	0.463643700	0.376598375
6.407873000	0.412232786	0.372268042
6.407874000	0.412372082	0.366985862
6.407875000	0.472853869	0.363977089
6.407876000	0.435892999	0.357138757
6.407877000	0.442408353	0.366888091
6.407878000	0.482287019	0.359278707
6.407879000	0.531642318	0.353904947
6.407880000	0.420135558	0.358328225
6.407881000	0.424353480	0.355980948
6.407882000	0.397319049	0.354858426
6.407883000	0.462020904	0.362781696
6.407884000	0.427077264	0.355089089
6.407885000	0.404001474	0.358648470
6.407886000	0.500202060	0.358995380
6.407887000	0.422377795	0.355900054
6.407888000	0.486101180	0.362004486
6.407889000	0.357963145	0.349853580
6.407890000	0.477461636	0.348514177
6.407891000	0.570102334	0.352733323
6.407892000	0.489437759	0.347175106
6.407893000	0.452271700	0.351514893
6.407894000	0.527834177	0.351857442
6.407895000	0.553901017	0.351571186
6.407896000	0.469623864	0.338653423
6.407897000	0.481027007	0.348671802
6.407898000	0.501856685	0.351452043
6.407899000	0.517849922	0.339474309
6.407900000	0.448911130	0.337827078
6.407901000	0.451821357	0.337208991
6.407902000	0.489777803	0.344618571
6.407903000	0.497738957	0.341963899
6.407904000	0.550853193	0.333721149
6.407905000	0.574553132	0.335192412
6.407906000	0.480708927	0.335998784
6.407907000	0.503260493	0.336354649
6.407908000	0.501054525	0.336526057
6.407909000	0.534934521	0.334429250
6.407910000	0.558677733	0.339095175
6.407911000	0.505313933	0.337220509
6.407912000	0.551387370	0.345338191
6.407913000	0.549867511	0.334452653
6.407914000	0.456626117	0.334414503
6.407915000	0.529522777	0.333233624
6.407916000	0.535904825	0.330900928
6.407917000	0.530391097	0.330268694
6.407918000	0.572043419	0.326931586
6.407919000	0.543341637	0.330745133
6.407920000	0.635138690	0.324848462
6.407921000	0.563354731	0.328988512
6.407922000	0.583280802	0.322465066
6.407923000	0.550477505	0.324918336
6.407924000	0.560016453	0.325125097
6.407925000	0.581286609	0.325669081
6.407926000	0.580238521	0.322803853
6.407927000	0.612638772	0.317952938
6.407928000	0.532888651	0.323030222
6.407929000	0.560176253	0.315139908
6.407930000	0.569381416	0.318488200
6.407931000	0.580751181	0.318552349
6.407932000	0.591106832	0.319568445
6.407933000	0.605326951	0.320731015
6.407934000	0.608552098	0.315780332
6.407935000	0.674634695	0.326807183
6.407936000	0.532188475	0.319052824
6.407937000	0.646697462	0.317300431
6.407938000	0.591596365	0.320014225
6.407939000	0.611595333	0.316415063
6.407940000	0.669901371	0.309134613
6.407941000	0.623121381	0.302536298
6.407942000	0.614243150	0.316934712
6.407943000	0.621486008	0.309122129
6.407944000	0.564330459	0.309573169
6.407945000	0.583261311	0.309131983
6.407946000	0.541974723	0.305764516
6.407947000	0.597105205	0.309096030
6.407948000	0.624448717	0.311107882
6.407949000	0.658303261	0.301516008
6.407950000	0.575103819	0.304803281
6.407951000	0.499415755	0.306509701
6.407952000	0.676954806	0.308863103
6.407953000	0.615112722	0.307201591
6.407954000	0.536707342	0.309089039
6.407955000	0.632275462	0.304589296
6.407956000	0.641738832	0.292974118
6.407957000	0.589840174	0.310552779
6.407958000	0.608905196	0.301934291
6.407959000	0.653711498	0.301892646
6.407960000	0.590811133	0.300991199
6.407961000	0.627128005	0.299020959
6.407962000	0.658429384	0.297213005
6.407963000	0.605738342	0.297476559
