D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.633405
Q=23775.645160, Qc=26675.470312, Qi=218711.985564  S21min=-19.274805


Temperature in K:0.100063
GHz	dB	Rad
6.632664000	-0.577606499	-0.136303780
6.632665000	-0.573378682	-0.136512531
6.632666000	-0.575322866	-0.137956488
6.632667000	-0.572051883	-0.137832377
6.632668000	-0.577390909	-0.137749452
6.632669000	-0.580968261	-0.136787818
6.632670000	-0.573476434	-0.137732433
6.632671000	-0.570695519	-0.139439794
6.632672000	-0.575640559	-0.138695124
6.632673000	-0.581206024	-0.137588173
6.632674000	-0.580043018	-0.137696048
6.632675000	-0.573089063	-0.137670207
6.632676000	-0.576769412	-0.138643084
6.632677000	-0.565989196	-0.139009369
6.632678000	-0.577515900	-0.138208556
6.632679000	-0.564789295	-0.139852293
6.632680000	-0.570271909	-0.138435974
6.632681000	-0.565999329	-0.140426803
6.632682000	-0.561643779	-0.139228089
6.632683000	-0.558611631	-0.140176566
6.632684000	-0.576238096	-0.139873798
6.632685000	-0.573029816	-0.139541668
6.632686000	-0.579137504	-0.139841873
6.632687000	-0.577634156	-0.140504068
6.632688000	-0.562062383	-0.140346459
6.632689000	-0.573845208	-0.140810481
6.632690000	-0.565926552	-0.140272373
6.632691000	-0.574208677	-0.141219293
6.632692000	-0.563392580	-0.140532065
6.632693000	-0.572274804	-0.142447477
6.632694000	-0.575271726	-0.140771233
6.632695000	-0.562694073	-0.140535244
6.632696000	-0.567597747	-0.141677407
6.632697000	-0.571733057	-0.141678506
6.632698000	-0.570619822	-0.141881322
6.632699000	-0.571659803	-0.143067577
6.632700000	-0.560252905	-0.142606750
6.632701000	-0.569776535	-0.143706503
6.632702000	-0.569308639	-0.142946686
6.632703000	-0.564058959	-0.142295011
6.632704000	-0.560717404	-0.144154047
6.632705000	-0.572007239	-0.143115814
6.632706000	-0.572129786	-0.143409527
6.632707000	-0.569126248	-0.143599910
6.632708000	-0.573159158	-0.144459162
6.632709000	-0.560118020	-0.143510561
6.632710000	-0.579853177	-0.143531383
6.632711000	-0.571095645	-0.144117778
6.632712000	-0.577801824	-0.144163185
6.632713000	-0.558668494	-0.145248190
6.632714000	-0.560672283	-0.145017111
6.632715000	-0.570379198	-0.145383512
6.632716000	-0.569822550	-0.145645700
6.632717000	-0.571486771	-0.144793489
6.632718000	-0.571578383	-0.145931740
6.632719000	-0.571414649	-0.146141714
6.632720000	-0.562821269	-0.145432830
6.632721000	-0.569104791	-0.146190450
6.632722000	-0.577359200	-0.145819854
6.632723000	-0.573533535	-0.145604288
6.632724000	-0.568712533	-0.145723614
6.632725000	-0.567155778	-0.147200603
6.632726000	-0.568459988	-0.146495515
6.632727000	-0.574285209	-0.148019509
6.632728000	-0.561748266	-0.146998370
6.632729000	-0.568315208	-0.147050801
6.632730000	-0.572394371	-0.147911334
6.632731000	-0.580313206	-0.147842009
6.632732000	-0.570715010	-0.147654572
6.632733000	-0.565553725	-0.147624529
6.632734000	-0.579487801	-0.148080179
6.632735000	-0.569256306	-0.148126185
6.632736000	-0.562877893	-0.148295645
6.632737000	-0.575780392	-0.149570251
6.632738000	-0.571154118	-0.148413923
6.632739000	-0.564548135	-0.148326971
6.632740000	-0.567688763	-0.148882190
6.632741000	-0.566327095	-0.147657652
6.632742000	-0.563539565	-0.148181229
6.632743000	-0.569159865	-0.149052399
6.632744000	-0.568236113	-0.149510479
6.632745000	-0.569139898	-0.149671101
6.632746000	-0.559656501	-0.150254617
6.632747000	-0.563140452	-0.150109191
6.632748000	-0.569353402	-0.150685649
6.632749000	-0.568831027	-0.149996590
6.632750000	-0.555094302	-0.150403204
6.632751000	-0.559819102	-0.150856441
6.632752000	-0.566623151	-0.151254567
6.632753000	-0.568031430	-0.151879528
6.632754000	-0.567156017	-0.150385078
6.632755000	-0.569576263	-0.151415838
6.632756000	-0.562914789	-0.151742258
6.632757000	-0.556797385	-0.152496765
6.632758000	-0.557075799	-0.152167365
6.632759000	-0.557233512	-0.151414040
6.632760000	-0.561446309	-0.151136223
6.632761000	-0.570524633	-0.153148058
6.632762000	-0.556000531	-0.153185009
6.632763000	-0.572643757	-0.153339639
6.632764000	-0.568074942	-0.153273426
6.632765000	-0.568978250	-0.152820872
6.632766000	-0.569212198	-0.152493902
6.632767000	-0.555426061	-0.153054881
6.632768000	-0.564541936	-0.153827563
6.632769000	-0.567746580	-0.154485697
6.632770000	-0.557167053	-0.153215985
6.632771000	-0.566308796	-0.154515741
6.632772000	-0.567565322	-0.154396348
6.632773000	-0.562469125	-0.154470317
6.632774000	-0.551223159	-0.155134560
6.632775000	-0.559280992	-0.155461729
6.632776000	-0.560562909	-0.154800716
6.632777000	-0.553460300	-0.155302156
6.632778000	-0.562516928	-0.154078217
6.632779000	-0.558569551	-0.156159311
6.632780000	-0.568898261	-0.155954114
6.632781000	-0.568260074	-0.156297263
6.632782000	-0.571895242	-0.156350709
6.632783000	-0.555595338	-0.156032361
6.632784000	-0.555254400	-0.156811086
6.632785000	-0.559799969	-0.157887353
6.632786000	-0.557646394	-0.156490708
6.632787000	-0.564040482	-0.157594139
6.632788000	-0.552526593	-0.157653910
6.632789000	-0.559016407	-0.157327007
6.632790000	-0.550863802	-0.157344068
6.632791000	-0.559103251	-0.158142683
6.632792000	-0.570076823	-0.157583070
6.632793000	-0.551947296	-0.158043814
6.632794000	-0.552674651	-0.159269716
6.632795000	-0.561382532	-0.157569521
6.632796000	-0.552506447	-0.157732840
6.632797000	-0.557440460	-0.159693442
6.632798000	-0.563052058	-0.160708190
6.632799000	-0.556899130	-0.159123759
6.632800000	-0.555742681	-0.159294783
6.632801000	-0.551246226	-0.160677264
6.632802000	-0.550096929	-0.159018297
6.632803000	-0.562963605	-0.159134278
6.632804000	-0.556420386	-0.159719591
6.632805000	-0.556058049	-0.161147262
6.632806000	-0.556304634	-0.158942164
6.632807000	-0.558269799	-0.160369885
6.632808000	-0.560241342	-0.160188690
6.632809000	-0.556946933	-0.161117751
6.632810000	-0.555528522	-0.161247047
6.632811000	-0.557615519	-0.161602180
6.632812000	-0.560051918	-0.161187093
6.632813000	-0.556496263	-0.161305004
6.632814000	-0.559691787	-0.162238026
6.632815000	-0.555409074	-0.162101089
6.632816000	-0.557320237	-0.161689415
6.632817000	-0.554838061	-0.162847008
6.632818000	-0.568113387	-0.163436349
6.632819000	-0.554929078	-0.162496785
6.632820000	-0.563202322	-0.162687867
6.632821000	-0.554230750	-0.162913603
6.632822000	-0.570653975	-0.163674918
6.632823000	-0.554207087	-0.163805196
6.632824000	-0.561237931	-0.164248929
6.632825000	-0.557848573	-0.164462814
