D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.749137
Q=17009.281066, Qc=23908.227230, Qi=58945.489219  S21min=-10.795292


Temperature in K:0.099963
GHz	dB	Rad
5.748663000	-4.607233524	-0.218989656
5.748664000	-4.596818447	-0.218905134
5.748665000	-4.604900837	-0.218978005
5.748666000	-4.601123333	-0.218930201
5.748667000	-4.600161552	-0.219521839
5.748668000	-4.596005440	-0.219734359
5.748669000	-4.592620850	-0.219516862
5.748670000	-4.600217819	-0.220103240
5.748671000	-4.599452972	-0.220216741
5.748672000	-4.594352722	-0.219970631
5.748673000	-4.596235752	-0.219904235
5.748674000	-4.598115444	-0.220818082
5.748675000	-4.596560001	-0.220865969
5.748676000	-4.597796440	-0.220872677
5.748677000	-4.589746475	-0.220695860
5.748678000	-4.596777916	-0.220114092
5.748679000	-4.591442585	-0.221470740
5.748680000	-4.594691277	-0.222415230
5.748681000	-4.590994835	-0.221510155
5.748682000	-4.589115143	-0.222136830
5.748683000	-4.593140602	-0.221862857
5.748684000	-4.587879181	-0.222139659
5.748685000	-4.587022781	-0.222110981
5.748686000	-4.586450100	-0.222771794
5.748687000	-4.587764740	-0.222625520
5.748688000	-4.589469910	-0.223243190
5.748689000	-4.589158535	-0.222905451
5.748690000	-4.590577126	-0.223504197
5.748691000	-4.588241577	-0.222431542
5.748692000	-4.589901924	-0.223173465
5.748693000	-4.590729237	-0.223019551
5.748694000	-4.597557068	-0.222866469
5.748695000	-4.590789318	-0.222856882
5.748696000	-4.594907761	-0.223235933
5.748697000	-4.589495182	-0.223607860
5.748698000	-4.591125488	-0.223312149
5.748699000	-4.593173504	-0.224437618
5.748700000	-4.586423874	-0.223352779
5.748701000	-4.590219498	-0.224143305
5.748702000	-4.585619450	-0.224135599
5.748703000	-4.583234787	-0.224574038
5.748704000	-4.591333866	-0.225076344
5.748705000	-4.585518837	-0.224958832
5.748706000	-4.591770649	-0.225262133
5.748707000	-4.591217995	-0.225302496
5.748708000	-4.587612629	-0.225345539
5.748709000	-4.595326900	-0.224649123
5.748710000	-4.591460705	-0.225458474
5.748711000	-4.591744423	-0.225363033
5.748712000	-4.592237949	-0.225762590
5.748713000	-4.586999416	-0.226121734
5.748714000	-4.588974476	-0.226154391
5.748715000	-4.588542461	-0.226098165
5.748716000	-4.589093208	-0.226625138
5.748717000	-4.588207245	-0.226984998
5.748718000	-4.592540264	-0.226588953
5.748719000	-4.584115028	-0.227660193
5.748720000	-4.593581676	-0.226909214
5.748721000	-4.591010571	-0.227306741
5.748722000	-4.590076447	-0.227890256
5.748723000	-4.589622021	-0.228267144
5.748724000	-4.587990761	-0.227752371
5.748725000	-4.588645935	-0.227749209
5.748726000	-4.582345009	-0.227639054
5.748727000	-4.582987785	-0.228352198
5.748728000	-4.584999561	-0.228717651
5.748729000	-4.581423759	-0.228864491
5.748730000	-4.582167625	-0.229217043
5.748731000	-4.583891392	-0.228989193
5.748732000	-4.584981918	-0.229333041
5.748733000	-4.577330112	-0.229529066
5.748734000	-4.581689835	-0.229704685
5.748735000	-4.586456299	-0.229446042
5.748736000	-4.580601215	-0.230381144
5.748737000	-4.578339577	-0.229780152
5.748738000	-4.579017162	-0.230256442
5.748739000	-4.576953888	-0.230814474
5.748740000	-4.576575279	-0.231258856
5.748741000	-4.575678825	-0.230901060
5.748742000	-4.584996223	-0.230521177
5.748743000	-4.574889183	-0.230633679
5.748744000	-4.571770668	-0.231121004
5.748745000	-4.581060410	-0.231843070
5.748746000	-4.580007076	-0.231805503
5.748747000	-4.577483654	-0.231304479
5.748748000	-4.580111980	-0.232122585
5.748749000	-4.575173855	-0.231893004
5.748750000	-4.576881409	-0.233238317
5.748751000	-4.579030037	-0.232622660
5.748752000	-4.575908184	-0.232837627
5.748753000	-4.574239731	-0.233331627
5.748754000	-4.569982052	-0.233512456
5.748755000	-4.576615334	-0.233592517
5.748756000	-4.574737072	-0.234500905
5.748757000	-4.571020603	-0.234163249
5.748758000	-4.571370602	-0.233684363
5.748759000	-4.580087185	-0.234161501
5.748760000	-4.570120811	-0.234055424
5.748761000	-4.576221943	-0.234948133
5.748762000	-4.575829029	-0.235261387
5.748763000	-4.571386814	-0.234410823
5.748764000	-4.569952488	-0.234714241
5.748765000	-4.571459293	-0.235648344
5.748766000	-4.568322182	-0.235490402
5.748767000	-4.569839954	-0.235887629
5.748768000	-4.569188118	-0.235214848
5.748769000	-4.565914631	-0.236175217
5.748770000	-4.571700096	-0.236938296
5.748771000	-4.570508003	-0.235868854
5.748772000	-4.568936825	-0.236410191
5.748773000	-4.567764282	-0.237478452
5.748774000	-4.567598820	-0.237166879
5.748775000	-4.567391872	-0.236299737
5.748776000	-4.567558289	-0.237451521
5.748777000	-4.563514233	-0.236964895
5.748778000	-4.569422245	-0.237326802
5.748779000	-4.572010040	-0.237083505
5.748780000	-4.570248127	-0.237832419
5.748781000	-4.573260784	-0.238098319
5.748782000	-4.566760063	-0.238478602
5.748783000	-4.566873550	-0.239428385
5.748784000	-4.567062855	-0.239329166
5.748785000	-4.564251900	-0.238774579
5.748786000	-4.559967995	-0.239360092
5.748787000	-4.560992241	-0.239453669
5.748788000	-4.567482471	-0.239925514
5.748789000	-4.567978382	-0.240499642
5.748790000	-4.557174683	-0.240628322
5.748791000	-4.566522121	-0.240430383
5.748792000	-4.565145969	-0.240084006
5.748793000	-4.564001560	-0.240754823
5.748794000	-4.561856270	-0.240797367
5.748795000	-4.569778919	-0.240811365
5.748796000	-4.565739155	-0.241268263
5.748797000	-4.563617706	-0.241906140
5.748798000	-4.561167240	-0.242055976
5.748799000	-4.564171314	-0.242528854
5.748800000	-4.565251350	-0.242151584
5.748801000	-4.562936306	-0.242606369
5.748802000	-4.559055328	-0.242859036
5.748803000	-4.563127518	-0.242677092
5.748804000	-4.564434528	-0.242252202
5.748805000	-4.566112041	-0.242905508
5.748806000	-4.563498020	-0.242456050
5.748807000	-4.554687500	-0.243761465
5.748808000	-4.557816982	-0.243918924
5.748809000	-4.560204983	-0.243901830
5.748810000	-4.555830956	-0.244406449
5.748811000	-4.560447216	-0.244362174
5.748812000	-4.561565399	-0.245139767
5.748813000	-4.560012341	-0.245184625
5.748814000	-4.556883335	-0.245126152
5.748815000	-4.553934097	-0.246027349
5.748816000	-4.558487892	-0.246022405
5.748817000	-4.560504913	-0.245866244
5.748818000	-4.556491852	-0.246416120
5.748819000	-4.550058365	-0.246727327
5.748820000	-4.556091309	-0.245932574
5.748821000	-4.556825161	-0.246523263
5.748822000	-4.558241367	-0.246656720
5.748823000	-4.558300495	-0.247581020
5.748824000	-4.551285267	-0.247973387
5.748825000	-4.551321030	-0.247936203
5.748826000	-4.558687210	-0.247654757
5.748827000	-4.548788548	-0.248350707
5.748828000	-4.552884102	-0.248482966
5.748829000	-4.548982143	-0.248307398
5.748830000	-4.558737755	-0.248411877
5.748831000	-4.550464153	-0.249089801
5.748832000	-4.544298172	-0.249341403
5.748833000	-4.547114372	-0.249380751
5.748834000	-4.552557468	-0.249813981
5.748835000	-4.553333282	-0.250417387
5.748836000	-4.547092915	-0.251035224
5.748837000	-4.549215317	-0.250129549
5.748838000	-4.542856216	-0.250312591
5.748839000	-4.550084591	-0.250769973
5.748840000	-4.547060013	-0.251165818
5.748841000	-4.543216705	-0.251394301
5.748842000	-4.547711849	-0.251657038
5.748843000	-4.544317722	-0.251951401
5.748844000	-4.540008068	-0.252280052
5.748845000	-4.544002533	-0.252421465
5.748846000	-4.550468445	-0.252066283
5.748847000	-4.543557167	-0.252208712
5.748848000	-4.545071602	-0.253470418
5.748849000	-4.543776989	-0.252831426
5.748850000	-4.545684814	-0.253899670
5.748851000	-4.543796062	-0.253693191
5.748852000	-4.546012402	-0.254677063
5.748853000	-4.541852951	-0.254185943
5.748854000	-4.543320179	-0.254406003
5.748855000	-4.547955036	-0.255567707
5.748856000	-4.536613464	-0.255694041
5.748857000	-4.538584232	-0.255932211
5.748858000	-4.540955544	-0.256793893
5.748859000	-4.538655758	-0.257033495
5.748860000	-4.546925068	-0.256099324
5.748861000	-4.532129765	-0.256852183
5.748862000	-4.534759521	-0.256961256
5.748863000	-4.536550522	-0.256826933
5.748864000	-4.536013126	-0.257084611
5.748865000	-4.535834789	-0.257809606
5.748866000	-4.532963276	-0.257701782
5.748867000	-4.541154385	-0.257529525
5.748868000	-4.532437801	-0.258483319
5.748869000	-4.531471252	-0.258419487
5.748870000	-4.538863182	-0.259090753
5.748871000	-4.537364960	-0.259178221
5.748872000	-4.535037518	-0.259470354
5.748873000	-4.536416531	-0.259652198
5.748874000	-4.530144215	-0.259891932
5.748875000	-4.535346985	-0.260400446
5.748876000	-4.531157970	-0.260693377
5.748877000	-4.527442455	-0.261203972
5.748878000	-4.527599812	-0.261603962
5.748879000	-4.531295776	-0.261558089
5.748880000	-4.531447887	-0.261125475
5.748881000	-4.528531075	-0.262361731
5.748882000	-4.532505512	-0.262591778
5.748883000	-4.528346539	-0.263110645
5.748884000	-4.527834892	-0.262578812
5.748885000	-4.522429466	-0.263254639
5.748886000	-4.527829170	-0.262740649
5.748887000	-4.523447514	-0.264011692
5.748888000	-4.523407936	-0.264487533
5.748889000	-4.530310631	-0.264502613
5.748890000	-4.526932240	-0.265138576
5.748891000	-4.521413803	-0.265736322
5.748892000	-4.517740726	-0.265583041
5.748893000	-4.521229267	-0.265178989
5.748894000	-4.524001598	-0.266437499
5.748895000	-4.515898705	-0.266167072
5.748896000	-4.526275635	-0.266583174
5.748897000	-4.518354893	-0.266980301
5.748898000	-4.521986961	-0.266889255
5.748899000	-4.517745972	-0.267279624
5.748900000	-4.520308495	-0.267812556
5.748901000	-4.519007683	-0.267124678
5.748902000	-4.515419960	-0.268293173
5.748903000	-4.520003796	-0.268236581
5.748904000	-4.519305706	-0.269289079
5.748905000	-4.512517929	-0.268999044
5.748906000	-4.521319866	-0.268767982
5.748907000	-4.520837307	-0.268972645
5.748908000	-4.519852161	-0.270439381
5.748909000	-4.515521526	-0.270176211
5.748910000	-4.515637398	-0.270085547
5.748911000	-4.514571667	-0.271326480
5.748912000	-4.512835503	-0.270636023
5.748913000	-4.518451691	-0.272066423
5.748914000	-4.514308453	-0.272148615
5.748915000	-4.514150620	-0.271943535
5.748916000	-4.513406277	-0.272624372
5.748917000	-4.510690689	-0.273094603
5.748918000	-4.517471790	-0.273611639
5.748919000	-4.510388851	-0.274211949
5.748920000	-4.510495186	-0.274588104
5.748921000	-4.512118340	-0.274337750
5.748922000	-4.506859779	-0.275169588
5.748923000	-4.511531830	-0.274424769
5.748924000	-4.512731075	-0.275727154
5.748925000	-4.509115696	-0.275422788
5.748926000	-4.505205631	-0.276933916
5.748927000	-4.507441521	-0.276858365
5.748928000	-4.500938892	-0.277355161
5.748929000	-4.503132343	-0.277564353
5.748930000	-4.505876541	-0.277485706
5.748931000	-4.510822773	-0.277823844
5.748932000	-4.503055096	-0.278085234
5.748933000	-4.507236481	-0.278679918
5.748934000	-4.508759975	-0.279024547
5.748935000	-4.503266811	-0.279276615
5.748936000	-4.504662514	-0.279712042
5.748937000	-4.495405197	-0.280463853
5.748938000	-4.503891468	-0.279646595
5.748939000	-4.502148628	-0.279888910
5.748940000	-4.499120235	-0.281334140
5.748941000	-4.499695778	-0.281763841
5.748942000	-4.493491650	-0.282028194
5.748943000	-4.501207352	-0.281915908
5.748944000	-4.500929356	-0.282437122
5.748945000	-4.500998020	-0.283609945
5.748946000	-4.498274803	-0.283796299
5.748947000	-4.498359680	-0.283705552
5.748948000	-4.494330406	-0.284471710
5.748949000	-4.494609356	-0.284765890
5.748950000	-4.496489525	-0.284623610
5.748951000	-4.497127056	-0.285135437
5.748952000	-4.498456955	-0.285399622
5.748953000	-4.494467735	-0.285986250
5.748954000	-4.492147446	-0.286399906
5.748955000	-4.495572090	-0.286542052
5.748956000	-4.496615410	-0.286697314
5.748957000	-4.498162746	-0.288291283
5.748958000	-4.487719059	-0.287776161
5.748959000	-4.495553493	-0.288141180
5.748960000	-4.493957996	-0.288686862
5.748961000	-4.490590096	-0.289699695
5.748962000	-4.491721630	-0.289490404
5.748963000	-4.492083073	-0.289604920
5.748964000	-4.484904289	-0.289764144
5.748965000	-4.495494366	-0.290706137
5.748966000	-4.487609863	-0.290552107
5.748967000	-4.485936642	-0.290879010
5.748968000	-4.484445095	-0.292575244
5.748969000	-4.488078117	-0.292388955
5.748970000	-4.485753059	-0.292149870
5.748971000	-4.488191128	-0.293331881
5.748972000	-4.478726387	-0.294358363
5.748973000	-4.481541157	-0.294067013
5.748974000	-4.482387543	-0.294884171
5.748975000	-4.479118824	-0.294984838
5.748976000	-4.479628086	-0.295621634
5.748977000	-4.478007317	-0.296490590
5.748978000	-4.484020710	-0.295863915
5.748979000	-4.476997852	-0.296408098
5.748980000	-4.479665756	-0.297528557
5.748981000	-4.479266167	-0.296605205
5.748982000	-4.481861115	-0.297893776
5.748983000	-4.472925663	-0.298523713
5.748984000	-4.471158504	-0.299598299
5.748985000	-4.470848083	-0.298920791
5.748986000	-4.473209858	-0.300251173
5.748987000	-4.478556633	-0.301043696
5.748988000	-4.471680641	-0.301980197
5.748989000	-4.470765114	-0.301535482
5.748990000	-4.471264839	-0.302229169
5.748991000	-4.467924118	-0.303175856
5.748992000	-4.468966961	-0.302311461
5.748993000	-4.469839573	-0.303564079
5.748994000	-4.477356911	-0.303301025
5.748995000	-4.470374107	-0.304780411
5.748996000	-4.472139835	-0.305264607
5.748997000	-4.465794086	-0.305065602
5.748998000	-4.474034309	-0.305421101
5.748999000	-4.471846581	-0.305723836
5.749000000	-4.465522289	-0.306801184
5.749001000	-4.463956356	-0.307535950
5.749002000	-4.464662075	-0.307660986
5.749003000	-4.465849876	-0.308859275
5.749004000	-4.466088295	-0.308617693
5.749005000	-4.467526436	-0.308918064
5.749006000	-4.465081215	-0.310683507
5.749007000	-4.464768887	-0.311143302
5.749008000	-4.462107658	-0.311035910
5.749009000	-4.460931778	-0.311846277
5.749010000	-4.462309837	-0.312140090
5.749011000	-4.453864098	-0.312395287
5.749012000	-4.459012508	-0.313200794
5.749013000	-4.457109451	-0.313403061
5.749014000	-4.466045380	-0.313982631
5.749015000	-4.458953857	-0.314582009
5.749016000	-4.457822800	-0.315368707
5.749017000	-4.449230194	-0.316813039
5.749018000	-4.462558270	-0.316515031
5.749019000	-4.459671974	-0.317229391
5.749020000	-4.456124783	-0.317421038
5.749021000	-4.457357407	-0.318598322
5.749022000	-4.450342655	-0.319421772
5.749023000	-4.455203533	-0.319640484
5.749024000	-4.453492641	-0.319745179
5.749025000	-4.444859028	-0.320650055
5.749026000	-4.451199532	-0.320274482
5.749027000	-4.447252750	-0.322057236
5.749028000	-4.449935436	-0.323018171
5.749029000	-4.451638222	-0.322917503
5.749030000	-4.445816517	-0.323572475
5.749031000	-4.450805664	-0.324332108
5.749032000	-4.444644451	-0.325151396
5.749033000	-4.445542812	-0.326071618
5.749034000	-4.443172932	-0.325995152
5.749035000	-4.442330837	-0.327243376
5.749036000	-4.442954540	-0.327684728
5.749037000	-4.439898014	-0.327305394
5.749038000	-4.440927029	-0.329096503
5.749039000	-4.438654423	-0.330009102
5.749040000	-4.442737579	-0.329706933
5.749041000	-4.438048363	-0.330816206
5.749042000	-4.439795017	-0.332201483
5.749043000	-4.434084415	-0.332458444
5.749044000	-4.434914112	-0.332684147
5.749045000	-4.436229229	-0.333599676
5.749046000	-4.437661171	-0.335540687
5.749047000	-4.435839653	-0.335716023
5.749048000	-4.435285091	-0.335809334
5.749049000	-4.438488007	-0.336987350
5.749050000	-4.433552265	-0.337123637
5.749051000	-4.432399750	-0.338172390
5.749052000	-4.429131985	-0.338873567
5.749053000	-4.437066555	-0.338436242
5.749054000	-4.424175739	-0.340518035
5.749055000	-4.429428577	-0.341113152
5.749056000	-4.428513050	-0.341440688
5.749057000	-4.429254055	-0.342401922
5.749058000	-4.424819946	-0.344125387
5.749059000	-4.425368786	-0.343530670
5.749060000	-4.426442146	-0.345876549
5.749061000	-4.426196575	-0.345710001
5.749062000	-4.423959255	-0.346268566
5.749063000	-4.427034855	-0.346835187
5.749064000	-4.421772003	-0.349422481
5.749065000	-4.424371243	-0.348662148
5.749066000	-4.424379349	-0.349709137
5.749067000	-4.423678398	-0.349877282
5.749068000	-4.423337460	-0.351206732
5.749069000	-4.424558640	-0.352249893
5.749070000	-4.419524670	-0.353341256
5.749071000	-4.424402714	-0.353677846
5.749072000	-4.414090157	-0.354241504
5.749073000	-4.416719437	-0.355444021
5.749074000	-4.417288303	-0.357348448
5.749075000	-4.413498402	-0.357304572
5.749076000	-4.413968086	-0.358439778
5.749077000	-4.416981697	-0.360097396
5.749078000	-4.408532143	-0.359782311
5.749079000	-4.416326523	-0.360872143
5.749080000	-4.411520481	-0.362814819
5.749081000	-4.410917759	-0.363038791
5.749082000	-4.415412903	-0.363841002
5.749083000	-4.412413120	-0.364653898
5.749084000	-4.412763119	-0.365897994
5.749085000	-4.413466454	-0.366121133
5.749086000	-4.405518055	-0.367589268
5.749087000	-4.405249596	-0.369197850
5.749088000	-4.407647610	-0.369070485
5.749089000	-4.403477669	-0.370209585
5.749090000	-4.406099796	-0.370783829
5.749091000	-4.408917904	-0.372822779
5.749092000	-4.402755737	-0.372876275
5.749093000	-4.405700207	-0.374677437
5.749094000	-4.401852608	-0.376442248
5.749095000	-4.406895161	-0.376686093
5.749096000	-4.408867836	-0.378718019
5.749097000	-4.396939754	-0.379946102
5.749098000	-4.399897575	-0.379485375
5.749099000	-4.405218601	-0.381508812
5.749100000	-4.401176929	-0.382053961
5.749101000	-4.399349689	-0.384193578
5.749102000	-4.394442081	-0.386333894
5.749103000	-4.392762184	-0.386596515
5.749104000	-4.395240784	-0.387288770
5.749105000	-4.396914482	-0.389695835
5.749106000	-4.396035194	-0.391286474
5.749107000	-4.392549992	-0.391546865
5.749108000	-4.389710903	-0.394030795
5.749109000	-4.389745235	-0.394201804
5.749110000	-4.387996674	-0.397597500
5.749111000	-4.389027119	-0.397847971
5.749112000	-4.391016483	-0.398955713
5.749113000	-4.391078949	-0.399180750
5.749114000	-4.379719734	-0.401227123
5.749115000	-4.386342525	-0.403195698
5.749116000	-4.388535023	-0.404337795
5.749117000	-4.386009216	-0.405989288
5.749118000	-4.383799076	-0.408728216
5.749119000	-4.386916637	-0.408888471
5.749120000	-4.385618210	-0.412045815
5.749121000	-4.381072044	-0.412451814
5.749122000	-4.379007816	-0.415620876
5.749123000	-4.383274555	-0.416154573
5.749124000	-4.389770985	-0.418292060
5.749125000	-4.387313843	-0.420150280
5.749126000	-4.381128311	-0.421799709
5.749127000	-4.382826805	-0.422687873
5.749128000	-4.372413158	-0.425315248
5.749129000	-4.378266335	-0.426627887
5.749130000	-4.377084732	-0.429802974
5.749131000	-4.378091812	-0.431896885
5.749132000	-4.381822586	-0.434190466
5.749133000	-4.379727364	-0.435654905
5.749134000	-4.383512497	-0.438598563
5.749135000	-4.375390053	-0.442540608
5.749136000	-4.381935596	-0.442659751
5.749137000	-15.167705536	0.447896591
5.749138000	-14.909697533	0.436063733
5.749139000	-14.802031517	0.436815743
5.749140000	-14.740007401	0.436372427
5.749141000	-14.661826134	0.435338321
5.749142000	-14.603460312	0.439056327
5.749143000	-14.567156792	0.440259643
5.749144000	-14.517933846	0.443131729
5.749145000	-14.483352661	0.444352090
5.749146000	-14.423950195	0.444481519
5.749147000	-14.385430336	0.444802097
5.749148000	-14.336864471	0.445633769
5.749149000	-14.258692741	0.448030548
5.749150000	-14.227020264	0.450634620
5.749151000	-14.218259811	0.450748403
5.749152000	-14.138781548	0.453578112
5.749153000	-14.110840797	0.453401345
5.749154000	-14.043186188	0.457068884
5.749155000	-14.021747589	0.455751917
5.749156000	-13.965836525	0.456148262
5.749157000	-13.912619591	0.455894663
5.749158000	-13.906045914	0.459479044
5.749159000	-13.847414017	0.457009562
5.749160000	-13.809784889	0.462203591
5.749161000	-13.752038002	0.461336866
5.749162000	-13.680834770	0.459920131
5.749163000	-13.655465126	0.463759443
5.749164000	-13.602993011	0.464775739
5.749165000	-13.560214996	0.465423386
5.749166000	-13.533989906	0.463533374
5.749167000	-13.479416847	0.466919018
5.749168000	-13.442418098	0.466171768
5.749169000	-13.411504745	0.469517464
5.749170000	-13.356494904	0.469493562
5.749171000	-13.330250740	0.467349484
5.749172000	-13.267866135	0.471120620
5.749173000	-13.264657974	0.471788541
5.749174000	-13.211112022	0.473064562
5.749175000	-13.162199020	0.472740255
5.749176000	-13.131769180	0.471641202
5.749177000	-13.069427490	0.473531314
5.749178000	-13.029985428	0.473867405
